Date,Open,High,Low,Close,Volume,Change
2024-03-18,45150,45700,44700,44700,57878,-0.0044543429844098315
2024-03-19,44600,44700,43450,43500,79402,-0.02684563758389258
2024-03-20,43500,44150,42850,43400,66561,-0.0022988505747126853
2024-03-21,43600,44050,43350,43550,58308,0.003456221198156584
2024-03-22,43500,44200,43350,44150,55294,0.013777267508610747
2024-03-25,44150,44550,43950,44000,65749,-0.003397508493771184
2024-03-26,43650,44650,43600,44600,67982,0.013636363636363669
2024-03-27,44800,46400,44600,46000,206344,0.03139013452914807
2024-03-28,46100,46400,45700,45950,62486,-0.0010869565217391797
2024-03-29,45950,46550,45450,46200,65698,0.005440696409140466
2024-04-01,46650,46750,46200,46650,65371,0.009740259740259827
2024-04-02,46400,46550,44600,45050,157787,-0.03429796355841375
2024-04-03,44950,45600,44750,45150,55568,0.002219755826859071
2024-04-04,45550,45700,44250,44450,81598,-0.015503875968992276
2024-04-05,44250,44450,43800,44450,69428,0.0
2024-04-08,45100,45100,43550,43550,79052,-0.020247469066366652
2024-04-09,43550,44050,43250,43350,66707,-0.004592422502870286
2024-04-11,43050,43050,42400,42500,73550,-0.019607843137254943
2024-04-12,42550,42700,41950,42000,66304,-0.0117647058823529
2024-04-15,41700,41700,40500,40800,94569,-0.02857142857142858
2024-04-16,40100,40500,39900,40050,78774,-0.018382352941176516
2024-04-17,40200,40750,40200,40350,42966,0.0074906367041198685
2024-04-18,40700,40950,40400,40850,30277,0.012391573729863659
2024-04-19,40500,41000,40150,40500,59439,-0.008567931456548328
2024-04-22,40900,41550,40900,41100,56960,0.014814814814814836
2024-04-23,41000,41500,41000,41200,25573,0.0024330900243310083
2024-04-24,41600,41800,41100,41150,32314,-0.0012135922330097637
2024-04-25,40750,41250,40750,40900,26191,-0.0060753341433779084
2024-04-26,41300,41300,40750,40850,34855,-0.0012224938875305957
2024-04-29,41500,42450,41400,42450,79114,0.03916768665850667
2024-04-30,42400,42700,42050,42650,44713,0.004711425206124886
2024-05-02,42600,42800,42400,42500,25052,-0.003516998827667095
2024-05-03,42750,43000,42500,42850,40695,0.008235294117647118
2024-05-07,43050,43250,42700,43050,40462,0.004667444574095736
2024-05-08,43000,43400,43000,43050,26513,0.0
2024-05-09,42800,46450,42650,46400,346915,0.07781649245063882
2024-05-10,45900,46950,45400,46450,179979,0.0010775862068965747
2024-05-13,46450,46850,45350,45800,79574,-0.013993541442411161
2024-05-14,45500,46450,45500,45650,40485,-0.0032751091703057122
2024-05-16,45900,45950,44700,45050,71695,-0.013143483023001057
2024-05-17,45600,46650,45600,45600,88081,0.01220865704772467
2024-05-20,45800,45900,44450,44600,57446,-0.021929824561403466
2024-05-21,44950,45000,43900,44200,52361,-0.008968609865470878
2024-05-22,43900,44350,43550,43650,62862,-0.012443438914027105
2024-05-23,43550,44300,43200,44100,48929,0.010309278350515427
2024-05-24,43900,44450,43750,44300,32468,0.0045351473922903285
2024-05-27,45200,47350,44900,45500,269627,0.02708803611738153
2024-05-28,45500,45650,44450,45200,70891,-0.00659340659340657
2024-05-29,44950,45100,44050,44100,41274,-0.02433628318584069
2024-05-30,43900,44400,43450,43650,50727,-0.010204081632653073
2024-05-31,43650,45000,43650,45000,72322,0.030927835051546282
2024-06-03,45000,45000,43800,43950,54207,-0.023333333333333317
2024-06-04,43950,44150,43050,43100,45147,-0.019340159271899915
2024-06-05,43100,43300,42400,42450,72886,-0.015081206496519672
2024-06-07,42500,42800,41500,41600,125902,-0.020023557126030656
2024-06-10,41500,42200,41400,42050,46250,0.01081730769230771
2024-06-11,42000,42650,42000,42300,34380,0.005945303210463715
2024-06-12,42250,42650,41750,41950,40556,-0.008274231678486954
2024-06-13,42200,42250,41350,41350,109126,-0.014302741358760418
2024-06-14,41500,41800,41050,41150,82201,-0.0048367593712213
2024-06-17,41150,41350,40700,41300,53923,0.0036452004860267895
2024-06-18,41400,41850,41150,41700,49242,0.009685230024213176
2024-06-19,41700,41700,41150,41700,52639,0.0
2024-06-20,41800,42000,41150,41600,34917,-0.0023980815347721673
2024-06-21,41650,41800,41350,41400,30932,-0.004807692307692291
2024-06-24,41450,41600,41000,41050,35352,-0.008454106280193274
2024-06-25,41250,41300,40900,41300,30704,0.006090133982947554
2024-06-26,41300,41600,41150,41300,24229,0.0
2024-06-27,41200,41450,41000,41050,27798,-0.006053268765133124
2024-06-28,41150,41950,40950,41550,35183,0.01218026796589533
2024-07-01,41850,42950,41800,42150,86183,0.014440433212996373
2024-07-02,42000,42250,41650,42000,44672,-0.003558718861209953
2024-07-03,41700,42200,40300,40350,99881,-0.03928571428571426
2024-07-04,40400,40900,39950,40900,84994,0.013630731102850069
2024-07-05,40550,41100,40550,40750,32169,-0.003667481662591676
2024-07-08,40350,41400,40350,41000,29944,0.006134969325153339
2024-07-09,40850,41800,40850,41400,44567,0.009756097560975618
2024-07-10,41100,41300,40800,40900,31261,-0.012077294685990392
2024-07-11,41000,41650,41000,41650,47223,0.01833740831295838
2024-07-12,41650,41900,41050,41100,43177,-0.013205282112845107
2024-07-15,41300,41300,40700,40950,33421,-0.0036496350364964014
2024-07-16,41250,41250,40100,40300,67436,-0.015873015873015928
2024-07-17,40400,40450,40050,40250,44503,-0.001240694789081842
2024-07-18,40350,40650,40050,40250,44201,0.0
2024-07-19,40250,40250,39900,40100,53503,-0.003726708074534124
2024-07-22,39900,39950,39300,39550,52685,-0.013715710723191998
2024-07-23,39550,39800,38700,38700,63638,-0.02149178255372941
2024-07-24,38400,38800,36300,37250,115783,-0.03746770025839796
2024-07-25,36800,37800,36550,37800,62716,0.014765100671140896
2024-07-26,37750,38100,37600,37850,39953,0.001322751322751392
2024-07-29,37850,38250,37750,37950,22004,0.0026420079260238705
2024-07-30,37550,38150,37550,37650,25064,-0.007905138339920903
2024-07-31,37850,38050,37450,37850,26902,0.005312084993359889
2024-08-01,38000,38350,37850,38050,18180,0.005284015852047519
2024-08-02,38200,38500,37650,37900,50780,-0.003942181340341633
2024-08-05,37900,37900,33000,35350,165928,-0.06728232189973615
2024-08-06,37700,37700,35400,35400,111730,0.0014144271570013522
2024-08-07,34850,36150,34800,35250,66488,-0.004237288135593209
2024-08-08,34650,36450,34600,36450,84781,0.03404255319148941
2024-08-09,36500,36500,35700,35800,54387,-0.017832647462277085
2024-08-12,35500,35900,35300,35600,33220,-0.005586592178770999
2024-08-13,35400,35700,34500,34500,50381,-0.030898876404494402
2024-08-14,34950,34950,34200,34300,74793,-0.005797101449275366
2024-08-16,34700,34750,34350,34350,37871,0.001457725947521915
2024-08-19,34750,36200,34750,35600,73319,0.0363901018922852
2024-08-20,35650,36250,35450,36250,37051,0.018258426966292207
2024-08-21,36250,38200,36150,36800,74285,0.015172413793103523
2024-08-22,37300,37400,36750,37050,35886,0.006793478260869623
2024-08-23,36700,37250,36600,36750,25081,-0.0080971659919028
2024-08-26,36900,37600,36500,37050,38930,0.008163265306122547
2024-08-27,36700,37250,36400,37000,34930,-0.0013495276653171517
2024-08-28,36900,37200,36500,36700,32434,-0.008108108108108136
2024-08-29,36100,36700,36050,36450,22492,-0.006811989100817484
2024-08-30,36250,37850,36250,37700,74270,0.03429355281207136
2024-09-02,37550,37600,36300,36650,49103,-0.02785145888594165
2024-09-03,36350,37250,36350,36800,25976,0.004092769440654953
2024-09-04,36500,36500,33800,34100,191221,-0.07336956521739135
2024-09-05,34250,35900,34250,35350,91039,0.03665689149560114
2024-09-06,35550,35650,34750,34900,35603,-0.012729844413012725
2024-09-09,34500,35850,34100,35800,30440,0.025787965616045794
2024-09-10,35650,35850,35100,35500,37418,-0.008379888268156388
2024-09-11,35450,35800,34650,34900,20163,-0.016901408450704203
2024-09-12,34950,35650,34900,35450,34089,0.015759312320916985
2024-09-13,35400,35400,34550,35050,47259,-0.01128349788434413
2024-09-19,35050,35550,34850,35550,44391,0.014265335235378096
2024-09-20,35900,35900,35250,35500,24467,-0.0014064697609000865
2024-09-23,35150,35800,35000,35600,23285,0.0028169014084507005
2024-09-24,35450,36150,35350,36150,36896,0.015449438202247201
2024-09-25,36150,36450,36000,36000,29377,-0.004149377593360981
2024-09-26,36100,37400,36100,37150,48120,0.03194444444444455
2024-09-27,36800,38000,36800,37500,59373,0.009421265141319024
2024-09-30,37850,38000,37350,37350,31193,-0.0040000000000000036
2024-10-02,36600,37650,36500,37500,48330,0.004016064257028162
2024-10-04,37600,38550,37350,38300,56696,0.021333333333333426
2024-10-07,38300,38500,37600,37850,30912,-0.011749347258485643
2024-10-08,37850,38300,37700,37950,17842,0.0026420079260238705
2024-10-10,37900,38150,37200,38050,48631,0.0026350461133068936
2024-10-11,38150,38600,37750,37750,33661,-0.007884362680683266
2024-10-14,37750,38550,37500,38400,45352,0.017218543046357615
2024-10-15,38150,38950,38150,38400,35685,0.0
2024-10-16,38050,38500,37250,37400,53853,-0.02604166666666663
2024-10-17,37450,38000,36850,36850,28168,-0.014705882352941124
2024-10-18,37650,39350,36100,36250,96390,-0.016282225237449155
2024-10-21,36250,38200,36250,37250,56082,0.02758620689655178
2024-10-22,37350,38200,36550,37450,43019,0.005369127516778427
2024-10-23,38000,38950,37050,38850,81622,0.03738317757009346
2024-10-24,38850,39450,37750,38800,47894,-0.0012870012870013214
2024-10-25,39200,39200,37950,38650,36747,-0.0038659793814432852
2024-10-28,38500,38850,38150,38800,29362,0.0038809831824062613
2024-10-29,38300,40300,38000,40200,121049,0.03608247422680422
2024-10-30,40200,40300,39650,40150,46010,-0.0012437810945273853
2024-10-31,39900,40800,39000,40800,63267,0.016189290161892966
2024-11-01,40150,41000,40000,40800,58126,0.0
2024-11-04,40900,42550,40350,42300,164821,0.03676470588235303
2024-11-05,41800,44150,41600,43800,272333,0.03546099290780136
2024-11-06,43750,43800,41550,41550,147225,-0.05136986301369861
2024-11-07,41550,41850,40100,40350,102370,-0.028880866425992746
2024-11-08,40750,41650,40550,41000,65001,0.01610904584882289
2024-11-11,40800,40800,38300,38750,96076,-0.054878048780487854
2024-11-12,38750,39700,37700,39700,129452,0.02451612903225797
2024-11-13,39750,42750,39500,42450,214090,0.0692695214105794
2024-11-14,42450,43200,41650,43050,123640,0.014134275618374659
2024-11-15,43050,43700,42100,43250,110790,0.004645760743321681
2024-11-18,43500,45900,42900,45550,293887,0.05317919075144517
2024-11-19,45800,46150,45050,45200,145330,-0.007683863885839748
