Date,Open,High,Low,Close,Volume,Change
2024-06-03,22450,22750,22150,22450,17910,0.006726457399103047
2024-06-04,22250,22400,22000,22150,26575,-0.013363028953229383
2024-06-05,22200,23150,22050,22350,45089,0.009029345372460584
2024-06-07,22600,22600,22150,22300,28323,-0.0022371364653244186
2024-06-10,22100,22200,21700,21850,22172,-0.020179372197309364
2024-06-11,21700,22350,21600,21850,32685,0.0
2024-06-12,22350,22600,21900,22150,35995,0.013729977116704761
2024-06-13,22200,23300,22100,23300,104957,0.05191873589164775
2024-06-14,23600,23650,22300,22400,146363,-0.03862660944206009
2024-06-17,22100,22300,21350,21400,74647,-0.044642857142857095
2024-06-18,22250,22800,21650,21700,104213,0.014018691588784993
2024-06-19,21750,22050,21500,21550,34908,-0.00691244239631339
2024-06-20,21550,21850,21500,21500,25835,-0.002320185614849146
2024-06-21,21300,21500,20950,21000,23773,-0.023255813953488413
2024-06-24,21000,21000,20450,20550,26807,-0.021428571428571463
2024-06-25,20450,21000,20400,20550,16562,0.0
2024-06-26,20600,21200,20600,20700,35791,0.007299270072992803
2024-06-27,21000,21200,20600,20700,22093,0.0
2024-06-28,20500,20900,20350,20550,15276,-0.007246376811594235
2024-07-01,20800,21050,20550,21000,21833,0.021897810218978186
2024-07-02,21050,22600,20950,21650,99935,0.030952380952380842
2024-07-03,22500,23050,22100,22650,184841,0.04618937644341803
2024-07-04,23600,23800,22850,23050,98774,0.017660044150110465
2024-07-05,23300,23300,22500,22750,51024,-0.013015184381778733
2024-07-08,22750,23200,22600,22650,25946,-0.00439560439560438
2024-07-09,22350,23700,22250,23250,63514,0.026490066225165476
2024-07-10,23750,24250,23150,23450,108054,0.008602150537634357
2024-07-11,23950,24200,22700,22800,74207,-0.02771855010660984
2024-07-12,21800,22450,21200,21900,107649,-0.03947368421052633
2024-07-15,22200,22550,22200,22350,17504,0.020547945205479534
2024-07-16,22350,22350,21400,21400,47950,-0.04250559284116329
2024-07-17,21400,21400,20650,20700,47338,-0.032710280373831724
2024-07-18,20350,20700,19850,20050,38513,-0.03140096618357491
2024-07-19,19910,20200,19900,20050,18914,0.0
2024-07-22,20000,20200,19510,19510,27913,-0.026932668329177067
2024-07-23,19510,20000,18980,19000,34408,-0.026140440799589992
2024-07-24,18900,19220,18700,18790,34042,-0.011052631578947314
2024-07-25,18480,18630,17600,17900,59498,-0.04736562001064393
2024-07-26,17800,18020,16850,16900,111838,-0.05586592178770955
2024-07-29,16890,17300,16650,17060,35611,0.00946745562130169
2024-07-30,17020,17130,16650,16770,31128,-0.016998827667057403
2024-07-31,16670,16900,16390,16790,35393,0.0011926058437685683
2024-08-01,16790,17250,16790,17080,24412,0.01727218582489587
2024-08-02,16710,16890,16100,16100,49865,-0.05737704918032782
2024-08-05,15700,15890,12010,13230,105709,-0.17826086956521736
2024-08-06,13230,14200,13230,13980,91083,0.05668934240362811
2024-08-07,13820,14440,13820,14300,32426,0.022889842632331847
2024-08-08,13920,14280,13670,13670,40520,-0.04405594405594404
2024-08-09,13730,14340,13730,14220,21213,0.04023408924652516
2024-08-12,14220,15000,14220,14720,17575,0.035161744022503605
2024-08-13,15250,15690,14360,14540,24928,-0.012228260869565188
2024-08-14,14700,15980,14700,15530,59239,0.06808803301237965
2024-08-16,15980,15980,15540,15560,22889,0.0019317450096587585
2024-08-19,15420,15800,14870,15160,38044,-0.02570694087403602
2024-08-20,15160,16250,15160,16010,40340,0.05606860158311355
2024-08-21,16230,16230,15730,16100,10366,0.0056214865708932304
2024-08-22,16060,16120,15820,16030,10227,-0.004347826086956497
2024-08-23,15550,16140,15550,16070,7809,0.0024953212726137597
2024-08-26,16040,16160,14700,15300,22517,-0.047915370255133816
2024-08-27,15110,15780,15110,15730,10725,0.028104575163398593
2024-08-28,15730,15880,15230,15740,28245,0.0006357279084552303
2024-08-29,16230,17320,15790,15790,153171,0.0031766200762388674
2024-08-30,15640,15930,14790,15730,23850,-0.0037998733375553817
2024-09-02,15760,16420,15760,15990,35168,0.016528925619834656
2024-09-03,15960,16090,15630,15670,16156,-0.02001250781738584
2024-09-04,15250,15500,14500,14620,51365,-0.06700701978302492
2024-09-05,14620,15190,14000,14430,32948,-0.012995896032831689
2024-09-06,14870,18750,14870,17800,2829373,0.23354123354123346
2024-09-09,16960,18940,16650,18010,2545521,0.01179775280898876
2024-09-10,18090,18150,17100,17260,359707,-0.04164353137146026
2024-09-11,17900,20150,17540,18060,2498127,0.04634994206257237
2024-09-12,18990,19320,18570,18680,592039,0.034330011074197087
2024-09-13,18770,19540,18570,19300,406170,0.03319057815845827
2024-09-19,20000,22200,19110,21050,1695661,0.09067357512953378
2024-09-20,21850,23450,21200,22100,1187972,0.04988123515439424
2024-09-23,22100,22800,21750,22300,335514,0.009049773755656076
2024-09-24,23000,23650,22100,22400,400198,0.004484304932735439
2024-09-25,22550,23150,21950,22900,219641,0.022321428571428603
2024-09-26,22950,23450,22650,23100,201123,0.008733624454148492
2024-09-27,23050,23050,22250,22700,174634,-0.017316017316017285
2024-09-30,23050,23550,22500,23250,236739,0.02422907488986792
2024-10-02,23250,23950,22100,23350,499909,0.004301075268817289
2024-10-04,22650,22700,21500,21900,240430,-0.062098501070663836
2024-10-07,22700,23700,22000,22350,328241,0.020547945205479534
2024-10-08,21500,21700,19870,19990,416448,-0.10559284116331091
2024-10-10,19790,19820,19090,19720,338447,-0.013506753376688385
2024-10-11,19600,21500,17990,17990,1327471,-0.08772819472616633
2024-10-14,17400,17570,16350,16550,383728,-0.08004446914952756
2024-10-15,16580,16900,16370,16440,151372,-0.006646525679758319
2024-10-16,16360,16420,15970,15970,122488,-0.028588807785888126
2024-10-17,15970,16170,15380,15390,119050,-0.036318096430807745
2024-10-18,15390,15470,14890,14960,110279,-0.027940220922677117
2024-10-21,14960,15320,14720,15210,71193,0.016711229946523964
2024-10-22,15050,15210,14490,14590,88898,-0.04076265614727148
2024-10-23,14560,14910,14180,14900,64903,0.02124742974640159
2024-10-24,15600,16190,14880,15900,523760,0.06711409395973145
2024-10-25,16570,17090,15680,15680,424367,-0.01383647798742138
2024-10-28,15590,16310,15380,16150,121914,0.029974489795918435
2024-10-29,15840,15960,15680,15900,52778,-0.015479876160990669
2024-10-30,15920,16000,15550,15550,52885,-0.022012578616352196
2024-10-31,15300,15590,15100,15310,39948,-0.015434083601286175
2024-11-01,15230,15230,14850,14900,47986,-0.026779882429784463
2024-11-04,14890,15650,14810,15510,55997,0.04093959731543628
2024-11-05,15510,15750,15220,15660,45092,0.009671179883945946
2024-11-06,16100,18110,15860,17940,644174,0.14559386973180066
2024-11-07,19520,22250,19030,19230,1731539,0.07190635451505023
2024-11-08,19300,20350,19250,19650,328085,0.021840873634945357
2024-11-11,21050,23450,20550,22100,1496395,0.12468193384223913
2024-11-12,22900,23900,21550,21550,738941,-0.02488687782805432
2024-11-13,20450,24450,20050,21500,1578674,-0.002320185614849146
2024-11-14,21500,22100,20500,21100,386081,-0.018604651162790753
2024-11-15,20500,21150,20000,20700,300258,-0.018957345971563955
2024-11-18,22100,26150,21850,25800,3017265,0.24637681159420288
2024-11-19,26100,31750,26100,26950,4895998,0.04457364341085279
2024-11-20,28050,29450,26300,27350,2256433,0.014842300556586308
2024-11-21,26650,28950,26050,27650,1486378,0.010968921389396646
2024-11-22,26750,27900,26200,27900,695732,0.009041591320072317
2024-11-25,27300,28350,27100,28150,529525,0.008960573476702427
2024-11-26,27350,27450,26100,27050,523557,-0.039076376554174064
2024-11-27,26600,28250,26300,26800,671747,-0.009242144177449174
2024-11-28,26200,26350,23600,25100,1135473,-0.06343283582089554
2024-11-29,25900,26100,23600,23850,690579,-0.04980079681274896
2024-12-02,24700,28050,24550,27800,2181558,0.16561844863731645
2024-12-03,27550,30550,26900,27000,2997122,-0.02877697841726623
2024-12-04,26200,27350,25450,26350,654556,-0.024074074074074026
2024-12-05,26600,27050,24950,24950,568129,-0.05313092979127132
2024-12-06,25000,25600,21450,22550,1302946,-0.09619238476953906
2024-12-09,21950,22550,20850,21250,433128,-0.05764966740576494
2024-12-10,21500,22500,21250,22200,566709,0.04470588235294115
2024-12-11,22950,24400,22700,23800,606800,0.072072072072072
2024-12-12,25500,27050,24750,25150,1198242,0.05672268907563027
2024-12-13,25600,25600,24450,25300,426140,0.005964214711729587
2024-12-16,27750,29300,26600,28650,2865721,0.1324110671936758
2024-12-17,29150,29200,27950,28600,1025163,-0.0017452006980802626
2024-12-18,29750,32700,28050,28150,5231528,-0.01573426573426573
2024-12-19,27350,29200,27050,28100,836011,-0.001776198934280604
2024-12-20,28750,30300,27200,27250,1948152,-0.030249110320284656
2024-12-23,26650,27550,26350,27250,536705,0.0
2024-12-24,27300,27350,26100,26150,433440,-0.04036697247706422
2024-12-26,27150,27450,25050,25250,508145,-0.03441682600382412
2024-12-27,24800,26600,24300,25900,552714,0.025742574257425765
2024-12-30,25000,27200,24700,26450,408405,0.021235521235521304
2025-01-02,26550,29250,26150,28950,901713,0.09451795841209831
2025-01-03,28200,29250,27600,29250,493244,0.010362694300518172
2025-01-06,30150,30750,28150,28550,666465,-0.023931623931623958
2025-01-07,29050,29400,27800,27950,388547,-0.021015761821365997
2025-01-08,27400,28600,27050,27950,256809,0.0
2025-01-09,27800,28050,26100,28000,335785,0.0017889087656528524
2025-01-10,28650,29250,27800,28450,681056,0.016071428571428514
2025-01-13,28050,28650,27800,27800,134470,-0.02284710017574687
2025-01-14,27950,28500,27650,28000,198534,0.007194244604316502
2025-01-15,29000,29800,26650,26650,680672,-0.048214285714285765
2025-01-16,27400,28200,26900,27200,245695,0.02063789868667909
2025-01-17,27200,27550,26150,26400,211596,-0.02941176470588236
2025-01-20,26500,27250,25800,27000,239135,0.022727272727272707
2025-01-21,27000,27900,25850,27900,315872,0.03333333333333344
2025-01-22,27750,28300,27400,28000,280974,0.0035842293906809264
2025-01-23,27850,27900,26600,26600,195078,-0.050000000000000044
2025-01-24,26600,26800,26000,26400,123154,-0.007518796992481258
2025-01-31,27300,27900,26150,26250,360843,-0.005681818181818232
2025-02-03,25600,25600,22900,23300,330521,-0.11238095238095236
2025-02-04,23450,24050,23000,23100,182942,-0.008583690987124415
2025-02-05,23300,23950,23000,23700,198356,0.025974025974025983
2025-02-06,23200,24550,21900,24050,807556,0.014767932489451407
2025-02-07,24200,26000,23500,25250,853714,0.0498960498960499
2025-02-10,24700,25100,24250,24800,199939,-0.017821782178217838
2025-02-11,24900,25250,24400,24900,210830,0.0040322580645162365
2025-02-12,24900,25250,23700,23800,155666,-0.04417670682730923
2025-02-13,24100,25750,23450,24950,374910,0.04831932773109249
2025-02-14,25350,25350,24250,24500,124455,-0.018036072144288595
2025-02-17,24950,24950,24300,24350,114859,-0.006122448979591799
2025-02-18,24450,25100,23900,24750,180745,0.01642710472279263
2025-02-19,24600,24600,23900,23900,135901,-0.03434343434343434
2025-02-20,23800,23900,23000,23050,110768,-0.03556485355648531
2025-02-21,23000,23500,22850,22850,60042,-0.008676789587852451
2025-02-24,22600,22700,21800,22350,113253,-0.021881838074398252
2025-02-25,22500,22550,21650,21850,74234,-0.022371364653243853
2025-02-26,21550,21800,21000,21400,116499,-0.020594965675057253
2025-02-27,21250,21500,20050,20200,185041,-0.05607476635514019
2025-02-28,19520,19860,19130,19160,123104,-0.05148514851485153
2025-03-04,18510,19250,18450,19090,75361,-0.0036534446764091566
2025-03-05,19010,19750,19010,19640,68347,0.028810895756940846
2025-03-06,19640,19860,19010,19030,57238,-0.031059063136456233
2025-03-07,18720,19280,18700,18700,658364,-0.017341040462427793
2025-03-10,18530,19320,18340,18420,85924,-0.0149732620320856
2025-03-11,17500,18210,17500,18170,118494,-0.01357220412595006
2025-03-12,18200,18970,18140,18920,108141,0.04127682993946058
2025-03-13,19490,19490,17900,17910,162317,-0.05338266384778012
2025-03-14,18080,18680,17850,18310,109392,0.022333891680625273
2025-03-17,18310,18550,17710,17720,102497,-0.03222282905516116
2025-03-18,17780,17840,17500,17560,78945,-0.009029345372460473
2025-03-19,17580,18550,17110,17510,146269,-0.0028473804100227484
2025-03-20,17860,18400,17230,17230,174867,-0.0159908623643632
2025-03-21,17110,17230,16760,17090,78149,-0.008125362739408004
2025-03-24,16940,17560,16870,17260,58454,0.009947337624341746
2025-03-25,17850,18150,16850,16910,801638,-0.02027809965237548
2025-03-26,16920,17290,16920,17010,57963,0.005913660555884048
2025-03-27,16780,17000,16450,16480,62562,-0.031158142269253397
2025-03-28,16480,16620,15600,15650,115036,-0.05036407766990292
2025-03-31,15000,15380,14950,14960,85290,-0.04408945686900956
2025-04-01,14960,15500,14900,15460,93985,0.03342245989304815
2025-04-02,15470,15610,15040,15100,38721,-0.023285899094437235
2025-04-03,14820,15480,14590,15300,65177,0.013245033112582849
2025-04-04,14870,15430,14580,14870,65520,-0.028104575163398704
2025-04-07,14400,14480,13400,13410,108677,-0.0981842636180229
2025-04-08,13720,13920,13360,13370,52344,-0.002982848620432521
2025-04-09,13020,13360,12710,12860,55402,-0.03814510097232615
2025-04-10,13860,14110,13690,13920,57512,0.08242612752721623
2025-04-11,13850,14390,13640,14370,39690,0.032327586206896575
2025-04-14,14500,14940,14440,14790,51812,0.029227557411273475
2025-04-15,15300,15690,14960,15510,108461,0.04868154158215021
2025-04-16,15530,15640,14880,14880,57617,-0.04061895551257255
2025-04-17,14640,15140,14640,15080,34804,0.013440860215053752
2025-04-18,14940,14960,14700,14910,31540,-0.011273209549071628
2025-04-21,15470,15860,15280,15490,108941,0.03890006706908111
2025-04-22,15190,15450,14980,15250,119814,-0.015493867010974771
2025-04-23,16280,16360,15480,15760,216849,0.03344262295081957
2025-04-24,16280,16300,15760,15900,124961,0.008883248730964466
2025-04-25,16500,16620,16010,16130,171906,0.014465408805031554
2025-04-28,17380,17380,16550,16630,304863,0.030998140111593298
2025-04-29,16990,16990,16200,16300,100532,-0.0198436560432953
2025-04-30,16400,16440,15550,15760,99700,-0.03312883435582825
2025-05-02,15560,15800,15510,15650,50019,-0.006979695431472033
2025-05-07,15820,16300,15780,16300,90011,0.04153354632587858
2025-05-08,16310,16510,16150,16440,85898,0.008588957055214674
2025-05-09,16600,16650,15900,16070,70913,-0.022506082725060828
2025-05-12,16590,18200,16370,17750,709314,0.10454262601120101
2025-05-13,17800,18080,17580,18020,318982,0.015211267605633738
2025-05-14,18710,18740,17620,18270,410615,0.013873473917868973
2025-05-15,18210,18740,17750,18440,284630,0.009304871373836843
2025-05-16,18250,18370,17930,18040,132483,-0.021691973969631184
2025-05-19,17500,17890,17170,17250,134259,-0.043791574279379186
2025-05-20,17420,17870,17260,17460,99932,0.012173913043478368
2025-05-21,18130,19770,18050,18760,623340,0.0744558991981672
2025-05-22,18480,18490,17850,18000,143484,-0.04051172707889128
2025-05-23,18140,18870,17520,18450,249487,0.02499999999999991
2025-05-26,18950,19720,18670,19270,338803,0.04444444444444451
2025-05-27,19440,19680,18980,19380,121593,0.00570835495589006
2025-05-28,20100,20300,18940,19060,199794,-0.016511867905056765
2025-05-29,19530,19920,19270,19530,179904,0.024658971668415575
2025-05-30,19500,19500,18850,18870,103088,-0.03379416282642089
2025-06-02,19450,19650,18590,19290,182641,0.022257551669316422
2025-06-04,19250,19280,18600,18790,121607,-0.025920165889061653
2025-06-05,18650,18690,17960,18190,165567,-0.031931878658861046
2025-06-09,17470,17550,17050,17430,179364,-0.041781198460692726
2025-06-10,18100,18110,17420,17790,126636,0.0206540447504302
2025-06-11,18650,19490,18260,19160,482844,0.0770095559302979
2025-06-12,19000,19040,18600,18860,155552,-0.01565762004175364
2025-06-13,18700,18790,17470,17700,208276,-0.06150583244962882
2025-06-16,17910,18380,17590,18310,102760,0.03446327683615813
2025-06-17,18280,19170,18010,18870,160985,0.030584380120152854
2025-06-18,18250,19110,18000,18740,122115,-0.006889242183359845
2025-06-19,18880,18970,18420,18890,90642,0.008004268943436532
2025-06-20,19270,19290,18480,18840,110960,-0.0026469031233457008
2025-06-23,18900,18900,18000,18480,229657,-0.019108280254777066
2025-06-24,20300,20400,18710,18760,455524,0.015151515151515138
2025-06-25,18250,18490,17700,17720,224607,-0.05543710021321957
2025-06-26,17490,17600,16450,16700,175346,-0.0575620767494357
2025-06-27,16850,17100,16340,16380,66230,-0.019161676646706538
2025-06-30,16330,16650,16050,16070,45251,-0.01892551892551897
2025-07-01,16060,16240,15350,15400,129895,-0.04169259489732424
2025-07-02,15170,15250,14990,15050,56067,-0.022727272727272707
2025-07-03,15100,15420,15100,15260,54183,0.013953488372093092
2025-07-04,15380,15380,14950,14960,56259,-0.019659239842726106
2025-07-07,14700,14910,14500,14600,72000,-0.024064171122994638
2025-07-08,14260,14680,14260,14430,78794,-0.011643835616438336
2025-07-09,14450,14500,14230,14320,49288,-0.007623007623007605
2025-07-10,14350,14480,14300,14380,48287,0.0041899441340782495
2025-07-11,14900,14980,14650,14890,71066,0.03546592489568856
2025-07-14,15350,15350,14890,14970,48190,0.005372733378106176
2025-07-15,14970,15200,14810,15050,36962,0.005344021376085584
2025-07-16,14940,14940,14800,14880,28750,-0.011295681063122953
2025-07-17,14980,15070,14660,14960,36957,0.005376344086021501
2025-07-18,15100,15290,14820,14990,28296,0.00200534759358284
2025-07-21,15090,15200,14970,15100,22894,0.007338225483655814
2025-07-22,15040,15190,14610,14730,45938,-0.024503311258278093
2025-07-23,14970,14970,14510,14740,32624,0.0006788866259335169
2025-07-24,14830,14930,14600,14600,39738,-0.009497964721845276
2025-07-25,14560,14650,14060,14110,60836,-0.03356164383561644
2025-07-28,14110,14470,14080,14450,35244,0.024096385542168752
2025-07-29,14850,14880,14380,14620,48000,0.0117647058823529
2025-07-30,14640,15020,14510,14790,49605,0.011627906976744207
2025-07-31,14940,14940,14410,14580,39753,-0.014198782961460488
2025-08-01,14430,14500,13500,13720,65725,-0.058984910836762716
2025-08-04,13600,14400,13470,13920,47274,0.014577259475218707
2025-08-05,13900,14390,13900,14210,29117,0.02083333333333326
2025-08-06,14120,14380,14070,14250,17154,0.0028149190710766714
2025-08-07,14420,14540,14310,14370,40904,0.008421052631578885
2025-08-08,14280,14450,14100,14190,25160,-0.012526096033402934
2025-08-11,14320,14540,14140,14400,16883,0.014799154334038
2025-08-12,14350,14510,14200,14400,32346,0.0
2025-08-13,14350,14470,14010,14270,21264,-0.009027777777777746
2025-08-14,14210,14300,13880,14030,40815,-0.016818500350385457
2025-08-18,13810,13950,13540,13600,25915,-0.03064861012116893
2025-08-19,13520,13900,13370,13440,21217,-0.0117647058823529
2025-08-20,13310,13370,12900,13110,27629,-0.024553571428571397
2025-08-21,13110,13460,13060,13190,24081,0.006102212051868783
2025-08-22,13060,13330,13060,13270,14292,0.006065200909780133
2025-08-25,13420,13790,13420,13610,16740,0.02562170308967593
2025-08-26,13550,13770,13500,13610,13207,0.0
2025-08-27,13600,13780,13480,13570,14432,-0.0029390154298309934
2025-08-28,13500,13620,13410,13490,10795,-0.005895357406042745
2025-08-29,13650,13650,13310,13350,13713,-0.010378057820607856
2025-09-01,13270,13270,12940,13010,21762,-0.025468164794007486
2025-09-02,13010,13270,12980,13150,13928,0.010760953112989968
2025-09-03,13550,13730,13310,13540,25117,0.029657794676806182
2025-09-04,13600,13620,13460,13570,9260,0.0022156573116691725
2025-09-05,13570,13640,13440,13640,17011,0.005158437730287346
2025-09-08,13660,13760,13500,13720,19184,0.0058651026392961825
2025-09-09,13550,13790,13510,13720,21787,0.0
2025-09-10,13720,13790,13620,13740,23014,0.001457725947521915
2025-09-11,13800,14120,13750,14020,30985,0.020378457059679667
2025-09-12,14100,14380,14100,14380,51080,0.02567760342368053
2025-09-15,14800,14820,14260,14460,44543,0.0055632823365785455
2025-09-16,14510,14870,14470,14500,63022,0.0027662517289073207
2025-09-17,14460,14460,14060,14080,44500,-0.0289655172413793
2025-09-18,14230,14340,14150,14190,38264,0.0078125
2025-09-19,14220,14330,14060,14060,19670,-0.009161381254404466
2025-09-22,14040,14290,14040,14070,20586,0.0007112375533429027
2025-09-23,14200,14200,13810,13810,19608,-0.018479033404406486
2025-09-24,13800,13920,13340,13450,33457,-0.02606806661839245
2025-09-25,13450,13620,13360,13450,13740,0.0
2025-09-26,13390,13390,12980,13110,47761,-0.02527881040892188
2025-09-29,13050,13260,13050,13050,18380,-0.004576659038901587
2025-09-30,12980,13100,12860,12890,20276,-0.01226053639846747
2025-10-01,12910,13040,12830,12830,17627,-0.004654771140418901
2025-10-02,12980,13100,12810,12990,15655,0.01247077162899446
2025-10-10,13030,13090,12820,12950,20898,-0.003079291762894565
2025-10-13,12540,13000,12530,12720,26046,-0.01776061776061777
2025-10-14,12740,13110,12580,12650,29326,-0.005503144654088077
2025-10-15,12650,13110,12650,13070,24944,0.033201581027668015
2025-10-16,13210,13830,13130,13470,52707,0.030604437643458215
2025-10-17,13430,13430,13020,13050,29252,-0.031180400890868598
2025-10-20,13410,13650,13150,13200,20525,0.011494252873563315
2025-10-21,13450,13870,13200,13330,36090,0.009848484848484773
2025-10-22,13450,13650,13000,13470,24955,0.010502625656414022
2025-10-23,13330,13580,13170,13270,20806,-0.014847809948032697
2025-10-24,13250,13410,13070,13130,20498,-0.010550113036925435
2025-10-27,13170,13250,13010,13020,25856,-0.008377760853008343
2025-10-28,12900,13090,12850,12900,28303,-0.009216589861751112
2025-10-29,12960,13130,12900,12900,26714,0.0
2025-10-30,13250,13300,12720,13010,33097,0.00852713178294584
2025-10-31,13410,13940,13370,13610,156303,0.04611837048424294
2025-11-03,14430,14440,14010,14180,91390,0.041880969875091933
2025-11-04,14140,14190,13710,13800,55052,-0.026798307475317307
2025-11-05,13400,13640,12760,13110,79481,-0.050000000000000044
2025-11-06,13230,13510,12900,13000,22814,-0.008390541571319576
2025-11-07,12650,12840,12110,12400,66725,-0.0461538461538461
2025-11-10,12340,12420,12210,12420,20617,0.001612903225806539
2025-11-11,12530,12750,12220,12340,22739,-0.006441223832528209
2025-11-12,12340,13270,12220,12790,60183,0.03646677471636961
2025-11-13,12730,12890,12500,12660,20481,-0.010164190774042181
2025-11-14,12430,12530,12260,12430,17911,-0.018167456556082096
2025-11-17,12560,12740,12300,12300,15275,-0.01045856798069189
2025-11-18,12130,12270,11610,11610,42453,-0.056097560975609806
2025-11-19,11550,11690,11220,11510,23630,-0.008613264427217882
2025-11-20,11550,11740,11550,11610,11500,0.008688097306689846
2025-11-21,11250,11260,11000,11000,25816,-0.052540913006029255
2025-11-24,11030,11230,10400,10830,20097,-0.015454545454545499
2025-11-25,10890,11310,10890,10910,26326,0.007386888273314796
2025-11-26,10910,11450,10910,11450,18640,0.04949587534372135
2025-11-27,11410,11800,11350,11480,11405,0.0026200873362445254
2025-11-28,11570,12070,11560,12000,23179,0.04529616724738683
2025-12-01,12050,12570,12000,12250,32926,0.02083333333333326
2025-12-02,12200,12800,12130,12580,38942,0.026938775510204183
2025-12-03,12600,12630,12370,12600,11312,0.0015898251192367763
2025-12-04,12780,12940,12530,12670,34789,0.005555555555555536
2025-12-05,12890,12960,12610,12850,24102,0.014206787687450761
2025-12-08,13530,13600,13100,13120,55799,0.021011673151750898
2025-12-09,12900,13050,12840,12930,22580,-0.014481707317073211
2025-12-10,12990,12990,12580,12700,22715,-0.017788089713843824
2025-12-11,12760,13190,12740,12830,28435,0.010236220472440882
2025-12-12,13020,13150,12580,13050,18910,0.017147310989867437
2025-12-15,12950,12960,12780,12840,13036,-0.016091954022988464
2025-12-16,15050,15920,14050,14710,2125106,0.14563862928348903
2025-12-17,16200,17100,15550,15870,1812763,0.07885791978246082
2025-12-18,14900,14920,14340,14660,374929,-0.07624448645242599
2025-12-19,15590,15760,14610,15140,390732,0.032742155525238736
2025-12-22,15200,15450,14800,15380,285513,0.01585204755614278
2025-12-23,15850,15960,14360,14380,308320,-0.06501950585175553
2025-12-24,15700,18140,15700,17860,4092097,0.24200278164116829
2025-12-26,18450,18840,17160,17400,1307829,-0.025755879059350506
2025-12-29,16700,18050,16160,17710,842798,0.017816091954022895
2025-12-30,17410,17440,16800,16910,248105,-0.04517221908526259
2026-01-02,17030,17490,17010,17230,476540,0.018923713778829176
2026-01-05,17240,18420,16360,17210,1375500,-0.0011607661056297625
2026-01-06,17530,18080,16730,16830,627809,-0.02208018593840788
2026-01-07,16660,18930,15980,17430,3381881,0.035650623885918
2026-01-08,17330,17330,16000,16040,592359,-0.07974756167527253
2026-01-09,16070,16350,15490,15500,283639,-0.03366583541147128
2026-01-12,15790,16000,15430,15590,229096,0.005806451612903274
2026-01-13,15760,16440,15760,16030,443623,0.02822322001282873
