Date,Open,High,Low,Close,Volume,Change
2024-03-18,0,0,0,14000,0,0.0
2024-03-19,0,0,0,14000,0,0.0
2024-03-20,0,0,0,14000,0,0.0
2024-03-21,0,0,0,14000,0,0.0
2024-03-22,0,0,0,14000,0,0.0
2024-03-25,0,0,0,14000,0,0.0
2024-03-26,0,0,0,14000,0,0.0
2024-03-27,0,0,0,14000,0,0.0
2024-03-28,0,0,0,14000,0,0.0
2024-03-29,14000,15900,12160,12200,7210610,-0.12857142857142856
2024-04-01,12200,13370,11580,12190,5969790,-0.0008196721311475308
2024-04-02,12030,15840,11970,15840,12757181,0.2994257588187039
2024-04-03,15480,15590,13110,13310,8477833,-0.1597222222222222
2024-04-04,13100,13500,12590,12930,2776360,-0.02854996243426
2024-04-05,12460,12850,12040,12040,1381235,-0.06883217324052593
2024-04-08,12050,14930,12050,13370,14344065,0.11046511627906974
2024-04-09,12770,14900,12550,12820,7403445,-0.04113687359760654
2024-04-11,12820,13780,12800,12980,1808813,0.012480499219968744
2024-04-12,13140,13170,12410,12410,1143986,-0.04391371340523886
2024-04-15,12200,12950,11980,12190,898684,-0.01772763900080576
2024-04-16,12000,12480,11870,11900,619289,-0.0237899917965545
2024-04-17,11820,12190,11380,11380,520827,-0.043697478991596594
2024-04-18,11390,11740,11380,11550,294620,0.01493848857644986
2024-04-19,11660,11930,11180,11550,464445,0.0
2024-04-22,11610,11780,11530,11690,242307,0.0121212121212122
2024-04-23,11800,12190,11720,11940,346070,0.021385799828913532
2024-04-24,12120,12120,11920,11970,197043,0.002512562814070307
2024-04-25,11970,12040,11760,11920,117330,-0.00417710944026739
2024-04-26,11900,12060,11870,11870,128572,-0.004194630872483174
2024-04-29,11870,11960,11720,11960,143075,0.0075821398483570945
2024-04-30,12020,12320,12000,12180,214239,0.018394648829431537
2024-05-02,12190,12360,12000,12030,150817,-0.012315270935960632
2024-05-03,12030,12120,11370,11960,153185,-0.005818786367414841
2024-05-07,12010,12130,11840,11920,133259,-0.0033444816053511683
2024-05-08,11820,12000,11800,11950,100307,0.00251677852348986
2024-05-09,11880,12100,11880,11960,103173,0.0008368200836819106
2024-05-10,11970,12150,11910,12000,123613,0.0033444816053511683
2024-05-13,12020,12100,11800,11880,101119,-0.010000000000000009
2024-05-14,11670,14800,11670,13210,7797652,0.11195286195286203
2024-05-16,13080,13670,12700,12700,2241220,-0.03860711582134746
2024-05-17,12500,12950,12250,12260,411823,-0.03464566929133861
2024-05-20,12110,12450,12010,12070,297947,-0.015497553017944532
2024-05-21,12070,12280,12000,12090,157797,0.001657000828500399
2024-05-22,12320,14550,12180,12970,7655001,0.07278742762613732
2024-05-23,12940,13340,12540,12600,1082601,-0.028527370855821133
2024-05-24,12540,12560,12250,12250,329923,-0.02777777777777779
2024-05-27,12440,12900,12430,12660,546904,0.033469387755102
2024-05-28,12660,12780,12300,12460,294805,-0.01579778830963663
2024-05-29,12470,12470,12190,12270,225863,-0.015248796147672605
2024-05-30,12210,12270,11820,11910,246585,-0.02933985330073352
2024-05-31,11960,12130,11400,11400,434759,-0.04282115869017633
2024-06-03,11510,11770,11350,11620,205031,0.019298245614035148
2024-06-04,11600,11780,11440,11620,178026,0.0
2024-06-05,11610,11820,11490,11810,134154,0.016351118760757233
2024-06-07,11760,11980,11710,11960,131486,0.012701100762066098
2024-06-10,11960,12050,11790,11910,81995,-0.004180602006689016
2024-06-11,11910,11940,11770,11770,109583,-0.011754827875734675
2024-06-12,11770,11920,11740,11770,63760,0.0
2024-06-13,11730,11890,11730,11770,74684,0.0
2024-06-14,11780,11790,11530,11550,115435,-0.01869158878504673
2024-06-17,11540,11630,11450,11470,67223,-0.006926406926406892
2024-06-18,11380,11550,11380,11410,58926,-0.005231037489102031
2024-06-19,11410,11610,11380,11540,71723,0.011393514460999121
2024-06-20,11540,11590,11380,11390,76752,-0.012998266897746968
2024-06-21,11400,11520,11370,11390,54423,0.0
2024-06-24,11390,11390,11190,11200,75622,-0.01668129938542584
2024-06-25,11120,11260,11110,11200,51077,0.0
2024-06-26,11150,11280,11050,11100,79262,-0.008928571428571397
2024-06-27,11040,11040,10810,10840,83240,-0.023423423423423406
2024-06-28,10840,11070,10840,11000,38144,0.014760147601476037
2024-07-01,10900,10990,10800,10820,72655,-0.016363636363636358
2024-07-02,10670,10820,10350,10420,173562,-0.0369685767097967
2024-07-03,10420,10890,10330,10410,102375,-0.0009596928982725794
2024-07-04,10410,10690,10400,10430,39795,0.0019212295869357465
2024-07-05,10630,10730,10430,10440,64517,0.0009587727708533222
2024-07-08,10410,10530,10400,10530,48315,0.008620689655172376
2024-07-09,10540,10550,10330,10360,78456,-0.01614434947768284
2024-07-10,10330,11360,10310,10500,603205,0.013513513513513598
2024-07-11,10480,10540,10360,10380,89193,-0.011428571428571455
2024-07-12,10360,10530,10240,10240,136106,-0.013487475915221592
2024-07-15,10210,10300,10160,10270,47530,0.0029296875
2024-07-16,10210,10380,10050,10120,75242,-0.014605647517039966
2024-07-17,10120,10250,10060,10120,33287,0.0
2024-07-18,10020,10250,9880,9900,201992,-0.021739130434782594
2024-07-19,9880,9920,9800,9830,51133,-0.007070707070707116
2024-07-22,9750,9850,9480,9620,120531,-0.021363173957273607
2024-07-23,9620,9670,9430,9450,47163,-0.017671517671517645
2024-07-24,9450,9500,9270,9450,39449,0.0
