Date,Open,High,Low,Close,Volume,Change
2024-03-18,41250,42950,41050,42450,186133,0.03284671532846706
2024-03-19,42250,42450,40600,40650,189651,-0.04240282685512364
2024-03-20,41200,41750,40300,40400,131026,-0.006150061500615034
2024-03-21,41400,43150,41000,41500,247068,0.027227722772277252
2024-03-22,41850,43350,41350,42850,219319,0.032530120481927716
2024-03-25,42850,43850,42050,43100,194109,0.005834305717619559
2024-03-26,43100,44700,42400,44300,273140,0.0278422273781902
2024-03-27,43750,44250,40450,40500,451928,-0.08577878103837466
2024-03-28,40400,41500,39500,40050,188397,-0.011111111111111072
2024-03-29,40150,40350,39400,39550,144381,-0.012484394506866447
2024-04-01,39300,41400,39250,40050,140114,0.012642225031605614
2024-04-02,40050,40350,37900,38050,285895,-0.04993757802746568
2024-04-03,37950,39350,37950,38500,121959,0.01182654402102501
2024-04-04,39100,39100,37750,38100,151713,-0.010389610389610393
2024-04-05,37650,39200,37650,38750,137815,0.017060367454068137
2024-04-08,38750,40650,38550,39300,204494,0.014193548387096744
2024-04-09,39300,39700,38600,39150,88412,-0.003816793893129722
2024-04-11,38850,38900,38000,38150,99237,-0.025542784163473775
2024-04-12,38200,38600,37150,37750,117438,-0.010484927916120546
2024-04-15,37300,37950,37100,37500,76795,-0.0066225165562914245
2024-04-16,37300,37550,36600,37200,95850,-0.008000000000000007
2024-04-17,37500,37850,36500,36500,106385,-0.018817204301075252
2024-04-18,36400,37250,36400,36650,73251,0.004109589041095818
2024-04-19,36300,36450,35500,36000,133693,-0.017735334242837686
2024-04-22,36600,37350,36400,36800,85709,0.022222222222222143
2024-04-23,36800,39700,36800,39200,192139,0.0652173913043479
2024-04-24,39550,40550,38750,39250,114427,0.0012755102040815647
2024-04-25,38900,39000,38250,38250,63558,-0.02547770700636942
2024-04-26,38800,39550,38350,38550,69560,0.007843137254901933
2024-04-29,38700,38900,37850,38700,93659,0.0038910505836575737
2024-04-30,38500,38750,37700,37750,79101,-0.02454780361757103
2024-05-02,37400,38300,37400,37600,50916,-0.003973509933774877
2024-05-03,37600,38350,37600,38350,77870,0.019946808510638236
2024-05-07,39300,39500,38550,38650,79538,0.007822685788787531
2024-05-08,38650,39050,38300,38750,59923,0.002587322121604174
2024-05-09,38300,38850,37600,37650,111175,-0.0283870967741936
2024-05-10,37500,38350,37450,37500,57170,-0.003984063745019917
2024-05-13,37950,38000,36800,37200,89630,-0.008000000000000007
2024-05-14,37000,37550,36850,36900,69875,-0.008064516129032251
2024-05-16,37500,37700,36300,36600,125334,-0.008130081300813052
2024-05-17,36950,39350,36650,38250,251746,0.04508196721311486
2024-05-20,38550,38800,37000,37850,135204,-0.010457516339869244
2024-05-21,37750,38750,37450,37500,71440,-0.009247027741083214
2024-05-22,37600,37800,36800,37300,95971,-0.005333333333333301
2024-05-23,37900,38200,37250,37750,101716,0.012064343163538771
2024-05-24,37400,39100,37400,38550,105241,0.02119205298013238
2024-05-27,38600,39300,38050,39300,124898,0.01945525291828787
2024-05-28,39050,39450,38900,39150,82163,-0.003816793893129722
2024-05-29,39300,40000,38800,38850,111955,-0.007662835249042099
2024-05-30,38950,39850,38500,39800,94747,0.024453024453024552
2024-05-31,40300,41150,39450,40650,204572,0.021356783919598055
2024-06-03,40250,40500,39250,39600,128650,-0.02583025830258301
2024-06-04,39900,40300,39500,39650,119028,0.0012626262626262985
2024-06-05,39500,40200,39350,39850,103513,0.0050441361916770955
2024-06-07,40000,41500,39500,40850,182692,0.025094102885821812
2024-06-10,40700,40800,39800,40500,80701,-0.008567931456548328
2024-06-11,40300,42700,40300,42050,236193,0.03827160493827164
2024-06-12,42050,42450,41500,42000,92705,-0.0011890606420927874
2024-06-13,42500,42500,40850,40900,237746,-0.02619047619047621
2024-06-14,40900,41100,39800,39850,119499,-0.025672371638141844
2024-06-17,40000,40450,39250,40400,67516,0.013801756587201952
2024-06-18,40350,40350,39050,39400,102666,-0.024752475247524774
2024-06-19,39400,40050,39150,39250,64586,-0.0038071065989847552
2024-06-20,38950,39650,38500,38800,69765,-0.01146496815286624
2024-06-21,38800,39000,38300,38850,77414,0.0012886597938144284
2024-06-24,38850,39200,38050,38050,84464,-0.020592020592020588
2024-06-25,38250,38450,37650,37850,80791,-0.005256241787122251
2024-06-26,37700,38450,36800,37000,116872,-0.022457067371202122
2024-06-27,36700,37300,36100,36650,105958,-0.009459459459459474
2024-06-28,36750,37650,36650,37100,68605,0.012278308321964637
2024-07-01,37050,38350,36800,38300,75083,0.032345013477088846
2024-07-02,38050,39100,37500,38400,105250,0.0026109660574411553
