Date,Open,High,Low,Close,Volume,Change
2024-08-05,478000,478000,445000,454500,45968,-0.05705394190871371
2024-08-06,475000,478500,460000,467500,37870,0.028602860286028653
2024-08-07,461000,510000,456000,508000,82476,0.08663101604278078
2024-08-08,508000,522000,501000,515000,88941,0.013779527559055094
2024-08-09,514000,521000,507000,514000,38910,-0.001941747572815511
2024-08-12,519000,522000,512000,518000,25981,0.0077821011673151474
2024-08-13,516000,520000,503000,510000,40307,-0.015444015444015413
2024-08-14,512000,516000,506000,512000,29548,0.0039215686274509665
2024-08-16,520000,521000,514000,519000,32779,0.013671875
2024-08-19,519000,533000,519000,526000,33583,0.01348747591522148
2024-08-20,528000,534000,526000,532000,28667,0.011406844106463865
2024-08-21,533000,538000,529000,533000,25182,0.001879699248120259
2024-08-22,535000,537000,531000,535000,20717,0.0037523452157599557
2024-08-23,536000,539000,533000,534000,23430,-0.0018691588785046953
2024-08-26,536000,545000,536000,542000,37039,0.014981273408239737
2024-08-27,545000,550000,540000,545000,46150,0.005535055350553542
2024-08-28,545000,557000,536000,539000,33335,-0.011009174311926606
2024-08-29,544000,551000,537000,547000,32828,0.014842300556586308
2024-08-30,550000,552000,531000,535000,40374,-0.021937842778793404
2024-09-02,533000,544000,526000,542000,25359,0.013084112149532645
2024-09-03,542000,555000,541000,548000,25807,0.011070110701107083
2024-09-04,543000,547000,534000,535000,22540,-0.02372262773722633
2024-09-05,537000,545000,531000,539000,27951,0.007476635514018781
2024-09-06,544000,551000,529000,531000,20376,-0.014842300556586308
2024-09-09,524000,534000,517000,529000,21950,-0.0037664783427495685
2024-09-10,531000,540000,525000,535000,26124,0.011342155009451904
2024-09-11,540000,555000,537000,548000,63819,0.024299065420560817
2024-09-12,549000,556000,522000,556000,87429,0.014598540145985384
2024-09-13,660000,690000,655000,666000,586718,0.19784172661870514
2024-09-19,679000,720000,667000,707000,518279,0.06156156156156145
2024-09-20,720000,753000,711000,735000,386546,0.03960396039603964
2024-09-23,723000,737000,694000,723000,285986,-0.01632653061224487
2024-09-24,710000,715000,682000,699000,205327,-0.03319502074688796
2024-09-25,699000,719000,691000,704000,186765,0.007153075822603716
2024-09-26,745000,747000,703000,713000,394552,0.012784090909090828
2024-09-27,718000,723000,706000,711000,210122,-0.0028050490883591017
2024-09-30,706000,712000,671000,688000,321148,-0.03234880450070321
2024-10-02,677000,740000,664000,713000,786261,0.036337209302325535
2024-10-04,751000,791000,748000,776000,1230027,0.08835904628330993
2024-10-07,777000,783000,777000,780000,153199,0.005154639175257714
2024-10-08,778000,778000,752000,776000,116604,-0.00512820512820511
2024-10-10,761000,789000,761000,789000,182312,0.01675257731958757
2024-10-11,797000,801000,769000,794000,350083,0.006337135614702172
2024-10-14,800000,820000,779000,793000,392948,-0.0012594458438287548
2024-10-15,803000,831000,797000,817000,254564,0.030264817150063017
2024-10-16,820000,821000,803000,809000,138790,-0.009791921664626724
2024-10-17,814000,815000,783000,794000,179005,-0.018541409147095234
2024-10-18,799000,838000,798000,824000,266287,0.037783375314861534
2024-10-21,827000,889000,761000,877000,638694,0.06432038834951448
2024-10-22,868000,876000,852000,874000,104732,-0.0034207525655644
2024-10-23,870000,886000,869000,876000,105190,0.0022883295194509046
2024-10-24,857000,1138000,856000,1138000,140997,0.2990867579908676
2024-10-25,1251000,1470000,1180000,1253000,344643,0.10105448154657304
2024-10-28,1300000,1400000,1201000,1301000,123538,0.038308060654429266
2024-10-29,1335000,1543000,1319000,1543000,119585,0.18601076095311297
2024-10-30,1486000,1519000,1081000,1081000,225350,-0.2994167206740117
2024-10-31,864000,1084000,830000,998000,659633,-0.07678075855689181
2024-11-01,1009000,1070000,970000,1004000,149652,0.006012024048096087
2024-11-04,1011000,1106000,991000,1085000,105027,0.08067729083665331
2024-11-05,1099000,1293000,1099000,1257000,151402,0.15852534562211984
2024-11-06,1280000,1327000,1156000,1230000,112650,-0.021479713603818618
2024-11-07,1194000,1288000,1194000,1246000,48284,0.01300813008130075
2024-11-08,1258000,1266000,1023000,1146000,94253,-0.0802568218298555
2024-11-11,1070000,1167000,971000,1125000,69400,-0.01832460732984298
2024-11-12,1104000,1197000,1070000,1142000,59200,0.015111111111111075
2024-11-13,1160000,1215000,935000,981000,123586,-0.1409807355516638
2024-11-14,951000,1070000,934000,1025000,179519,0.04485219164118237
2024-11-15,1035000,1053000,999000,1033000,35889,0.007804878048780495
2024-11-18,1020000,1024000,982000,1006000,33717,-0.0261374636979671
2024-11-19,997000,1017000,978000,1002000,31577,-0.003976143141153132
2024-11-20,990000,1012000,982000,1008000,19015,0.0059880239520957446
2024-11-21,988000,1003000,951000,957000,35899,-0.05059523809523814
2024-11-22,970000,970000,912000,946000,29699,-0.011494252873563204
2024-11-25,940000,940000,898000,903000,80832,-0.045454545454545414
2024-11-26,894000,944000,894000,941000,37844,0.042081949058693224
2024-11-27,937000,1033000,937000,1019000,52667,0.0828905419766206
2024-11-28,1029000,1205000,1029000,1143000,86833,0.12168792934249262
2024-11-29,1154000,1218000,1149000,1180000,49097,0.03237095363079612
2024-12-02,1235000,1534000,1228000,1411000,133739,0.19576271186440675
2024-12-03,1450000,1642000,1420000,1542000,116463,0.09284195605953216
2024-12-04,1604000,1720000,1580000,1671000,85292,0.08365758754863806
2024-12-05,1731000,2000000,1711000,2000000,95215,0.1968880909634949
2024-12-06,2124000,2407000,1736000,1813000,250745,-0.09350000000000003
2024-12-09,1845000,1930000,1475000,1535000,125038,-0.15333701047986759
2024-12-10,1511000,1664000,1446000,1532000,109717,-0.001954397394136831
2024-12-11,1534000,1565000,1400000,1402000,73976,-0.08485639686684077
2024-12-12,1370000,1397000,1283000,1361000,176712,-0.02924393723252494
2024-12-13,1345000,1372000,1222000,1225000,86832,-0.09992652461425422
2024-12-16,1221000,1260000,1165000,1166000,61990,-0.04816326530612247
2024-12-17,1167000,1195000,1100000,1112000,51803,-0.046312178387650116
2024-12-18,1123000,1136000,1066000,1066000,51163,-0.04136690647482011
2024-12-19,1055000,1107000,1020000,1066000,51230,0.0
2024-12-20,1020000,1024000,990000,991000,158689,-0.07035647279549717
2024-12-23,992000,1126000,982000,1102000,87083,0.11200807265388502
2024-12-24,1128000,1155000,1044000,1134000,91935,0.029038112522685955
2024-12-26,1139000,1260000,1138000,1219000,98562,0.0749559082892417
2024-12-27,1220000,1228000,1027000,1027000,61976,-0.1575061525840853
2024-12-30,1025000,1095000,1002000,1006000,52413,-0.020447906523855863
2025-01-02,1019000,1030000,951000,957000,38685,-0.04870775347912526
2025-01-03,957000,981000,939000,948000,36677,-0.009404388714733591
2025-01-06,950000,959000,917000,931000,41820,-0.01793248945147674
2025-01-07,931000,946000,926000,932000,29194,0.0010741138560688146
2025-01-08,925000,927000,890000,902000,47658,-0.03218884120171672
2025-01-09,900000,929000,886000,927000,84336,0.027716186252771724
2025-01-10,918000,924000,870000,875000,37499,-0.056094929881337685
2025-01-13,876000,881000,833000,843000,41320,-0.03657142857142859
2025-01-14,843000,845000,816000,837000,37257,-0.007117437722419906
2025-01-15,841000,843000,817000,829000,30666,-0.009557945041816063
2025-01-16,830000,834000,808000,817000,30081,-0.014475271411338975
2025-01-17,809000,863000,808000,840000,68053,0.028151774785801775
2025-01-20,860000,927000,826000,830000,107580,-0.011904761904761862
2025-01-21,843000,851000,759000,759000,57771,-0.08554216867469877
2025-01-22,755000,779000,739000,759000,83884,0.0
2025-01-23,775000,780000,749000,757000,58612,-0.0026350461133070047
2025-01-24,767000,862000,754000,845000,98923,0.1162483487450463
2025-01-31,860000,861000,810000,824000,35526,-0.02485207100591713
2025-02-03,807000,808000,777000,789000,21922,-0.04247572815533984
2025-02-04,786000,812000,782000,799000,34134,0.012674271229404344
2025-02-05,798000,811000,787000,795000,21145,-0.005006257822277815
2025-02-06,803000,811000,783000,790000,23450,-0.0062893081761006275
2025-02-07,788000,797000,780000,784000,23523,-0.0075949367088608
2025-02-10,785000,785000,751000,760000,22697,-0.030612244897959218
2025-02-11,761000,800000,760000,789000,25561,0.03815789473684217
2025-02-12,798000,825000,786000,790000,35715,0.0012674271229404788
2025-02-13,800000,800000,760000,778000,78016,-0.015189873417721489
2025-02-14,780000,804000,765000,796000,20623,0.023136246786632286
2025-02-17,806000,836000,795000,813000,33415,0.021356783919598055
2025-02-18,821000,832000,806000,814000,29635,0.0012300123001229846
2025-02-19,812000,849000,811000,840000,35828,0.03194103194103204
2025-02-20,831000,842000,815000,840000,22223,0.0
2025-02-21,850000,850000,798000,816000,30336,-0.02857142857142858
2025-02-24,821000,825000,808000,817000,17193,0.001225490196078427
2025-02-25,809000,809000,772000,775000,24858,-0.05140758873929008
2025-02-26,779000,784000,766000,782000,15604,0.00903225806451613
2025-02-27,778000,782000,761000,774000,15206,-0.010230179028132946
2025-02-28,769000,769000,742000,743000,89630,-0.040051679586563305
2025-03-04,733000,755000,711000,739000,15249,-0.0053835800807536804
2025-03-05,740000,748000,722000,727000,20488,-0.016238159675236785
2025-03-06,727000,728000,706000,720000,24579,-0.009628610729023435
2025-03-07,718000,733000,696000,726000,21638,0.008333333333333304
2025-03-10,731000,856000,730000,829000,137345,0.14187327823691454
2025-03-11,817000,899000,794000,845000,125763,0.0193003618817853
2025-03-12,833000,1070000,810000,1065000,172603,0.2603550295857988
2025-03-13,1059000,1090000,955000,955000,164139,-0.10328638497652587
2025-03-14,935000,991000,910000,913000,73364,-0.043979057591623016
2025-03-17,924000,948000,878000,893000,42153,-0.02190580503833517
2025-03-18,894000,910000,875000,882000,20798,-0.012318029115341522
2025-03-19,882000,891000,820000,827000,45865,-0.06235827664399096
2025-03-20,827000,870000,820000,847000,44889,0.0241837968561065
2025-03-21,848000,855000,805000,848000,101574,0.0011806375442739991
2025-03-24,840000,848000,819000,819000,13716,-0.034198113207547176
2025-03-25,821000,830000,818000,824000,14056,0.006105006105006083
2025-03-26,830000,869000,823000,849000,20260,0.03033980582524265
2025-03-27,853000,871000,807000,839000,29255,-0.011778563015312105
2025-03-28,849000,900000,740000,766000,65745,-0.08700834326579265
2025-03-31,770000,791000,748000,778000,19946,0.015665796344647598
2025-04-01,785000,791000,766000,772000,15174,-0.007712082262210762
2025-04-02,773000,779000,731000,742000,25576,-0.03886010362694303
2025-04-03,710000,725000,701000,711000,24323,-0.0417789757412399
2025-04-04,701000,709000,682000,705000,16832,-0.008438818565400852
2025-04-07,666000,692000,655000,673000,17115,-0.04539007092198577
2025-04-08,674000,691000,655000,666000,17415,-0.010401188707280795
2025-04-09,659000,673000,643000,653000,16913,-0.019519519519519468
2025-04-10,674000,700000,666000,700000,38375,0.07197549770290967
2025-04-11,687000,687000,663000,683000,16425,-0.024285714285714244
2025-04-14,685000,738000,682000,682000,19448,-0.0014641288433382416
2025-04-15,691000,698000,678000,694000,8649,0.017595307917888547
2025-04-16,695000,698000,680000,691000,7088,-0.004322766570605152
2025-04-17,691000,698000,683000,690000,7972,-0.0014471780028944004
2025-04-18,688000,690000,677000,679000,9254,-0.01594202898550723
2025-04-21,680000,688000,675000,684000,7275,0.007363770250368162
2025-04-22,684000,713000,675000,712000,21301,0.040935672514619936
2025-04-23,725000,741000,690000,706000,14436,-0.008426966292134797
2025-04-24,698000,724000,696000,721000,13628,0.021246458923512845
2025-04-25,721000,734000,712000,714000,10879,-0.009708737864077666
2025-04-28,715000,791000,715000,772000,44378,0.08123249299719881
2025-04-29,800000,800000,773000,786000,23178,0.0181347150259068
2025-04-30,765000,809000,765000,798000,51452,0.01526717557251911
2025-05-02,797000,802000,773000,783000,16028,-0.018796992481203034
2025-05-07,806000,808000,766000,771000,24904,-0.01532567049808431
2025-05-08,771000,799000,771000,791000,33467,0.025940337224383825
2025-05-09,808000,883000,803000,848000,52765,0.07206068268015176
2025-05-12,872000,880000,847000,858000,17236,0.011792452830188704
2025-05-13,839000,840000,815000,818000,15563,-0.046620046620046596
2025-05-14,825000,840000,802000,839000,11602,0.025672371638141733
2025-05-15,825000,834000,815000,815000,8695,-0.028605482717520836
2025-05-16,823000,825000,810000,821000,7841,0.007361963190184007
2025-05-19,813000,822000,783000,794000,13147,-0.032886723507917215
2025-05-20,798000,807000,788000,796000,9532,0.0025188916876575096
2025-05-21,799000,816000,790000,797000,9676,0.0012562814070351536
2025-05-22,790000,796000,773000,780000,12170,-0.021329987452948562
2025-05-23,774000,780000,765000,778000,11378,-0.002564102564102555
2025-05-26,767000,784000,765000,776000,12703,-0.0025706940874036244
2025-05-27,769000,769000,736000,743000,21940,-0.04252577319587625
2025-05-28,736000,752000,725000,748000,20546,0.006729475100942128
2025-05-29,754000,760000,741000,750000,14172,0.002673796791443861
2025-05-30,743000,748000,728000,731000,28870,-0.02533333333333332
2025-06-02,731000,739000,718000,730000,16607,-0.001367989056087593
2025-06-04,730000,775000,727000,770000,28116,0.0547945205479452
2025-06-05,753000,770000,753000,758000,17348,-0.01558441558441559
2025-06-09,759000,778000,758000,770000,22599,0.0158311345646438
2025-06-10,763000,770000,755000,765000,17839,-0.00649350649350644
2025-06-11,761000,774000,757000,761000,15543,-0.005228758169934622
2025-06-12,753000,783000,753000,783000,41648,0.028909329829172048
2025-06-13,776000,793000,767000,788000,20653,0.0063856960408683605
2025-06-16,796000,797000,764000,794000,22924,0.0076142131979695105
2025-06-17,812000,870000,804000,836000,35024,0.05289672544080615
2025-06-18,845000,854000,821000,836000,22302,0.0
2025-06-19,843000,851000,811000,833000,20348,-0.0035885167464114742
2025-06-20,830000,830000,809000,816000,161186,-0.020408163265306145
2025-06-23,836000,848000,817000,818000,33411,0.002450980392156854
2025-06-24,823000,828000,811000,819000,18255,0.0012224938875304847
2025-06-25,814000,815000,790000,790000,25148,-0.035409035409035394
2025-06-26,794000,798000,782000,793000,17555,0.0037974683544304
2025-06-27,798000,909000,790000,844000,81564,0.06431273644388402
2025-06-30,835000,844000,805000,819000,33087,-0.02962085308056872
2025-07-01,821000,846000,809000,809000,17438,-0.012210012210012167
2025-07-02,804000,821000,798000,820000,19863,0.013597033374536549
2025-07-03,816000,828000,814000,821000,14493,0.0012195121951219523
2025-07-04,821000,824000,798000,799000,12266,-0.02679658952496955
2025-07-07,810000,833000,785000,826000,15009,0.03379224030037542
2025-07-08,834000,889000,825000,879000,35979,0.06416464891041151
2025-07-09,875000,885000,849000,853000,19196,-0.029579067121729197
2025-07-10,850000,858000,845000,849000,20352,-0.004689331770222793
2025-07-11,845000,866000,843000,854000,10727,0.005889281507656108
2025-07-14,847000,856000,837000,853000,11964,-0.0011709601873536313
2025-07-15,845000,855000,831000,840000,14431,-0.015240328253223967
2025-07-16,834000,843000,820000,820000,18924,-0.023809523809523836
2025-07-17,826000,826000,811000,825000,15276,0.0060975609756097615
2025-07-18,820000,830000,802000,809000,14536,-0.019393939393939408
2025-07-21,810000,835000,810000,834000,15884,0.030902348578492056
2025-07-22,826000,838000,824000,834000,10827,0.0
2025-07-23,839000,843000,818000,826000,12124,-0.00959232613908878
2025-07-24,822000,830000,814000,816000,11770,-0.01210653753026636
2025-07-25,808000,825000,807000,817000,5677,0.001225490196078427
2025-07-28,817000,832000,811000,815000,7890,-0.002447980416156681
2025-07-29,807000,811000,797000,800000,15832,-0.018404907975460127
2025-07-30,815000,865000,811000,833000,47615,0.04125000000000001
2025-07-31,825000,825000,796000,800000,39770,-0.03961584633853543
2025-08-01,793000,800000,759000,759000,30162,-0.05125000000000002
2025-08-04,768000,768000,745000,759000,9837,0.0
2025-08-05,766000,791000,762000,763000,10756,0.005270092226614009
2025-08-06,761000,776000,760000,767000,10379,0.005242463958060384
2025-08-07,772000,821000,765000,815000,45731,0.0625814863102998
2025-08-08,807000,807000,787000,790000,12622,-0.030674846625766916
2025-08-11,800000,800000,788000,796000,9431,0.0075949367088608
2025-08-12,792000,804000,775000,775000,12401,-0.02638190954773867
2025-08-13,775000,795000,774000,795000,10529,0.02580645161290329
2025-08-14,793000,807000,792000,807000,18932,0.015094339622641506
2025-08-18,799000,805000,782000,782000,11537,-0.030978934324659257
2025-08-19,793000,793000,781000,786000,7087,0.005115089514066584
2025-08-20,793000,793000,771000,786000,7963,0.0
2025-08-21,786000,807000,784000,788000,10745,0.0025445292620864812
2025-08-22,800000,844000,799000,811000,41408,0.02918781725888331
2025-08-25,814000,820000,808000,817000,15127,0.007398273736128225
2025-08-26,834000,857000,780000,792000,66805,-0.030599755201958345
2025-08-27,802000,814000,794000,809000,21125,0.02146464646464641
2025-08-28,809000,819000,800000,804000,10328,-0.006180469715698411
2025-08-29,808000,832000,798000,821000,22715,0.021144278606965106
2025-09-01,822000,827000,807000,816000,11084,-0.006090133982947665
2025-09-02,816000,836000,816000,824000,18679,0.009803921568627416
2025-09-03,825000,900000,825000,900000,72546,0.09223300970873782
2025-09-04,889000,910000,881000,902000,25561,0.0022222222222221255
2025-09-05,893000,903000,883000,901000,16261,-0.0011086474501108556
2025-09-08,900000,903000,877000,891000,12796,-0.011098779134295245
2025-09-09,899000,899000,880000,891000,11992,0.0
2025-09-10,886000,899000,884000,893000,15629,0.002244668911335568
2025-09-11,888000,930000,887000,914000,44933,0.023516237402015694
2025-09-12,925000,1060000,916000,1042000,56037,0.1400437636761489
2025-09-15,1095000,1104000,1028000,1053000,35289,0.01055662188099804
2025-09-16,1043000,1049000,1021000,1027000,15715,-0.024691358024691357
2025-09-17,1027000,1033000,1005000,1013000,12934,-0.013631937682570539
2025-09-18,1006000,1010000,953000,970000,26583,-0.04244817374136234
2025-09-19,973000,980000,940000,940000,39844,-0.030927835051546393
2025-09-22,954000,960000,931000,943000,13980,0.0031914893617022155
2025-09-23,940000,967000,940000,942000,17324,-0.0010604453870625141
2025-09-24,950000,955000,931000,935000,10384,-0.007430997876857748
2025-09-25,938000,949000,933000,943000,10909,0.00855614973262031
2025-09-26,935000,943000,908000,916000,12373,-0.028632025450689325
2025-09-29,930000,932000,914000,917000,11384,0.0010917030567685337
2025-09-30,913000,935000,913000,921000,16084,0.004362050163576825
2025-10-01,930000,931000,918000,919000,9103,-0.0021715526601520097
2025-10-02,929000,953000,914000,919000,24004,0.0
2025-10-10,931000,985000,930000,965000,49618,0.05005440696409136
2025-10-13,1091000,1212000,1019000,1153000,127599,0.19481865284974087
2025-10-14,1205000,1478000,1173000,1386000,205548,0.20208152645273203
2025-10-15,1535000,1580000,1300000,1386000,136729,0.0
2025-10-16,1333000,1341000,1261000,1290000,75819,-0.06926406926406925
2025-10-17,1243000,1270000,1206000,1223000,46006,-0.05193798449612408
2025-10-20,1236000,1275000,1195000,1224000,46180,0.0008176614881438837
2025-10-21,1224000,1242000,1196000,1207000,31278,-0.01388888888888884
2025-10-22,1187000,1191000,1147000,1184000,39625,-0.01905550952775481
2025-10-23,1209000,1212000,1173000,1175000,38645,-0.007601351351351315
2025-10-24,1184000,1186000,1161000,1166000,27556,-0.007659574468085073
2025-10-27,1146000,1148000,1090000,1109000,65682,-0.048885077186964
2025-10-28,1100000,1114000,1070000,1075000,32219,-0.030658250676284915
2025-10-29,1100000,1174000,1100000,1140000,78812,0.0604651162790697
2025-10-30,1167000,1167000,1061000,1071000,55737,-0.06052631578947365
2025-10-31,1083000,1095000,1033000,1033000,67226,-0.03548085901027076
2025-11-03,1037000,1061000,1031000,1043000,27341,0.00968054211035807
2025-11-04,1033000,1055000,1009000,1011000,25715,-0.030680728667305868
2025-11-05,1008000,1016000,982000,1002000,26293,-0.008902077151335286
2025-11-06,1039000,1044000,996000,1001000,22446,-0.0009980039920159944
2025-11-07,1026000,1034000,1003000,1024000,28915,0.022977022977022976
2025-11-10,1037000,1050000,1005000,1026000,24725,0.001953125
2025-11-11,1017000,1056000,1017000,1042000,27357,0.015594541910331383
2025-11-12,1046000,1137000,1046000,1114000,48627,0.06909788867562372
2025-11-13,1147000,1200000,1080000,1200000,58754,0.07719928186714542
2025-11-14,1168000,1185000,1125000,1135000,31539,-0.054166666666666696
2025-11-17,1141000,1149000,1098000,1103000,18926,-0.028193832599118895
2025-11-18,1104000,1105000,1067000,1070000,15292,-0.029918404351767958
2025-11-19,1083000,1140000,1075000,1140000,41029,0.06542056074766345
2025-11-20,1129000,1150000,1121000,1125000,22106,-0.013157894736842146
2025-11-21,1118000,1142000,1090000,1128000,22254,0.002666666666666595
2025-11-24,1139000,1139000,1078000,1078000,39867,-0.04432624113475181
2025-11-25,1091000,1148000,1091000,1138000,31685,0.0556586270871986
2025-11-26,1152000,1168000,1142000,1160000,17028,0.019332161687170446
2025-11-27,1163000,1344000,1163000,1325000,76263,0.14224137931034475
2025-11-28,1297000,1383000,1278000,1342000,46985,0.012830188679245236
2025-12-01,1355000,1383000,1290000,1368000,34872,0.019374068554396384
2025-12-02,1374000,1374000,1290000,1319000,40466,-0.035818713450292416
2025-12-03,1317000,1340000,1293000,1311000,18114,-0.006065200909780133
2025-12-04,1307000,1337000,1281000,1298000,20832,-0.009916094584286772
2025-12-05,1300000,1372000,1299000,1359000,27145,0.046995377503852076
2025-12-08,1382000,1449000,1372000,1411000,30234,0.03826342899190571
2025-12-09,1405000,1489000,1400000,1477000,33090,0.046775336640680454
2025-12-10,1502000,1510000,1465000,1480000,20094,0.0020311442112390665
2025-12-11,1502000,1553000,1476000,1536000,51780,0.037837837837837895
2025-12-12,1557000,1558000,1488000,1518000,20454,-0.01171875
2025-12-15,1910000,1914000,1559000,1592000,118686,0.0487483530961792
2025-12-16,1699000,1699000,1367000,1370000,129775,-0.1394472361809045
2025-12-17,1397000,1430000,1355000,1385000,44344,0.010948905109489093
2025-12-18,1346000,1363000,1306000,1306000,43056,-0.057039711191335773
2025-12-19,1307000,1328000,1285000,1310000,30645,0.003062787136294043
2025-12-22,1333000,1408000,1317000,1383000,50852,0.05572519083969474
2025-12-23,1409000,1409000,1331000,1356000,28527,-0.0195227765726681
2025-12-24,1365000,1424000,1291000,1316000,79669,-0.029498525073746285
