Date,Open,High,Low,Close,Volume,Change
2024-03-18,2220,2245,2210,2240,113303,0.015873015873015817
2024-03-19,2240,2245,2165,2175,222188,-0.029017857142857095
2024-03-20,2180,2285,2175,2250,221504,0.034482758620689724
2024-03-21,2275,2275,2235,2235,82427,-0.00666666666666671
2024-03-22,2235,2265,2215,2240,70373,0.0022371364653244186
2024-03-25,2240,2280,2225,2260,90912,0.008928571428571397
2024-03-26,2260,2280,2195,2210,153524,-0.02212389380530977
2024-03-27,2225,2260,2215,2250,161330,0.018099547511312153
2024-03-28,2260,2275,2235,2260,72299,0.004444444444444473
2024-03-29,2250,2260,2210,2235,97607,-0.011061946902654829
2024-04-01,2235,2285,2225,2265,150199,0.01342281879194629
2024-04-02,2285,2290,2220,2240,121895,-0.01103752759381893
2024-04-03,2240,2240,2135,2145,237229,-0.0424107142857143
2024-04-04,2145,2185,2140,2150,70002,0.002331002331002363
2024-04-05,2150,2165,2125,2140,78301,-0.0046511627906976605
2024-04-08,2140,2140,2090,2120,92157,-0.009345794392523366
2024-04-09,2120,2160,2100,2155,54394,0.01650943396226423
2024-04-11,2155,2155,2085,2100,66245,-0.025522041763341052
2024-04-12,2110,2125,2090,2100,53163,0.0
2024-04-15,2055,2080,2030,2075,188412,-0.011904761904761862
2024-04-16,2060,2065,2000,2010,144339,-0.031325301204819245
2024-04-17,2010,2055,2010,2020,41649,0.004975124378109541
2024-04-18,2020,2065,2000,2065,46602,0.022277227722772297
2024-04-19,2075,2075,1999,2035,88517,-0.014527845036319653
2024-04-22,2045,2060,2010,2035,60731,0.0
2024-04-23,2035,2070,2035,2060,30557,0.01228501228501222
2024-04-24,2075,2080,2045,2055,38890,-0.0024271844660194164
2024-04-25,2055,2060,2025,2035,46019,-0.009732360097323589
2024-04-26,2045,2045,2005,2040,97157,0.002457002457002533
2024-04-29,2030,2065,2025,2060,84484,0.009803921568627416
2024-04-30,2060,2085,2025,2060,64141,0.0
2024-05-02,2070,2090,2060,2085,36609,0.012135922330097193
2024-05-03,2085,2110,2065,2095,39830,0.004796163069544335
2024-05-07,2085,2120,2075,2105,59477,0.004773269689737569
2024-05-08,2110,2140,2090,2115,77358,0.004750593824228044
2024-05-09,2125,2130,2095,2110,29589,-0.0023640661938534313
2024-05-10,2110,2120,2080,2085,52830,-0.011848341232227444
2024-05-13,2105,2105,2060,2080,29185,-0.0023980815347721673
2024-05-14,2060,2095,2060,2090,42572,0.004807692307692291
2024-05-16,2120,2120,2020,2025,263677,-0.031100478468899517
2024-05-17,2025,2040,2010,2025,81169,0.0
2024-05-20,2015,2020,1975,1989,192905,-0.01777777777777778
2024-05-21,1996,2005,1984,2005,45675,0.008044243338360957
2024-05-22,2005,2005,1984,1997,43943,-0.003990024937655878
2024-05-23,1987,2040,1976,2025,88610,0.014021031547321039
2024-05-24,2030,2030,1997,2010,60874,-0.007407407407407418
2024-05-27,1999,2010,1980,1998,104299,-0.005970149253731294
2024-05-28,1998,1999,1987,1996,53010,-0.0010010010010009784
2024-05-29,2000,2005,1986,1986,67360,-0.00501002004008011
2024-05-30,1986,2010,1980,1996,37171,0.0050352467270895485
2024-05-31,1990,2000,1985,1986,45168,-0.00501002004008011
2024-06-03,1988,1999,1975,1999,55005,0.00654582074521648
2024-06-04,1990,1998,1981,1983,41286,-0.008004002001000488
2024-06-05,1983,2000,1978,1978,34051,-0.002521432173474558
2024-06-07,1979,1989,1971,1971,36659,-0.00353892821031343
2024-06-10,1970,1971,1956,1956,50491,-0.007610350076103556
2024-06-11,1956,1961,1926,1927,90930,-0.014826175869120606
2024-06-12,1926,1950,1926,1945,23817,0.009340944473274604
2024-06-13,1941,1963,1941,1959,31801,0.007197943444730015
2024-06-14,1953,1983,1950,1955,55902,-0.0020418580908626582
2024-06-17,1955,1973,1948,1960,74491,0.002557544757033181
2024-06-18,1960,2010,1940,1961,103770,0.0005102040816327147
2024-06-19,1977,1977,1936,1952,39395,-0.004589495155532863
2024-06-20,1950,1975,1946,1970,42830,0.009221311475409832
2024-06-21,1953,1979,1953,1974,47874,0.0020304568527917954
2024-06-24,1973,1995,1940,1940,117059,-0.01722391084093211
2024-06-25,1950,1950,1929,1941,35913,0.0005154639175257714
2024-06-26,1940,1959,1933,1941,24572,0.0
2024-06-27,1930,1950,1920,1926,31324,-0.007727975270479082
2024-06-28,1938,1940,1917,1930,29905,0.0020768431983384517
2024-07-01,1913,1940,1913,1926,14811,-0.002072538860103612
2024-07-02,1911,1949,1879,1880,141431,-0.023883696780893082
2024-07-03,1885,2020,1885,1965,282903,0.04521276595744683
2024-07-04,1986,2105,1986,2105,522043,0.07124681933842236
2024-07-05,2105,2200,2060,2200,768496,0.0451306413301662
2024-07-08,2200,2280,2190,2280,815044,0.036363636363636376
2024-07-09,2365,2910,2330,2730,12583471,0.19736842105263164
2024-07-10,2830,3500,2775,3300,12805210,0.20879120879120872
2024-07-11,3080,3430,2870,3300,3701973,0.0
2024-07-12,3290,4085,3250,3615,6237606,0.09545454545454546
2024-07-15,3670,3795,3565,3635,971640,0.0055325034578146415
2024-07-16,3665,3775,3380,3750,890246,0.031636863823933936
2024-07-17,3830,3880,3675,3850,528466,0.026666666666666616
2024-07-18,3790,4295,3750,4295,1172604,0.11558441558441568
2024-07-19,4305,4340,3965,4325,563264,0.006984866123399325
2024-07-22,4260,5300,4190,5130,1718402,0.18612716763005777
2024-07-23,5200,5520,4990,5230,1023297,0.01949317738791434
2024-07-24,5230,5500,4715,5190,989988,-0.007648183556405397
2024-07-25,5190,5190,4330,4640,1551985,-0.10597302504816952
2024-07-26,4710,4995,4500,4640,508536,0.0
2024-07-29,4600,4900,4310,4650,558093,0.0021551724137931494
2024-07-30,4765,4795,4390,4500,260693,-0.032258064516129004
2024-07-31,4445,4600,4280,4340,321176,-0.03555555555555556
2024-08-01,4340,4500,4145,4435,531592,0.02188940092165903
2024-08-02,4390,4465,4170,4250,230280,-0.04171364148816237
2024-08-05,4250,4295,3680,3990,478454,-0.06117647058823528
2024-08-06,4290,4520,3850,4000,434051,0.0025062656641603454
2024-08-07,4050,4335,4025,4160,537495,0.040000000000000036
2024-08-08,4145,4250,4045,4240,240019,0.019230769230769162
2024-08-09,4280,4545,4255,4385,377069,0.034198113207547065
2024-08-12,4515,4515,4135,4230,264761,-0.03534777651083243
2024-08-13,4190,4230,3850,4085,228683,-0.0342789598108747
2024-08-14,4085,4210,3985,4165,103331,0.019583843329253448
2024-08-16,4165,4320,3950,4020,283964,-0.03481392557022811
2024-08-19,4020,4200,3985,4100,91330,0.01990049751243772
2024-08-20,4115,4200,4085,4185,88877,0.02073170731707319
2024-08-21,4185,4250,4040,4185,86216,0.0
2024-08-22,4380,4380,4035,4060,108475,-0.029868578255675016
2024-08-23,4060,4790,3980,4500,1063970,0.10837438423645329
2024-08-26,4500,4695,4190,4235,258202,-0.05888888888888888
2024-08-27,4235,4495,4105,4190,281707,-0.010625737898465215
2024-08-28,4265,4270,4040,4095,171428,-0.022673031026252954
2024-08-29,3960,4080,3670,3950,306508,-0.035409035409035394
2024-08-30,3950,3960,2995,3240,1730170,-0.17974683544303793
2024-09-02,3300,3650,3085,3360,816509,0.03703703703703698
2024-09-03,3360,3545,3310,3510,302843,0.044642857142857206
2024-09-04,3370,3580,3350,3450,144764,-0.017094017094017144
2024-09-05,3380,3595,3380,3565,122665,0.03333333333333344
