Date,Open,High,Low,Close,Volume,Change
2024-03-18,34800,34800,33600,33800,430959,-0.020289855072463725
2024-03-19,33750,34300,33400,33450,426476,-0.010355029585798814
2024-03-20,33750,34300,33450,33550,352922,0.002989536621823552
2024-03-21,33850,34450,33400,34400,607524,0.0253353204172877
2024-03-22,34200,34500,33500,33650,706571,-0.021802325581395388
2024-03-25,33700,34050,33000,33100,498446,-0.01634472511144136
2024-03-26,33350,33450,32650,32850,641323,-0.007552870090634434
2024-03-27,32850,32900,32100,32350,795157,-0.015220700152207
2024-03-28,30650,31200,30600,30850,791668,-0.04636785162287482
2024-03-29,30800,30950,30350,30500,409076,-0.011345218800648316
2024-04-01,30800,30950,30350,30550,408592,0.0016393442622950616
2024-04-02,30400,31400,30300,31000,572676,0.014729950900163713
2024-04-03,30900,30950,30600,30650,522936,-0.011290322580645107
2024-04-04,30850,31300,30650,30900,310837,0.00815660685154973
2024-04-05,30550,30900,30400,30500,315295,-0.012944983818770184
2024-04-08,30600,30850,30350,30650,359041,0.004918032786885185
2024-04-09,30750,31100,30650,30750,363587,0.0032626427406199365
2024-04-11,30450,30650,29650,30200,540525,-0.01788617886178867
2024-04-12,29950,29950,28700,28750,903872,-0.04801324503311255
2024-04-15,28550,29250,28450,29250,345011,0.017391304347825987
2024-04-16,29000,29250,28750,29100,283694,-0.00512820512820511
2024-04-17,29300,29550,28950,29250,240776,0.005154639175257714
2024-04-18,29250,29550,29200,29350,271112,0.0034188034188034067
2024-04-19,29050,29350,28700,29150,416357,-0.006814310051107331
2024-04-22,29550,30900,29300,30750,630708,0.054888507718696466
2024-04-23,30700,31100,30500,30800,259526,0.001626016260162677
2024-04-24,30650,30850,30400,30700,251319,-0.0032467532467532756
2024-04-25,30350,31600,30350,31000,301329,0.009771986970684043
2024-04-26,31300,31750,31100,31600,279227,0.019354838709677358
2024-04-29,31600,31800,31250,31800,215197,0.006329113924050667
2024-04-30,31500,31700,31150,31300,310409,-0.01572327044025157
2024-05-02,31050,31250,30350,30500,300299,-0.025559105431309903
2024-05-03,30550,30700,30250,30450,160250,-0.0016393442622950616
2024-05-07,30700,31100,30350,31100,292131,0.021346469622331776
2024-05-08,31100,31250,30700,31200,266172,0.003215434083601254
2024-05-09,31200,31200,30550,30600,313701,-0.019230769230769273
2024-05-10,30900,31350,30850,31000,448335,0.013071895424836555
2024-05-13,31200,31500,30950,31250,237739,0.008064516129032251
2024-05-14,31250,34650,30950,34200,2199629,0.09440000000000004
2024-05-16,33750,35000,33550,34600,1658780,0.011695906432748648
2024-05-17,34650,34650,33400,33650,469161,-0.027456647398843903
2024-05-20,33900,34750,33850,34350,505252,0.02080237741456159
2024-05-21,34150,34450,33850,34200,508573,-0.004366812227074246
2024-05-22,34050,34050,32300,32600,860578,-0.04678362573099415
2024-05-23,32500,32850,32250,32700,459305,0.0030674846625766694
2024-05-24,32300,32400,31950,32250,269585,-0.013761467889908285
2024-05-27,32450,32650,31900,32000,303903,-0.007751937984496138
2024-05-28,31900,32450,31900,32300,226585,0.009374999999999911
2024-05-29,32100,33150,32050,33000,638788,0.021671826625387025
2024-05-30,32850,33350,32550,33050,497821,0.0015151515151514694
2024-05-31,33300,33350,32650,32800,415787,-0.0075642965204235635
2024-06-03,32950,33250,32550,33150,301456,0.010670731707317138
2024-06-04,32800,33200,32100,32300,325023,-0.02564102564102566
2024-06-05,32400,32800,32150,32550,289734,0.007739938080495445
2024-06-07,32550,33350,32400,32700,365117,0.004608294930875667
2024-06-10,32450,32950,32300,32550,133675,-0.004587155963302725
2024-06-11,32500,32950,32300,32600,324051,0.001536098310291889
2024-06-12,32400,32750,32400,32700,191304,0.0030674846625766694
2024-06-13,32800,33100,32150,32350,648002,-0.010703363914373099
2024-06-14,32200,32700,31950,32000,353719,-0.010819165378670781
2024-06-17,32050,32350,31250,31400,476898,-0.018750000000000044
2024-06-18,31600,32300,31000,32200,535644,0.02547770700636942
2024-06-19,32350,32400,31500,31950,368137,-0.00776397515527949
2024-06-20,31950,33000,31850,32850,454814,0.028169014084507005
2024-06-21,32850,33200,32700,33100,511832,0.007610350076103556
2024-06-24,33050,33600,32600,33450,486258,0.010574018126888296
2024-06-25,33650,33800,32950,33800,272781,0.010463378176382765
2024-06-26,33450,33550,33050,33550,181992,-0.007396449704141994
2024-06-27,33100,33800,32950,33800,236093,0.007451564828613977
2024-06-28,33700,34500,33650,34500,485259,0.020710059171597628
2024-07-01,34500,34750,33600,33850,278163,-0.018840579710144967
2024-07-02,33550,34550,33400,34300,380506,0.013293943870014813
2024-07-03,34150,34500,33950,34150,254521,-0.004373177842565634
2024-07-04,34050,35350,33900,34550,480376,0.01171303074670571
2024-07-05,34550,35000,34350,34500,239097,-0.0014471780028944004
2024-07-08,34200,34200,33700,33800,156755,-0.020289855072463725
2024-07-09,34050,34150,33050,33700,487715,-0.00295857988165682
2024-07-10,33700,35350,33550,35000,555038,0.03857566765578646
2024-07-11,35050,35600,34800,35350,386180,0.010000000000000009
2024-07-12,35350,35350,34200,34450,199901,-0.02545968882602545
2024-07-15,34350,34650,33800,34000,265675,-0.013062409288824406
2024-07-16,34050,34500,33850,34350,375446,0.010294117647058787
2024-07-17,34250,34350,33550,33950,268978,-0.011644832605531286
2024-07-18,34150,34300,33700,34300,420029,0.010309278350515427
2024-07-19,34000,34300,33500,34000,348896,-0.008746355685131157
2024-07-22,33950,34200,33450,33850,262522,-0.004411764705882337
2024-07-23,33850,34650,33800,34350,370996,0.01477104874446078
2024-07-24,34050,34850,33950,34850,254606,0.01455604075691408
2024-07-25,34650,34700,33500,33700,242722,-0.03299856527977041
2024-07-26,33900,35150,33750,34950,473056,0.0370919881305638
2024-07-29,34900,35800,34650,35100,278759,0.0042918454935623185
2024-07-30,34850,36250,34600,35850,408538,0.02136752136752129
2024-07-31,35850,36750,35450,36050,446147,0.00557880055788007
2024-08-01,35900,36100,35400,36050,224398,0.0
2024-08-02,35500,35550,34100,34100,426283,-0.05409153952843271
2024-08-05,33700,33800,31500,32000,435685,-0.061583577712609916
2024-08-06,33000,33150,32000,32400,387796,0.012499999999999956
2024-08-07,32050,33850,31900,33850,430095,0.044753086419753174
2024-08-08,33850,34750,33250,34750,408175,0.026587887740029625
2024-08-09,34450,34600,33700,34100,293009,-0.018705035971222972
2024-08-12,34400,34400,33750,34200,128363,0.0029325513196480912
2024-08-13,33900,35700,33900,35650,386150,0.042397660818713545
2024-08-14,35450,35800,34500,34950,413870,-0.01963534361851338
2024-08-16,35400,35550,33600,34300,595372,-0.01859799713876964
2024-08-19,34350,35450,34150,34900,423837,0.017492711370262315
2024-08-20,34850,36650,34850,36150,773406,0.035816618911174825
2024-08-21,36000,36250,35450,36150,364240,0.0
2024-08-22,36150,36150,35200,35800,269646,-0.009681881051175623
2024-08-23,35550,35700,35150,35450,291486,-0.009776536312849138
2024-08-26,35400,35750,35300,35750,208206,0.008462623413258097
2024-08-27,35850,35950,35300,35600,220129,-0.004195804195804231
2024-08-28,35500,36000,35100,35300,276769,-0.008426966292134797
2024-08-29,35300,35550,34900,34900,188019,-0.011331444759206777
2024-08-30,35200,35250,34700,34800,419148,-0.002865329512893977
2024-09-02,34850,35350,34650,35200,228718,0.011494252873563315
2024-09-03,35350,36250,35150,35750,456279,0.015625
2024-09-04,35500,35900,35150,35400,376031,-0.009790209790209836
2024-09-05,35450,35500,34650,35000,245426,-0.011299435028248594
2024-09-06,35050,35050,34250,34550,257506,-0.0128571428571429
