Date,Open,High,Low,Close,Volume,Change
2024-03-18,68700,69600,67600,68300,483702,-0.004373177842565634
2024-03-19,68700,68800,67300,67500,490186,-0.01171303074670571
2024-03-20,68100,68300,67100,67600,342074,0.001481481481481417
2024-03-21,67800,68700,67500,67600,478751,0.0
2024-03-22,67700,68300,66500,67500,466460,-0.0014792899408283544
2024-03-25,67500,69000,67300,68500,342654,0.014814814814814836
2024-03-26,68900,71800,67900,70800,966435,0.033576642335766405
2024-03-27,71200,74900,71000,72500,1493506,0.024011299435028333
2024-03-28,72500,73000,70700,71000,601858,-0.020689655172413834
2024-03-29,71500,73000,70100,72100,497754,0.015492957746478853
2024-04-01,73200,73200,70900,71200,408329,-0.012482662968099856
2024-04-02,70600,71000,69500,70200,448824,-0.014044943820224698
2024-04-03,69600,72000,69600,71300,652205,0.015669515669515688
2024-04-04,70700,70800,68200,68300,890841,-0.04207573632538575
2024-04-05,67900,68800,67700,68500,358525,0.002928257686676483
2024-04-08,68400,68400,67200,67200,304674,-0.01897810218978102
2024-04-09,67100,68000,66500,66600,281695,-0.008928571428571397
2024-04-11,64800,66200,64500,65600,385802,-0.01501501501501501
2024-04-12,65700,66800,64100,64900,385500,-0.010670731707317027
2024-04-15,63900,64700,63700,64500,236151,-0.006163328197226536
2024-04-16,63600,65000,62800,63400,432506,-0.01705426356589146
2024-04-17,63600,63900,62600,62600,284070,-0.012618296529968487
2024-04-18,63100,64700,62900,64500,237343,0.030351437699680517
2024-04-19,64000,65500,63200,65100,402329,0.009302325581395321
2024-04-22,65500,68800,65500,67500,751098,0.03686635944700467
2024-04-23,67700,69000,66800,68200,485767,0.010370370370370363
2024-04-24,67900,68500,67500,68100,244754,-0.0014662756598240456
2024-04-25,67500,68000,66300,66600,238300,-0.022026431718061623
2024-04-26,66600,67600,66500,66700,206695,0.0015015015015014122
2024-04-29,66700,68300,66700,67700,236881,0.014992503748125996
2024-04-30,67700,68000,66400,66700,258384,-0.01477104874446089
2024-05-02,66900,68400,66300,67700,257516,0.014992503748125996
2024-05-03,67900,70000,67600,69900,528095,0.03249630723781394
2024-05-07,70700,70700,68500,70000,504482,0.0014306151645206988
2024-05-08,69900,70500,69100,69600,317885,-0.005714285714285672
2024-05-09,69700,70500,69000,69000,365481,-0.008620689655172376
2024-05-10,69200,70700,68300,69300,651546,0.004347826086956497
2024-05-13,65800,65900,60000,60100,3465685,-0.13275613275613274
2024-05-14,60300,60700,59500,60100,849580,0.0
2024-05-16,60100,60800,59900,60100,729860,0.0
2024-05-17,60300,60800,60000,60000,532807,-0.0016638935108153063
2024-05-20,60200,60500,59000,59100,564409,-0.015000000000000013
2024-05-21,59000,59100,58000,58000,499333,-0.0186125211505922
2024-05-22,58100,58700,57600,57600,407649,-0.006896551724137945
2024-05-23,57800,61100,57600,60600,1084358,0.05208333333333326
2024-05-24,59800,60900,59500,59600,458664,-0.01650165016501648
2024-05-27,62000,62300,59900,60500,883139,0.015100671140939603
2024-05-28,60500,60500,58700,58800,550096,-0.028099173553719048
2024-05-29,58900,59100,57700,58000,355199,-0.013605442176870763
2024-05-30,57500,58500,56900,58200,414348,0.0034482758620688614
