Date,Open,High,Low,Close,Volume,Change
2024-03-18,57100,57500,57000,57400,1355,0.005253940455341555
2024-03-19,57500,57500,57100,57300,575,-0.0017421602787456303
2024-03-20,57200,57800,57100,57700,1518,0.00698080279232105
2024-03-21,57500,57900,57400,57800,2798,0.0017331022530329143
2024-03-22,57700,58100,57700,58000,1375,0.0034602076124568004
2024-03-25,58000,58300,57800,58000,1370,0.0
2024-03-26,58000,58600,58000,58200,5216,0.0034482758620688614
2024-03-27,58200,58500,58200,58500,1621,0.005154639175257714
2024-03-28,58500,58700,58300,58500,1351,0.0
2024-03-29,58500,58500,58100,58100,1333,-0.006837606837606813
2024-04-01,58100,58200,57800,58000,1682,-0.0017211703958691649
2024-04-02,57900,58300,57900,58200,1480,0.0034482758620688614
2024-04-03,57900,57900,57100,57100,3608,-0.018900343642611728
2024-04-04,57100,57500,57000,57500,965,0.007005253940455258
2024-04-05,57500,58200,57100,57700,1983,0.003478260869565153
2024-04-08,57700,58000,57000,57300,2379,-0.006932409012131768
2024-04-09,57000,57300,56500,56700,2608,-0.010471204188481686
2024-04-11,56200,56700,55700,56400,842,-0.005291005291005346
2024-04-12,56800,56800,55800,56000,1502,-0.007092198581560294
2024-04-15,55700,56100,55100,56100,1850,0.0017857142857142794
2024-04-16,55800,55800,55100,55700,1257,-0.007130124777183555
2024-04-17,55700,55800,55300,55500,680,-0.0035906642728904536
2024-04-18,55500,55800,55400,55700,668,0.003603603603603567
2024-04-19,56000,56000,55000,55500,1111,-0.0035906642728904536
2024-04-22,55500,56500,55100,56400,1047,0.016216216216216273
2024-04-23,56400,56900,56200,56700,923,0.005319148936170137
2024-04-24,56900,57300,56700,57200,2147,0.008818342151675429
2024-04-25,57100,57200,56700,57200,1754,0.0
2024-04-26,57400,57800,57300,57300,3235,0.0017482517482516613
2024-04-29,57200,58300,57200,58200,2393,0.015706806282722585
2024-04-30,59000,59000,58000,58200,2579,0.0
2024-05-02,58700,58700,57700,58000,977,-0.0034364261168384758
2024-05-03,58500,58500,57900,58000,4194,0.0
2024-05-07,58100,58900,57700,58900,3177,0.01551724137931032
2024-05-08,58500,59300,58500,59100,2072,0.00339558573853993
2024-05-09,59000,59200,58900,59000,914,-0.0016920473773265332
2024-05-10,59300,59500,58300,58300,1754,-0.011864406779661052
2024-05-13,58300,59300,58300,59100,1124,0.013722126929674117
2024-05-14,59400,59400,58900,59200,696,0.0016920473773265332
2024-05-16,59700,59700,58700,59400,859,0.0033783783783782884
2024-05-17,59400,60300,59100,60200,2929,0.013468013468013407
2024-05-20,60100,60900,60100,60600,2343,0.006644518272425293
2024-05-21,60600,61200,60600,61200,2185,0.00990099009900991
2024-05-22,61400,61600,59700,59900,2937,-0.021241830065359513
2024-05-23,59600,60100,58400,58800,3871,-0.018363939899833093
2024-05-24,59400,59400,58200,58700,2099,-0.00170068027210879
2024-05-27,58800,59000,57900,58400,2692,-0.005110732538330498
2024-05-28,58400,58500,57700,57800,1545,-0.010273972602739767
2024-05-29,57800,58200,57300,57800,1119,0.0
2024-05-30,57800,57800,57000,57200,1157,-0.01038062283737029
2024-05-31,56900,57900,56900,57800,735,0.010489510489510412
2024-06-03,57800,58800,57700,58800,1740,0.01730103806228378
2024-06-04,58600,59000,58100,58500,631,-0.005102040816326481
2024-06-05,58000,58900,58000,58200,1137,-0.00512820512820511
2024-06-07,58200,58700,57700,57700,915,-0.00859106529209619
2024-06-10,57800,58400,57100,57400,1430,-0.005199306759098743
2024-06-11,57400,57900,57200,57500,1263,0.0017421602787457413
2024-06-12,57400,57900,57300,57900,647,0.006956521739130528
2024-06-13,57700,58400,57700,57800,465,-0.0017271157167529916
2024-06-14,57700,58200,57700,57900,803,0.0017301038062282892
2024-06-17,57900,58600,57800,58000,851,0.0017271157167531026
2024-06-18,57400,58300,57400,58000,2413,0.0
2024-06-19,58000,58000,57500,57500,1045,-0.008620689655172376
2024-06-20,57600,58000,57500,57900,1141,0.006956521739130528
2024-06-21,58000,58000,57700,57900,1248,0.0
2024-06-24,57900,58100,57900,58000,1775,0.0017271157167531026
2024-06-25,58000,58500,57700,58200,1192,0.0034482758620688614
2024-06-26,58600,58600,58000,58300,858,0.0017182130584192379
2024-06-27,58100,58100,57700,57700,1209,-0.010291595197255532
2024-06-28,58200,58200,57600,58000,375,0.005199306759098743
2024-07-01,58000,58100,57500,57600,550,-0.006896551724137945
2024-07-02,57800,57800,56600,56700,2317,-0.015625
2024-07-03,56800,57200,56600,56700,621,0.0
2024-07-04,57000,57200,56600,56800,1787,0.0017636684303350414
2024-07-05,57100,57700,56800,57400,2320,0.010563380281690238
2024-07-08,57600,57900,57300,57500,358,0.0017421602787457413
2024-07-09,57100,58000,57000,57900,489,0.006956521739130528
2024-07-10,58100,58100,57600,57600,346,-0.005181347150259086
2024-07-11,57800,58300,57600,57600,656,0.0
2024-07-12,58400,58400,57200,57600,259,0.0
2024-07-15,57600,58200,57200,57900,405,0.005208333333333259
2024-07-16,58300,58300,57600,57600,127574,-0.005181347150259086
2024-07-17,57600,57800,57100,57700,471,0.0017361111111111605
2024-07-18,57600,57600,56800,57100,831,-0.010398613518197597
2024-07-19,57100,57100,56500,56800,1625,-0.005253940455341555
2024-07-22,56800,57100,56700,57000,1603,0.0035211267605634866
2024-07-23,57000,57000,56500,56500,670,-0.00877192982456143
2024-07-24,56900,57100,56700,57100,282,0.010619469026548645
2024-07-25,57100,57100,56700,56800,279,-0.005253940455341555
2024-07-26,57100,57400,56800,57100,562,0.005281690140845008
2024-07-29,57100,57700,56900,57200,913,0.0017513134851139256
2024-07-30,57600,57600,56800,56800,481,-0.006993006993006978
2024-07-31,57700,57700,56900,57500,417,0.012323943661971759
2024-08-01,57700,57700,56900,57100,1013,-0.006956521739130417
2024-08-02,57100,57100,56300,56300,906,-0.014010507880910628
2024-08-05,56300,56300,52700,54000,4308,-0.04085257548845467
2024-08-06,53800,56000,53600,55900,1666,0.03518518518518521
