Date,Open,High,Low,Close,Volume,Change
2024-03-18,15230,15290,14960,15150,29859,-0.006557377049180357
2024-03-19,14980,15140,14950,15060,12376,-0.005940594059405946
2024-03-20,15060,15270,14990,15090,5981,0.0019920318725099584
2024-03-21,15390,15700,15160,15320,12430,0.015241882041086896
2024-03-22,15320,15320,15130,15240,6040,-0.005221932114882533
2024-03-25,15070,15500,15070,15500,12173,0.017060367454068137
2024-03-26,15450,15450,15150,15150,9129,-0.022580645161290325
2024-03-27,15250,15650,15110,15640,18710,0.032343234323432446
2024-03-28,15600,15700,15450,15600,8490,-0.002557544757033292
2024-03-29,15600,15700,15510,15520,7721,-0.00512820512820511
2024-04-01,15520,16000,15410,15820,14995,0.019329896907216426
2024-04-02,15820,16000,15570,15890,15578,0.004424778761061843
2024-04-03,15880,15880,15390,15570,15430,-0.02013845185651353
2024-04-04,15570,16150,15550,16140,31919,0.03660886319845846
2024-04-05,16130,16690,16000,16490,27969,0.021685254027261402
2024-04-08,16500,16700,15840,15860,20705,-0.03820497271073375
2024-04-09,16180,16370,15960,16170,10197,0.01954602774274905
2024-04-11,16160,16200,15620,16060,13657,-0.006802721088435382
2024-04-12,15830,16270,15710,16050,6612,-0.0006226650062266526
2024-04-15,16050,16820,15790,16820,36465,0.04797507788161992
2024-04-16,16800,17140,16050,16110,34201,-0.04221165279429251
2024-04-17,16200,16630,16110,16440,16019,0.020484171322160183
2024-04-18,16300,16900,16300,16470,15322,0.0018248175182482562
2024-04-19,16430,16630,15810,16530,25339,0.0036429872495447047
2024-04-22,16410,16650,15910,16010,19609,-0.03145795523290984
2024-04-23,16010,16290,16000,16090,12049,0.004996876951905094
2024-04-24,16100,16490,16100,16300,7856,0.013051584835301444
2024-04-25,16300,16800,16200,16420,16251,0.007361963190184007
2024-04-26,16640,17290,16430,16840,39866,0.025578562728379994
2024-04-29,16840,16950,16650,16780,14912,-0.0035629453681710332
2024-04-30,17150,17210,16770,17050,15820,0.016090584028605415
2024-05-02,17050,17150,16850,17000,13176,-0.0029325513196480912
2024-05-03,17190,17190,16810,16990,9353,-0.0005882352941176672
2024-05-07,17100,17140,16890,17050,10466,0.0035314891112419033
2024-05-08,16960,17180,16960,17160,6253,0.006451612903225712
2024-05-09,17110,17200,16800,16920,20378,-0.013986013986013957
2024-05-10,17170,17170,16880,16970,9083,0.002955082742316817
2024-05-13,17010,17010,16630,16700,10904,-0.015910430170889778
2024-05-14,16670,17080,16550,16760,42596,0.00359281437125758
2024-05-16,16660,16950,15960,16060,34160,-0.0417661097852029
2024-05-17,16200,16480,15910,15950,19080,-0.006849315068493178
2024-05-20,15950,16120,15810,15810,10759,-0.008777429467084596
2024-05-21,15850,16090,15700,16050,10964,0.015180265654648917
2024-05-22,15970,16080,15790,15840,9480,-0.013084112149532756
2024-05-23,15840,16150,15770,15780,11733,-0.0037878787878787845
2024-05-24,15780,16080,15700,15790,9714,0.0006337135614702394
2024-05-27,15800,16100,15720,15830,12998,0.002533248891703588
2024-05-28,15830,16000,15800,16000,10360,0.01073910296904601
2024-05-29,15990,16370,15990,16210,14593,0.013125000000000053
2024-05-30,16210,16380,15810,15860,11727,-0.021591610117211557
2024-05-31,15890,15990,15700,15870,14214,0.0006305170239595537
2024-06-03,15870,16350,15500,15870,5513,0.0
2024-06-04,15540,16000,15540,15970,8130,0.006301197227473132
2024-06-05,15970,15970,15710,15750,4107,-0.013775829680651275
2024-06-07,15700,16200,15700,16100,8310,0.022222222222222143
2024-06-10,16100,16310,15980,16280,8691,0.011180124223602483
2024-06-11,16280,16280,16030,16030,6082,-0.01535626535626533
2024-06-12,16030,16240,16030,16180,8166,0.009357454772301876
2024-06-13,16300,16430,15850,16080,5396,-0.006180469715698411
2024-06-14,16080,16120,15960,16100,3863,0.0012437810945273853
2024-06-17,16100,17280,16000,17190,82806,0.06770186335403716
2024-06-18,17250,17570,16920,17550,25451,0.020942408376963373
2024-06-19,17400,17500,17080,17100,14754,-0.02564102564102566
2024-06-20,17110,17240,16920,17100,9488,0.0
2024-06-21,17470,17470,16960,16960,13656,-0.008187134502923965
2024-06-24,17350,17350,16750,16820,18241,-0.008254716981132115
2024-06-25,16820,17200,16750,17200,16858,0.022592152199762294
2024-06-26,17110,17450,16940,17090,16860,-0.006395348837209269
2024-06-27,16990,17280,16760,16980,10706,-0.0064365125804564105
2024-06-28,16980,17250,16820,17100,10890,0.007067137809187329
2024-07-01,17100,17180,16810,16880,5311,-0.012865497076023358
2024-07-02,16880,17170,16550,16640,12498,-0.014218009478673022
2024-07-03,16580,17000,16560,16700,5359,0.0036057692307691624
2024-07-04,16700,16990,16410,16490,7183,-0.012574850299401197
2024-07-05,16600,16700,16200,16200,8897,-0.0175864160097029
2024-07-08,16290,16460,16150,16160,6739,-0.0024691358024691024
2024-07-09,16380,16380,16160,16200,3690,0.0024752475247524774
2024-07-10,16440,16440,16070,16090,7817,-0.006790123456790087
2024-07-11,16310,16310,16100,16100,7217,0.0006215040397763438
2024-07-12,16100,16260,16020,16260,4601,0.009937888198757738
2024-07-15,16260,16300,15960,16250,2769,-0.0006150061500614923
2024-07-16,16240,16500,16150,16290,9217,0.002461538461538515
2024-07-17,16290,16440,16230,16250,5141,-0.0024554941682013443
2024-07-18,16140,16420,15900,15900,7902,-0.021538461538461506
2024-07-19,16030,16120,15800,15930,4550,0.0018867924528302993
2024-07-22,16020,16020,14700,15020,16336,-0.057124921531701234
2024-07-23,15250,15440,14600,15150,7850,0.008655126498002597
2024-07-24,15150,15200,14840,14950,2733,-0.01320132013201325
2024-07-25,14950,15900,14720,15160,20571,0.014046822742474818
2024-07-26,15010,15500,14840,15260,6654,0.006596306068601621
2024-07-29,15260,15500,15010,15050,3649,-0.013761467889908285
2024-07-30,15400,15400,14780,14900,4325,-0.009966777408637828
2024-07-31,15030,15030,14790,14870,2215,-0.00201342281879191
2024-08-01,14860,15040,14720,14860,2405,-0.0006724949562878502
2024-08-02,14860,14860,14150,14160,10949,-0.0471063257065949
2024-08-05,13850,14160,11250,13000,27709,-0.08192090395480223
2024-08-06,12430,14000,12430,13050,19586,0.0038461538461538325
2024-08-07,12530,13900,12530,13080,14075,0.0022988505747125743
2024-08-08,12960,13170,12660,13110,6495,0.002293577981651307
2024-08-09,12980,13630,12980,13260,3399,0.011441647597254079
2024-08-12,13200,13900,13000,13410,7180,0.011312217194570096
