Date,Open,High,Low,Close,Volume,Change
2024-08-16,12570,12700,12200,12600,70648,0.0023866348448686736
2024-08-19,12600,12900,11500,11500,101939,-0.08730158730158732
2024-08-20,11880,12190,11200,11660,68314,0.013913043478260834
2024-08-21,11660,11760,11070,11210,25667,-0.038593481989708356
2024-08-22,11210,11300,10540,10850,44215,-0.03211418376449604
2024-08-23,10700,11050,10600,11030,17342,0.01658986175115218
2024-08-26,11030,11140,10720,10860,16628,-0.015412511332728918
2024-08-27,10860,11430,10740,11270,37742,0.03775322283609572
2024-08-28,11310,11380,11020,11120,17156,-0.013309671694764824
2024-08-29,10980,11000,10340,10530,25934,-0.053057553956834536
2024-08-30,10530,10850,10280,10510,13509,-0.0018993352326686086
2024-09-02,10510,10510,10240,10370,12869,-0.013320647002854402
2024-09-03,10270,10680,10270,10510,13578,0.013500482160077043
2024-09-04,10000,10400,9970,10040,21789,-0.044719314938154175
2024-09-05,10040,10290,9720,9850,16157,-0.018924302788844605
2024-09-06,9900,10430,9530,9990,19561,0.014213197969543234
2024-09-09,9980,10420,9910,10000,13042,0.0010010010010010895
2024-09-10,10240,10240,9900,9910,7014,-0.009000000000000008
2024-09-11,9950,10080,9820,9900,7897,-0.0010090817356205317
2024-09-12,10000,10430,10000,10250,12264,0.03535353535353525
2024-09-13,10170,10330,10040,10200,5001,-0.004878048780487809
2024-09-19,10210,10290,10080,10120,8593,-0.007843137254901933
2024-09-20,10130,10280,10050,10110,5788,-0.0009881422924901129
2024-09-23,10110,10170,10010,10040,2997,-0.006923837784371889
2024-09-24,10050,10270,10010,10260,6966,0.021912350597609542
2024-09-25,10240,10430,10180,10240,13674,-0.0019493177387914784
2024-09-26,10300,10700,10270,10640,17517,0.0390625
2024-09-27,10640,10740,10430,10740,10544,0.009398496240601517
2024-09-30,10640,11000,10420,10470,13332,-0.025139664804469275
2024-10-02,10470,10640,10330,10400,7006,-0.006685768863419317
2024-10-04,10400,10670,10310,10430,5749,0.0028846153846153744
2024-10-07,10400,10570,10400,10470,5982,0.003835091083413289
2024-10-08,10470,10520,10350,10490,4598,0.0019102196752627254
2024-10-10,10390,10670,10250,10320,7495,-0.0162059103908484
2024-10-11,10270,10850,10270,10350,7511,0.0029069767441860517
2024-10-14,10350,10440,10110,10140,6873,-0.020289855072463725
2024-10-15,10420,10420,10100,10120,3233,-0.0019723865877712132
2024-10-16,10290,10290,10020,10020,3621,-0.00988142292490124
2024-10-17,9970,10230,9920,9950,7524,-0.006986027944111739
2024-10-18,10010,10110,9830,9860,8379,-0.009045226130653283
2024-10-21,9930,10140,9810,9830,3601,-0.0030425963488843744
2024-10-22,9850,10250,9620,9690,9996,-0.014242115971515812
2024-10-23,9720,9830,9610,9810,3247,0.01238390092879249
2024-10-24,9810,9820,9610,9670,2303,-0.014271151885830835
2024-10-25,9670,9790,9660,9770,2425,0.010341261633919352
2024-10-28,9770,10050,9750,9780,3530,0.0010235414534287557
2024-10-29,9740,9970,9720,9840,4083,0.006134969325153339
2024-10-30,9990,9990,9720,9780,2992,-0.0060975609756097615
2024-10-31,9790,10430,9630,10220,18880,0.04498977505112478
2024-11-01,10210,10500,10060,10190,8398,-0.0029354207436399493
2024-11-04,10250,10290,10120,10200,3006,0.0009813542688910104
2024-11-05,10350,10350,9710,9860,5756,-0.033333333333333326
2024-11-06,9890,10220,9870,9970,3938,0.011156186612576002
2024-11-07,9940,9940,9760,9800,5173,-0.017051153460381108
2024-11-08,9720,10210,9720,9840,3194,0.004081632653061273
2024-11-11,9840,10180,9650,10010,11007,0.017276422764227695
2024-11-12,9910,10100,9480,9480,15407,-0.05294705294705293
2024-11-13,9500,9500,9070,9070,13767,-0.043248945147679296
2024-11-14,8710,9210,8710,9030,3629,-0.004410143329658167
2024-11-15,8800,9610,8800,8880,4593,-0.01661129568106312
2024-11-18,9100,9100,8870,9020,5238,0.015765765765765716
2024-11-19,9100,9100,8950,9010,6126,-0.0011086474501108556
2024-11-20,9090,9190,8870,9150,2702,0.015538290788013276
2024-11-21,9170,9170,8890,8970,4852,-0.01967213114754096
2024-11-22,8970,9050,8880,8950,7225,-0.0022296544035674826
2024-11-25,9080,9220,8720,9000,10269,0.005586592178770999
2024-11-26,9000,9090,8870,9030,4987,0.0033333333333334103
2024-11-27,9280,10190,9080,10030,64991,0.1107419712070874
2024-11-28,9790,10170,9790,9940,12556,-0.008973080757726848
2024-11-29,9940,9940,9650,9840,6142,-0.010060362173038184
2024-12-02,9680,9780,9400,9410,6379,-0.04369918699186992
2024-12-03,9550,9550,9200,9210,4926,-0.02125398512221044
2024-12-04,8800,9260,8800,8930,15908,-0.030401737242128135
2024-12-05,8960,9430,8800,8950,15213,0.002239641657334923
2024-12-06,8840,9010,8010,8410,17201,-0.060335195530726304
2024-12-09,8000,8100,7610,7820,20322,-0.07015457788347201
2024-12-10,7610,8190,7610,7960,24279,0.01790281329923271
2024-12-11,8180,8580,8020,8350,19815,0.04899497487437188
2024-12-12,8480,8480,8270,8360,6027,0.0011976047904191933
2024-12-13,8270,8540,7810,8430,9026,0.00837320574162681
2024-12-16,8470,8940,8450,8620,8063,0.022538552787663146
2024-12-17,8620,8670,8400,8590,9127,-0.0034802784222738303
2024-12-18,8510,8680,8420,8470,6681,-0.01396973224679865
2024-12-19,8470,8470,8030,8200,12680,-0.031877213695395534
2024-12-20,8200,8470,8010,8190,3575,-0.0012195121951219523
2024-12-23,8200,8340,8040,8190,4783,0.0
2024-12-24,8290,8590,8180,8210,2461,0.0024420024420024333
2024-12-26,8210,8350,8100,8300,3010,0.010962241169305775
2024-12-27,8280,8280,8010,8220,4917,-0.009638554216867434
2024-12-30,8180,8180,8020,8080,4822,-0.01703163017031628
2025-01-02,8100,8580,8090,8530,4695,0.05569306930693063
2025-01-03,8540,8570,8440,8570,3954,0.004689331770222793
2025-01-06,8740,9220,8580,9200,16168,0.07351225204200706
2025-01-07,9370,9460,9000,9300,9297,0.010869565217391353
2025-01-08,9280,9300,9030,9230,2682,-0.007526881720430145
2025-01-09,9310,9310,9050,9140,5870,-0.009750812567713929
2025-01-10,9260,9290,9070,9150,2437,0.001094091903719896
2025-01-13,9120,9130,8840,9130,2228,-0.002185792349726823
2025-01-14,9080,9180,8900,9170,1601,0.004381161007666945
2025-01-15,9050,9200,9050,9200,2829,0.0032715376226826187
2025-01-16,9120,9220,8990,8990,7528,-0.022826086956521774
2025-01-17,9170,9170,8980,9010,1642,0.0022246941045607205
2025-01-20,8920,9410,8780,9090,4140,0.008879023307436285
2025-01-21,8970,9040,8900,8900,3014,-0.020902090209020896
2025-01-22,8900,9010,8880,8990,3087,0.010112359550561889
2025-01-23,8980,9280,8880,9000,1780,0.0011123470522802492
2025-01-24,8920,9000,8750,8770,6780,-0.025555555555555554
2025-01-31,9600,10390,9170,9920,155689,0.13112884834663618
2025-02-03,9920,10230,9670,10110,92186,0.019153225806451513
2025-02-04,10270,10270,9630,9910,28590,-0.01978239366963408
2025-02-05,10240,11070,9930,11070,158564,0.1170534813319879
2025-02-06,10980,11000,10460,10640,47909,-0.038843721770551065
2025-02-07,10830,10830,9950,9950,32312,-0.06484962406015038
2025-02-10,9910,10050,9710,10050,23245,0.01005025125628145
2025-02-11,9930,10090,9800,10040,17424,-0.0009950248756218638
2025-02-12,10040,10040,9530,9870,17248,-0.016932270916334646
2025-02-13,9780,9970,9600,9880,13484,0.0010131712259371373
2025-02-14,9810,9930,9630,9690,8212,-0.019230769230769273
2025-02-17,9680,9750,9410,9420,14850,-0.02786377708978327
2025-02-18,9500,9500,9230,9300,6635,-0.01273885350318471
2025-02-19,9220,9370,9180,9280,8019,-0.0021505376344086446
2025-02-20,9590,9590,9210,9230,5962,-0.0053879310344827624
2025-02-21,9250,9300,9130,9260,3438,0.003250270855904569
2025-02-24,9250,9280,8660,9100,9077,-0.017278617710583144
2025-02-25,9120,9120,8820,8900,5454,-0.02197802197802201
2025-02-26,8900,9090,8740,8950,3612,0.00561797752808979
2025-02-27,8850,9120,8800,8800,5055,-0.016759776536312887
2025-02-28,8670,8870,8530,8530,5102,-0.030681818181818143
2025-03-04,8790,8790,8270,8360,5057,-0.01992966002344665
2025-03-05,8320,8780,8320,8750,3317,0.046650717703349276
2025-03-06,8750,8850,8470,8470,3573,-0.03200000000000003
2025-03-07,8470,8640,8310,8510,2894,0.0047225501770955525
2025-03-10,8330,8630,8330,8390,2143,-0.014101057579318454
2025-03-11,8310,8700,8210,8400,6129,0.0011918951132301459
2025-03-12,8400,8400,8230,8320,1783,-0.00952380952380949
2025-03-13,8260,8400,8210,8280,2012,-0.004807692307692291
2025-03-14,8220,8330,8210,8270,2885,-0.0012077294685990392
2025-03-17,8300,8500,8250,8280,1790,0.0012091898428052694
2025-03-18,8280,8390,8200,8250,2324,-0.0036231884057971175
2025-03-19,8250,8360,8040,8300,4449,0.0060606060606061
2025-03-20,8130,8270,8120,8130,4774,-0.02048192771084334
2025-03-21,8230,8230,8010,8050,1960,-0.009840098400983988
2025-03-24,8290,8300,8020,8100,2615,0.006211180124223503
2025-03-25,8100,8120,8020,8120,2795,0.0024691358024691024
2025-03-26,8130,8500,8110,8300,4154,0.022167487684729092
2025-03-27,8300,8300,8160,8270,1294,-0.0036144578313253017
2025-03-28,8270,8270,8130,8180,1330,-0.010882708585247869
2025-03-31,8030,8200,7960,7960,4284,-0.02689486552567233
2025-04-01,8390,8390,8010,8080,6272,0.015075376884422065
2025-04-02,8200,8200,8080,8160,3480,0.00990099009900991
2025-04-03,8070,8160,7930,8130,2030,-0.003676470588235281
2025-04-04,8000,8400,7990,8380,2867,0.03075030750307506
2025-04-07,8370,8370,8010,8100,6279,-0.03341288782816232
2025-04-08,8110,8370,8110,8240,4980,0.01728395061728394
2025-04-09,8390,8390,8180,8260,2616,0.0024271844660195274
2025-04-10,8440,8500,8240,8420,3212,0.01937046004842613
2025-04-11,8320,8450,8220,8420,2754,0.0
2025-04-14,8400,10940,8350,9690,369975,0.15083135391923985
2025-04-15,9500,9530,9090,9190,67991,-0.05159958720330238
2025-04-16,9190,9530,9110,9110,28459,-0.008705114254624613
2025-04-17,9220,9640,9110,9460,34433,0.03841931942919863
2025-04-18,9740,10870,9510,10180,196396,0.07610993657505283
2025-04-21,10370,10380,9830,10040,30253,-0.013752455795677854
2025-04-22,10000,10050,9430,9790,20478,-0.02490039840637448
2025-04-23,9990,9990,9540,9590,7784,-0.020429009193054126
2025-04-24,9910,11270,9660,10880,126795,0.13451511991657972
2025-04-25,10720,11250,10050,10340,49544,-0.049632352941176516
2025-04-28,10280,10480,9980,10120,19419,-0.021276595744680882
2025-04-29,10120,10370,10040,10180,7645,0.005928853754940677
2025-04-30,10190,10190,9810,10090,11592,-0.008840864440078589
2025-05-02,10000,10000,9700,9790,9573,-0.02973240832507429
2025-05-07,9780,10000,9620,9970,7743,0.018386108273748647
2025-05-08,9970,11290,9750,10200,63562,0.02306920762286868
2025-05-09,10260,10680,9890,10610,21068,0.04019607843137263
2025-05-12,10480,10560,10220,10430,14234,-0.016965127238454336
2025-05-13,10430,10430,10130,10400,9382,-0.0028763183125599667
2025-05-14,10390,10490,10200,10280,5820,-0.011538461538461497
2025-05-15,10200,10500,10140,10500,12455,0.021400778210116655
2025-05-16,10490,10650,10140,10600,7608,0.00952380952380949
2025-05-19,10600,10640,10080,10180,12956,-0.03962264150943395
2025-05-20,10180,10410,10070,10270,6810,0.008840864440078589
2025-05-21,10160,10390,10120,10120,4109,-0.014605647517039966
2025-05-22,10340,10340,9860,10120,8257,0.0
2025-05-23,10140,10140,9540,9680,15608,-0.04347826086956519
2025-05-26,9680,9770,9430,9770,5163,0.009297520661156966
2025-05-27,9660,9900,9570,9570,1446,-0.020470829068577223
2025-05-28,9600,9890,9520,9810,8412,0.02507836990595602
2025-05-29,9810,10090,9730,10000,2648,0.019367991845056
2025-05-30,10010,10120,9800,9990,2950,-0.0010000000000000009
2025-06-02,10230,10230,9810,10150,5279,0.0160160160160161
2025-06-04,10150,10720,10000,10720,18852,0.05615763546798025
2025-06-05,10620,10900,10390,10540,23383,-0.016791044776119368
2025-06-09,10550,11380,10550,11210,37949,0.06356736242884242
2025-06-10,11660,12820,11400,12400,132371,0.10615521855486176
2025-06-11,14280,16120,13390,16120,337990,0.30000000000000004
2025-06-12,17880,18900,16100,16980,865342,0.053349875930521096
2025-06-13,16750,17320,15710,15720,182311,-0.0742049469964664
2025-06-16,20400,20400,20400,20400,158325,0.2977099236641221
2025-06-17,24000,26500,22000,26500,476213,0.2990196078431373
2025-06-18,28850,33200,26000,28950,2436790,0.09245283018867934
2025-06-19,28950,29200,26600,27400,433256,-0.05354058721934374
2025-06-20,27100,30000,26400,28050,425695,0.02372262773722622
2025-06-23,28050,28150,26000,27600,243665,-0.016042780748663055
2025-06-24,27750,28500,26250,28300,169962,0.0253623188405796
2025-06-25,28150,30950,27000,28600,383404,0.010600706713780994
2025-06-26,28050,28350,22300,22450,350268,-0.215034965034965
2025-06-27,22800,22900,20650,21700,167011,-0.03340757238307346
2025-06-30,22000,22100,20500,21650,107899,-0.0023041474654378336
2025-07-01,21500,22650,21000,21950,103758,0.01385681293302543
2025-07-02,22300,22350,20750,21500,84177,-0.02050113895216399
2025-07-03,21150,22800,21000,21950,110085,0.020930232558139528
2025-07-04,22000,22250,21000,21600,72253,-0.015945330296127547
2025-07-07,21600,21600,20350,21000,82581,-0.02777777777777779
2025-07-08,21000,21450,20300,21400,60751,0.01904761904761898
2025-07-09,21600,22600,21050,21900,148553,0.02336448598130847
2025-07-10,21950,22300,21200,21800,68592,-0.004566210045662156
2025-07-11,21800,22050,21400,21750,52101,-0.002293577981651418
2025-07-14,21750,21850,20050,20050,66264,-0.07816091954022986
2025-07-15,20200,20250,19100,19600,68683,-0.02244389027431426
2025-07-16,19650,21400,19260,20050,93474,0.022959183673469497
2025-07-17,20150,20900,19090,19160,49065,-0.04438902743142148
2025-07-18,19200,19520,18470,18470,51413,-0.03601252609603345
2025-07-21,18380,18990,18210,18520,21275,0.002707092582566295
2025-07-22,18600,18630,17650,18370,42806,-0.008099352051835873
2025-07-23,18370,18370,17650,17810,57911,-0.030484485574305942
2025-07-24,17810,17970,17300,17300,18202,-0.028635597978663663
2025-07-25,17250,18500,17250,18160,42560,0.04971098265895946
2025-07-28,18340,18340,17610,17950,18822,-0.01156387665198233
2025-07-29,18110,18580,17420,17920,29231,-0.0016713091922005985
2025-07-30,17750,18300,16770,17210,43442,-0.0396205357142857
2025-07-31,17340,17940,17010,17810,27058,0.03486345148169678
2025-08-01,17810,17910,16570,16680,47367,-0.06344750140370581
2025-08-04,16970,19480,16560,17160,349765,0.02877697841726623
2025-08-05,17490,17490,16720,16790,54297,-0.021561771561771526
2025-08-06,17080,17080,16100,16540,29009,-0.014889815366289416
2025-08-07,16540,16850,16320,16650,32417,0.006650544135429204
2025-08-08,16650,16850,16030,16110,31896,-0.032432432432432434
2025-08-11,16110,16290,15560,16000,29937,-0.006828057107386765
2025-08-12,16100,16670,16000,16160,23852,0.010000000000000009
2025-08-13,16200,16590,16030,16080,10451,-0.004950495049504955
2025-08-14,16020,16670,11550,13300,217010,-0.17288557213930345
2025-08-18,13560,14810,13410,14010,134543,0.053383458646616644
2025-08-19,13880,14480,13300,14010,53477,0.0
2025-08-20,14000,14000,12890,12960,73340,-0.07494646680942185
2025-08-21,12970,13700,12700,12910,60506,-0.0038580246913579863
2025-08-22,12920,13270,12690,12810,19040,-0.0077459333849728695
2025-08-25,13280,14000,12990,13700,32155,0.06947697111631546
2025-08-26,13700,14400,13430,14070,32303,0.02700729927007295
2025-08-27,14080,14090,13390,13450,16629,-0.044065387348969476
2025-08-28,13460,14170,13420,13670,16580,0.01635687732342017
2025-08-29,13600,13850,13450,13460,12958,-0.0153621068032187
2025-09-01,13220,15350,13220,14870,93558,0.10475482912332845
2025-09-02,14840,15470,14490,15030,36286,0.010759919300605159
2025-09-03,15200,15200,14300,14540,18788,-0.03260146373918826
2025-09-04,14500,14660,14000,14170,20776,-0.025447042640990403
2025-09-05,14200,14830,14100,14110,12976,-0.004234297812279464
2025-09-08,14200,14290,13850,13910,14829,-0.014174344436569841
2025-09-09,13820,14130,13400,13750,21055,-0.011502516175413424
2025-09-10,13750,14180,13710,13950,18301,0.014545454545454639
2025-09-11,13950,15100,13760,14140,43334,0.013620071684587787
2025-09-12,14200,14420,14180,14250,15033,0.007779349363507881
2025-09-15,14260,14800,13670,13790,29423,-0.03228070175438591
2025-09-16,14070,14580,13850,13990,27038,0.014503263234227681
2025-09-17,13990,14230,13500,13640,29614,-0.02501786990707644
2025-09-18,13660,13930,13580,13710,9611,0.00513196480938416
2025-09-19,13710,13930,13570,13610,25284,-0.00729394602479938
2025-09-22,13510,13610,13220,13250,16265,-0.02645113886847905
2025-09-23,13250,13840,13230,13280,19124,0.0022641509433962703
2025-09-24,13670,13670,13250,13280,9622,0.0
2025-09-25,13460,14290,13100,13720,75673,0.033132530120481896
2025-09-26,13700,13760,13110,13110,26813,-0.044460641399416856
2025-09-29,13590,14650,12920,14300,66167,0.09077040427154848
2025-09-30,14240,14240,13510,13780,22130,-0.036363636363636376
2025-10-01,13670,13920,13170,13270,27078,-0.037010159651669094
2025-10-02,13410,14090,13290,13470,30162,0.015071590052750494
2025-10-10,13480,13500,13030,13250,17207,-0.0163325909428359
2025-10-13,13200,13600,12820,13250,16660,0.0
2025-10-14,13250,13460,13050,13130,15222,-0.00905660377358486
2025-10-15,13470,13470,12950,13140,14638,0.0007616146230007281
2025-10-16,13430,13430,12850,12870,23263,-0.020547945205479423
2025-10-17,12850,13180,12620,12700,19258,-0.013209013209013243
2025-10-20,12700,13220,12520,13120,18440,0.03307086614173227
2025-10-21,13140,13480,13000,13300,16094,0.013719512195121908
2025-10-22,13440,13590,13110,13510,9597,0.015789473684210575
2025-10-23,13500,13500,13030,13160,9914,-0.025906735751295318
2025-10-24,13160,13590,13010,13160,16346,0.0
2025-10-27,13200,13870,13200,13490,21287,0.025075987841945313
2025-10-28,13520,13680,13260,13440,5377,-0.003706449221645647
2025-10-29,13450,13730,13350,13640,13985,0.014880952380952328
2025-10-30,13650,13690,13080,13110,13865,-0.03885630498533721
2025-10-31,13160,14350,13010,14000,49672,0.06788710907704032
2025-11-03,14000,16100,14000,15390,184201,0.0992857142857142
2025-11-04,15350,15350,14490,14680,35899,-0.046133853151397064
2025-11-05,14470,14710,13620,14490,27597,-0.012942779291553186
2025-11-06,14350,14480,13690,13760,15034,-0.05037957211870259
2025-11-07,13660,13870,13100,13450,17728,-0.022529069767441845
2025-11-10,13200,14490,13200,14290,17436,0.06245353159851308
2025-11-11,14330,14670,13930,14180,7707,-0.007697690692792136
2025-11-12,14180,15220,13990,15030,23081,0.0599435825105783
2025-11-13,15030,15090,14150,14270,19774,-0.05056553559547572
2025-11-14,14270,14270,13560,13570,13539,-0.04905395935529078
2025-11-17,13570,14000,13220,13510,8180,-0.004421518054532059
2025-11-18,13510,13510,12470,12480,35553,-0.07623982235381199
2025-11-19,12500,12730,12280,12650,9339,0.013621794871794934
2025-11-20,12670,12950,12220,12570,11417,-0.006324110671936722
2025-11-21,12010,12440,12010,12250,10885,-0.02545743834526648
2025-11-24,12250,12550,12030,12250,8055,0.0
2025-11-25,12160,12640,12160,12250,7503,0.0
2025-11-26,12200,13000,12200,12550,9234,0.02448979591836742
2025-11-27,12570,12640,12210,12220,6939,-0.026294820717131517
2025-11-28,12950,13850,12350,13480,40586,0.10310965630114577
2025-12-01,13480,14300,13480,13990,22992,0.03783382789317513
2025-12-02,13910,14250,13360,13690,20410,-0.021443888491779806
2025-12-03,13690,13990,12900,12990,21966,-0.05113221329437545
2025-12-04,13200,13210,12470,12480,15419,-0.03926096997690531
2025-12-05,12480,12780,12090,12270,18597,-0.016826923076923128
2025-12-08,12590,12590,12150,12330,22219,0.004889975550122161
2025-12-09,12210,12570,12210,12430,10982,0.008110300081102917
2025-12-10,12390,12600,12300,12600,11784,0.013676588897827857
2025-12-11,12460,12500,12280,12400,10011,-0.015873015873015928
2025-12-12,12300,12630,12250,12480,10196,0.006451612903225712
2025-12-15,12470,12640,12280,12640,9246,0.012820512820512775
2025-12-16,12670,12670,12260,12350,7256,-0.022943037974683556
2025-12-17,12350,12900,12220,12220,10292,-0.010526315789473717
2025-12-18,12120,12220,11840,11930,13841,-0.023731587561374834
2025-12-19,12170,12170,11740,12000,7229,0.005867560771165126
2025-12-22,12160,12980,12080,12400,19356,0.03333333333333344
2025-12-23,12410,12690,12110,12160,7478,-0.01935483870967747
2025-12-24,12200,12380,11810,11910,7683,-0.02055921052631582
2025-12-26,11910,12180,11600,11600,9896,-0.026028547439126748
2025-12-29,11810,12200,11690,12120,8429,0.04482758620689653
2025-12-30,12070,12260,11890,12100,4214,-0.0016501650165016146
2026-01-02,12100,12370,12100,12260,8393,0.013223140495867813
2026-01-05,12260,12480,11980,12200,9563,-0.004893964110929905
2026-01-06,12210,12400,12000,12100,7593,-0.008196721311475419
2026-01-07,12100,12100,11620,11860,9880,-0.01983471074380161
2026-01-08,11860,11860,11260,11370,11935,-0.04131534569983142
2026-01-09,11260,11390,11060,11110,13595,-0.022867194371152144
2026-01-12,11000,11200,10600,10740,20136,-0.03330333033303334
