Date,Open,High,Low,Close,Volume,Change
2024-03-18,3350,3470,3340,3435,36235,0.03619909502262453
2024-03-19,3455,3475,3425,3465,17664,0.008733624454148492
2024-03-20,3465,3610,3455,3540,50004,0.02164502164502169
2024-03-21,3560,3575,3495,3550,17082,0.0028248587570620654
2024-03-22,3570,3580,3540,3550,11643,0.0
2024-03-25,3565,3565,3485,3500,23800,-0.014084507042253502
2024-03-26,3500,3500,3445,3455,13063,-0.0128571428571429
2024-03-27,3445,3460,3305,3425,53732,-0.00868306801736618
2024-03-28,3395,3425,3360,3415,10844,-0.0029197080291970545
2024-03-29,3445,3445,3400,3420,10304,0.0014641288433381305
2024-04-01,3410,3455,3370,3385,18859,-0.010233918128654929
2024-04-02,3355,3425,3315,3315,23939,-0.020679468242245203
2024-04-03,3295,3340,3295,3300,14057,-0.004524886877828038
2024-04-04,3280,3325,3235,3305,58087,0.0015151515151514694
2024-04-05,3260,3285,3225,3245,25259,-0.018154311649016597
2024-04-08,3265,3270,3210,3210,21223,-0.01078582434514641
2024-04-09,3225,3225,3200,3205,16645,-0.0015576323987538387
2024-04-11,3205,3205,3150,3185,14975,-0.006240249609984372
2024-04-12,3160,3220,3160,3195,12803,0.0031397174254317317
2024-04-15,3195,3200,3130,3165,11252,-0.009389671361502372
2024-04-16,3130,3150,3045,3060,27377,-0.033175355450236976
2024-04-17,3060,3080,3035,3060,24346,0.0
2024-04-18,3060,3130,3055,3120,14358,0.019607843137254832
2024-04-19,3135,3135,3040,3050,8867,-0.022435897435897467
2024-04-22,3025,3070,3025,3050,9473,0.0
2024-04-23,3050,3105,3045,3080,14754,0.009836065573770592
2024-04-24,3080,3120,3080,3120,12283,0.01298701298701288
2024-04-25,3120,3140,3100,3105,8979,-0.004807692307692291
2024-04-26,3035,3325,3015,3015,29520,-0.02898550724637683
2024-04-29,3030,3245,3030,3215,25570,0.06633499170812596
2024-04-30,3190,3285,3185,3270,14689,0.01710730948678063
2024-05-02,3190,3310,3190,3305,15384,0.010703363914372988
2024-05-03,3325,3350,3275,3320,15945,0.004538577912254205
2024-05-07,3290,3535,3290,3410,32178,0.027108433734939652
2024-05-08,3445,3525,3445,3520,39779,0.032258064516129004
2024-05-09,3530,3655,3520,3630,54126,0.03125
2024-05-10,3650,4200,3640,3930,381597,0.0826446280991735
2024-05-13,3930,4010,3640,3850,65203,-0.020356234096692072
2024-05-14,3830,3980,3745,3860,26767,0.0025974025974024872
2024-05-16,3865,3885,3740,3805,45844,-0.014248704663212486
2024-05-17,3805,3805,3455,3520,98911,-0.07490144546649147
2024-05-20,3560,3560,3320,3420,32379,-0.02840909090909094
2024-05-21,3420,3500,3185,3500,43200,0.023391812865497075
2024-05-22,3500,3500,3205,3265,26708,-0.06714285714285717
2024-05-23,3265,3595,3250,3585,62116,0.09800918836140893
2024-05-24,3585,3585,3435,3435,20419,-0.04184100418410042
2024-05-27,3405,3485,3190,3375,42594,-0.017467248908296984
2024-05-28,3655,3655,3385,3430,40876,0.016296296296296253
2024-05-29,3465,3465,3330,3345,11558,-0.02478134110787167
2024-05-30,3355,3450,3300,3405,11842,0.017937219730941756
2024-05-31,3405,3445,3370,3415,8386,0.002936857562408246
2024-06-03,3435,3440,3350,3405,13552,-0.002928257686676372
2024-06-04,3405,3500,3325,3370,17890,-0.01027900146842875
2024-06-05,3390,3390,3320,3345,9741,-0.007418397626112738
2024-06-07,3345,3345,3200,3245,21166,-0.029895366218236186
2024-06-10,3245,3245,3075,3075,55963,-0.05238828967642528
2024-06-11,3075,3130,3075,3120,21711,0.014634146341463428
2024-06-12,3140,3140,3075,3090,12388,-0.009615384615384581
2024-06-13,3090,3110,3050,3095,23246,0.0016181229773462036
2024-06-14,3095,3115,3060,3100,17849,0.001615508885298933
2024-06-17,3100,3100,2980,3070,43900,-0.009677419354838679
2024-06-18,3060,3075,2930,3005,26249,-0.021172638436482094
2024-06-19,2995,3025,2945,2950,22434,-0.01830282861896837
2024-06-20,2950,2980,2820,2820,58001,-0.04406779661016946
2024-06-21,2820,2870,2800,2830,18122,0.0035460992907800915
2024-06-24,2830,2830,2735,2760,29625,-0.02473498233215543
2024-06-25,2735,2760,2680,2680,21074,-0.02898550724637683
2024-06-26,2680,2715,2640,2705,22604,0.009328358208955168
2024-06-27,2710,2725,2620,2650,18188,-0.020332717190388205
2024-06-28,2650,2655,2550,2620,53747,-0.01132075471698113
2024-07-01,2620,2720,2620,2675,20987,0.020992366412213803
2024-07-02,2695,2700,2600,2640,15102,-0.013084112149532756
2024-07-03,2640,2660,2405,2510,150060,-0.0492424242424242
2024-07-04,2510,2525,2450,2500,20609,-0.003984063745019917
2024-07-05,2500,2525,2440,2440,21433,-0.02400000000000002
2024-07-08,2440,2480,2385,2450,24896,0.004098360655737654
2024-07-09,2450,2695,2430,2560,78846,0.044897959183673564
2024-07-10,2560,2660,2540,2630,27738,0.02734375
2024-07-11,2600,2650,2580,2630,22427,0.0
2024-07-12,2615,2615,2515,2560,21264,-0.026615969581749055
2024-07-15,2590,2600,2540,2580,15696,0.0078125
2024-07-16,2580,2590,2460,2540,38215,-0.015503875968992276
2024-07-17,2515,2570,2510,2545,16577,0.0019685039370078705
2024-07-18,2560,2565,2470,2525,15508,-0.007858546168958758
2024-07-19,2520,2640,2475,2550,18280,0.00990099009900991
2024-07-22,2550,2690,2535,2605,43748,0.021568627450980316
2024-07-23,2605,2615,2530,2530,22118,-0.028790786948176605
2024-07-24,2500,2530,2470,2480,17919,-0.01976284584980237
2024-07-25,2455,2705,2450,2525,108273,0.01814516129032251
2024-07-26,2500,2525,2455,2525,23934,0.0
2024-07-29,2525,2525,2475,2520,11191,-0.001980198019801982
2024-07-30,2490,2525,2475,2525,14507,0.001984126984126977
2024-07-31,2525,2620,2495,2560,17692,0.013861386138613874
2024-08-01,2560,2620,2525,2590,26337,0.01171875
2024-08-02,2590,2620,2505,2515,14122,-0.02895752895752901
2024-08-05,2475,2485,2245,2390,65657,-0.04970178926441349
2024-08-06,2330,2425,2305,2420,44771,0.012552301255230214
2024-08-07,2420,2475,2380,2430,19956,0.004132231404958775
2024-08-08,2425,2495,2405,2435,20166,0.002057613168724215
2024-08-09,2435,2490,2420,2460,16439,0.010266940451745477
2024-08-12,2460,2490,2420,2490,15958,0.012195121951219523
2024-08-13,2490,2675,2470,2550,51240,0.024096385542168752
2024-08-14,2550,2585,2500,2585,19671,0.013725490196078383
2024-08-16,2585,2615,2520,2560,26507,-0.009671179883945835
2024-08-19,2540,3050,2505,2785,520824,0.087890625
2024-08-20,2780,2780,2650,2700,60125,-0.030520646319569078
2024-08-21,2680,2700,2580,2620,33976,-0.029629629629629672
2024-08-22,2620,2650,2535,2575,21684,-0.01717557251908397
2024-08-23,2580,2590,2500,2545,17415,-0.011650485436893177
2024-08-26,2545,2575,2490,2555,20862,0.003929273084479323
2024-08-27,2550,2555,2445,2465,48952,-0.03522504892367906
2024-08-28,2465,2515,2460,2500,16082,0.014198782961460488
2024-08-29,2495,2495,2425,2490,28003,-0.0040000000000000036
2024-08-30,2465,2530,2460,2495,11965,0.002008032128514081
2024-09-02,2465,2510,2430,2500,17551,0.002004008016031955
2024-09-03,2500,2510,2420,2420,12172,-0.03200000000000003
2024-09-04,2420,2445,2335,2350,35935,-0.02892561983471076
2024-09-05,2335,2410,2335,2375,8522,0.010638297872340496
2024-09-06,2365,2425,2270,2370,21885,-0.002105263157894721
2024-09-09,2370,2380,2310,2375,5907,0.0021097046413502962
2024-09-10,2390,2410,2355,2370,6520,-0.002105263157894721
2024-09-11,2365,2395,2355,2375,6799,0.0021097046413502962
2024-09-12,2375,2480,2370,2390,15769,0.006315789473684275
2024-09-13,2405,2470,2370,2460,10583,0.029288702928870203
2024-09-19,2460,2525,2445,2455,30072,-0.002032520325203291
2024-09-20,2455,2525,2450,2470,29594,0.006109979633401208
2024-09-23,2475,2510,2460,2500,14868,0.012145748987854255
2024-09-24,2475,2535,2470,2505,11057,0.0020000000000000018
2024-09-25,2505,2520,2475,2495,20795,-0.003992015968063867
2024-09-26,2495,2560,2470,2500,24840,0.002004008016031955
2024-09-27,2515,2600,2480,2490,36841,-0.0040000000000000036
2024-09-30,2505,2510,2330,2400,48650,-0.03614457831325302
2024-10-02,2400,2435,2370,2375,17219,-0.01041666666666663
2024-10-04,2375,2425,2330,2385,22430,0.004210526315789442
2024-10-07,2385,2405,2330,2335,14900,-0.02096436058700213
2024-10-08,2335,2385,2335,2370,7361,0.01498929336188426
2024-10-10,2370,2375,2295,2375,21695,0.0021097046413502962
2024-10-11,2385,2385,2305,2335,15020,-0.01684210526315788
2024-10-14,2335,2360,2320,2340,11380,0.0021413276231263545
2024-10-15,2415,2415,2270,2350,28107,0.004273504273504258
2024-10-16,2350,2365,2305,2350,13536,0.0
2024-10-17,2350,2365,2285,2320,27894,-0.012765957446808529
2024-10-18,2335,2335,2250,2275,23139,-0.0193965517241379
2024-10-21,2275,2325,2250,2310,12101,0.01538461538461533
2024-10-22,2325,2325,2250,2300,13453,-0.0043290043290042934
2024-10-23,2300,2305,2225,2305,43161,0.0021739130434783593
2024-10-24,2280,2280,2225,2245,12155,-0.026030368763557465
2024-10-25,2220,2240,2185,2185,12763,-0.026726057906458767
2024-10-28,2185,2185,2150,2180,37504,-0.0022883295194507935
2024-10-29,2195,2195,2165,2190,6478,0.004587155963302836
2024-10-30,2190,2250,2160,2215,12646,0.011415525114155223
2024-10-31,2225,2225,2185,2210,4253,-0.0022573363431150906
2024-11-01,2200,2200,2155,2200,6600,-0.004524886877828038
2024-11-04,2200,2230,2145,2230,30277,0.013636363636363669
2024-11-05,2215,2300,2210,2290,8916,0.026905829596412634
2024-11-06,2315,2325,2250,2250,5152,-0.017467248908296984
2024-11-07,2220,2270,2155,2265,11850,0.006666666666666599
2024-11-08,2250,2380,2245,2270,7546,0.002207505518763808
2024-11-11,2270,2285,2120,2235,12991,-0.01541850220264318
2024-11-12,2235,2235,2070,2115,24032,-0.05369127516778527
2024-11-13,2050,2115,1910,1980,42509,-0.06382978723404253
2024-11-14,1980,2090,1900,1985,28641,0.002525252525252597
2024-11-15,1985,1985,1850,1935,13373,-0.02518891687657432
2024-11-18,1935,2035,1915,1935,20694,0.0
2024-11-19,1945,2075,1925,1925,17506,-0.0051679586563307955
2024-11-20,1930,2005,1930,1970,16640,0.023376623376623273
2024-11-21,1955,2000,1955,1995,11080,0.012690355329949332
2024-11-22,1975,2035,1975,2025,12445,0.015037593984962516
2024-11-25,2025,2035,1960,1970,18788,-0.02716049382716046
2024-11-26,1990,2000,1930,1930,6289,-0.02030456852791873
2024-11-27,1940,2005,1910,1955,16730,0.012953367875647714
2024-11-28,1965,1975,1925,1930,5444,-0.012787723785166238
2024-11-29,1930,1955,1875,1890,11624,-0.020725388601036232
2024-12-02,1825,2135,1825,1905,38893,0.007936507936507908
2024-12-03,1905,1915,1850,1875,14032,-0.015748031496062964
2024-12-04,1875,1895,1840,1850,9187,-0.013333333333333308
2024-12-05,1840,1855,1750,1790,36675,-0.032432432432432434
2024-12-06,1750,1810,1700,1745,26383,-0.025139664804469275
2024-12-09,1725,1750,1600,1750,56563,0.002865329512893977
2024-12-10,1730,1770,1640,1765,16167,0.008571428571428674
2024-12-11,1775,2100,1775,1990,148847,0.1274787535410764
2024-12-12,2035,2035,1905,2025,29367,0.017587939698492372
2024-12-13,2040,2110,1985,1995,32047,-0.014814814814814836
2024-12-16,2015,2020,1930,1995,24346,0.0
2024-12-17,2000,2015,1930,1950,13551,-0.022556390977443663
2024-12-18,1955,2000,1825,1920,38748,-0.01538461538461533
2024-12-19,1920,2245,1910,2015,508806,0.04947916666666674
2024-12-20,2035,2200,2000,2105,144412,0.04466501240694787
2024-12-23,2105,2730,2105,2385,2465710,0.1330166270783848
2024-12-24,2315,2500,2205,2290,590968,-0.03983228511530401
2024-12-26,2225,2270,2170,2175,135016,-0.05021834061135366
2024-12-27,2190,2365,2165,2165,226534,-0.0045977011494252595
2024-12-30,2155,2230,2075,2175,93389,0.004618937644341736
2025-01-02,2225,2250,2100,2125,90957,-0.02298850574712641
2025-01-03,2140,2760,2120,2760,1462703,0.2988235294117647
2025-01-06,3035,3585,3000,3585,1737883,0.298913043478261
2025-01-07,3800,4660,3765,4660,5084566,0.29986052998605306
2025-01-08,5190,5920,4515,4700,15152155,0.008583690987124415
2025-01-09,4025,4490,3860,3890,4677840,-0.17234042553191486
2025-01-10,3990,4030,3520,3555,2322946,-0.08611825192802058
2025-01-13,3555,3555,3110,3200,1064053,-0.09985935302391002
2025-01-14,3015,3370,3010,3195,1120767,-0.0015625000000000222
2025-01-15,3335,4015,3075,3600,5866204,0.12676056338028174
2025-01-16,3955,4150,3400,3435,3535549,-0.04583333333333328
2025-01-17,3490,3585,2975,3000,1100907,-0.1266375545851528
2025-01-20,3000,3295,2825,3030,785617,0.010000000000000009
2025-01-21,3065,3090,2870,2955,366470,-0.024752475247524774
2025-01-22,3250,3550,3005,3130,1843183,0.05922165820642977
2025-01-23,3085,3175,2950,3025,417193,-0.033546325878594296
2025-01-24,3000,3025,2870,2885,294260,-0.046280991735537236
2025-01-31,2880,2975,2775,2795,253706,-0.03119584055459268
2025-02-03,2795,2795,2590,2620,222692,-0.06261180679785328
2025-02-04,2650,3405,2650,3405,1431315,0.29961832061068705
2025-02-05,3765,3850,3270,3335,3438853,-0.02055800293685761
2025-02-06,3335,3395,3160,3200,649926,-0.040479760119940034
2025-02-07,3210,3265,3070,3085,394322,-0.035937499999999956
2025-02-10,3065,3195,2930,3145,306834,0.01944894651539708
2025-02-11,3285,3895,3215,3385,5507471,0.07631160572337037
2025-02-12,3250,3835,3185,3520,2346329,0.039881831610044216
2025-02-13,3515,3630,3425,3580,890024,0.017045454545454586
2025-02-14,3605,3645,3425,3425,323559,-0.04329608938547491
2025-02-17,3425,3465,3220,3400,204459,-0.007299270072992692
2025-02-18,3405,3440,3300,3325,227309,-0.022058823529411797
2025-02-19,3335,3360,3225,3340,209484,0.004511278195488799
2025-02-20,3495,3635,3300,3310,480958,-0.008982035928143728
2025-02-21,3355,3375,3275,3325,107822,0.004531722054380571
2025-02-24,3300,3300,3165,3170,216063,-0.046616541353383445
2025-02-25,3160,3295,3100,3135,161740,-0.01104100946372244
2025-02-26,3145,3195,3105,3150,76115,0.004784688995215225
2025-02-27,3150,3175,3125,3150,57263,0.0
2025-02-28,3125,3170,3075,3080,82120,-0.022222222222222254
2025-03-04,3080,3080,2950,2955,110181,-0.04058441558441561
2025-03-05,2955,3205,2955,3025,139011,0.02368866328257191
2025-03-06,3015,3055,2925,2975,96597,-0.016528925619834656
2025-03-07,2975,3005,2880,2935,78597,-0.013445378151260456
2025-03-10,2930,2935,2790,2810,111063,-0.04258943781942082
2025-03-11,2785,2875,2705,2865,71654,0.019572953736654908
2025-03-12,2835,3000,2825,2845,54066,-0.006980802792321161
2025-03-13,2975,3465,2915,3080,2765701,0.08260105448154653
2025-03-14,3080,3080,2940,2990,230746,-0.02922077922077926
2025-03-17,3170,3210,2995,3000,303512,0.0033444816053511683
2025-03-18,3005,3110,2970,2975,112462,-0.008333333333333304
2025-03-19,2970,3550,2960,3315,1392594,0.11428571428571432
2025-03-20,3475,3475,3200,3260,349118,-0.016591251885369585
2025-03-21,3105,3225,3045,3045,203474,-0.06595092024539873
2025-03-24,3125,3165,3010,3060,70876,0.0049261083743843415
2025-03-25,3150,3165,2960,3025,113178,-0.011437908496731986
2025-03-26,3090,3090,2955,2980,69429,-0.014876033057851235
2025-03-27,3045,3045,2900,2925,107024,-0.01845637583892612
2025-03-28,2905,2945,2865,2900,60580,-0.008547008547008517
2025-03-31,2810,3075,2795,2925,84592,0.008620689655172376
2025-04-01,2975,2975,2800,2955,101938,0.01025641025641022
2025-04-02,2915,2970,2875,2895,51665,-0.02030456852791873
2025-04-03,2885,2915,2840,2900,54482,0.0017271157167531026
2025-04-04,2890,2905,2795,2905,70159,0.0017241379310344307
2025-04-07,2785,2900,2725,2730,74987,-0.06024096385542166
2025-04-08,2760,2905,2760,2820,92593,0.03296703296703307
2025-04-09,2845,2850,2790,2805,49240,-0.005319148936170248
2025-04-10,2950,2950,2875,2895,69692,0.03208556149732611
2025-04-11,2925,3040,2900,3025,99667,0.04490500863557867
2025-04-14,3025,3275,2980,3210,290671,0.06115702479338836
2025-04-15,3210,3615,3205,3495,558361,0.08878504672897192
2025-04-16,3475,3560,3420,3485,186633,-0.0028612303290415086
2025-04-17,3480,3535,3225,3350,139320,-0.038737446197991354
2025-04-18,3350,3415,3250,3355,64182,0.0014925373134329067
2025-04-21,3360,3365,3280,3365,57532,0.0029806259314455463
2025-04-22,3360,3595,3360,3480,158762,0.034175334323922835
2025-04-23,3545,3545,3360,3525,127226,0.012931034482758674
2025-04-24,3620,3620,3355,3405,104419,-0.03404255319148941
2025-04-25,3405,3405,3290,3310,83266,-0.027900146842878115
2025-04-28,0,0,0,3310,0,0.0
2025-04-29,0,0,0,3310,0,0.0
2025-04-30,0,0,0,3310,0,0.0
