Date,Open,High,Low,Close,Volume,Change
2024-03-18,6410,6450,6400,6440,15912,0.004680187207488196
2024-03-19,6420,6480,6420,6460,35596,0.0031055900621117516
2024-03-20,6460,6610,6440,6510,186471,0.007739938080495445
2024-03-21,6510,6570,6500,6530,46638,0.003072196620583778
2024-03-22,6530,6630,6490,6600,88919,0.010719754977029039
2024-03-25,6600,6660,6550,6640,64643,0.0060606060606061
2024-03-26,6650,6660,6580,6620,61536,-0.003012048192771122
2024-03-27,6600,6650,6520,6550,54604,-0.010574018126888185
2024-03-28,6530,6580,6500,6530,36429,-0.003053435114503844
2024-03-29,6540,6540,6460,6490,31854,-0.006125574272588086
2024-04-01,6470,6510,6450,6510,22154,0.0030816640986133237
2024-04-02,6500,6510,6320,6390,76502,-0.018433179723502335
2024-04-03,6390,6390,6330,6350,22646,-0.006259780907668211
2024-04-04,6350,6420,6300,6360,23275,0.0015748031496063408
2024-04-05,6360,6390,6280,6350,23354,-0.0015723270440252124
2024-04-08,6360,6360,6280,6280,16812,-0.011023622047244053
2024-04-09,6330,6350,6270,6300,14029,0.0031847133757962887
2024-04-11,6300,6320,6190,6300,34105,0.0
2024-04-12,6290,6310,6220,6290,21941,-0.0015873015873015817
2024-04-15,6250,6280,6140,6190,49473,-0.015898251192368873
2024-04-16,6190,6200,6120,6160,28145,-0.004846526655896577
2024-04-17,6200,6200,6150,6160,11849,0.0
2024-04-18,6140,6260,6140,6250,27127,0.014610389610389518
2024-04-19,6250,6270,6160,6260,29785,0.0016000000000000458
2024-04-22,6260,6340,6250,6330,23080,0.011182108626198062
2024-04-23,6340,6370,6310,6340,13043,0.0015797788309637184
2024-04-24,6320,6370,6320,6360,10555,0.003154574132492094
2024-04-25,6360,6390,6340,6370,15180,0.0015723270440251014
2024-04-26,6370,6390,6310,6380,17412,0.0015698587127157548
2024-04-29,6380,6380,6310,6360,14818,-0.0031347962382445305
2024-04-30,6370,6390,6340,6370,10578,0.0015723270440251014
2024-05-02,6370,6400,6290,6320,18503,-0.00784929356357933
2024-05-03,6360,6360,6290,6320,27707,0.0
2024-05-07,6340,6360,6290,6320,11998,0.0
2024-05-08,6360,6360,6300,6350,8007,0.004746835443038
2024-05-09,6350,6760,6310,6360,252683,0.0015748031496063408
2024-05-10,6380,6400,6320,6400,22146,0.0062893081761006275
2024-05-13,6380,6420,6330,6420,40958,0.0031250000000000444
2024-05-14,6400,6430,6360,6410,19630,-0.0015576323987538387
2024-05-16,6410,6490,6410,6490,42110,0.012480499219968744
2024-05-17,6490,6550,6450,6480,19961,-0.0015408320493066618
2024-05-20,6500,6560,6450,6490,44200,0.0015432098765431057
2024-05-21,6490,6540,6460,6500,19828,0.0015408320493066618
2024-05-22,6490,6510,6410,6430,22455,-0.010769230769230753
2024-05-23,6410,6450,6390,6420,14025,-0.0015552099533436836
2024-05-24,6410,6480,6380,6470,15502,0.007788161993769416
2024-05-27,6470,6530,6450,6530,32486,0.009273570324574987
2024-05-28,6540,6540,6450,6450,19012,-0.01225114854517606
2024-05-29,6440,6500,6420,6480,17193,0.0046511627906977715
2024-05-30,6470,6470,6400,6400,17843,-0.012345679012345734
2024-05-31,6400,6460,6400,6420,16263,0.0031250000000000444
2024-06-03,6410,6490,6410,6470,19941,0.007788161993769416
2024-06-04,6490,6500,6400,6400,24649,-0.010819165378670781
2024-06-05,6410,6450,6410,6410,21956,0.0015624999999999112
2024-06-07,6400,6470,6400,6450,16526,0.006240249609984483
2024-06-10,6450,6470,6430,6440,10231,-0.0015503875968991832
2024-06-11,6460,6460,6350,6400,30180,-0.006211180124223614
2024-06-12,6380,8280,6380,7000,12224956,0.09375
2024-06-13,6900,6970,6730,6780,910675,-0.03142857142857147
2024-06-14,6760,6780,6580,6580,407722,-0.029498525073746285
2024-06-17,6580,6700,6550,6620,216506,0.006079027355623046
2024-06-18,6590,6710,6560,6670,183030,0.007552870090634434
2024-06-19,6680,6750,6610,6740,186602,0.010494752623688264
2024-06-20,6740,6760,6630,6660,125652,-0.011869436201780381
2024-06-21,6650,6670,6570,6570,139635,-0.013513513513513487
2024-06-24,6610,6720,6580,6710,101220,0.021308980213089912
2024-06-25,6740,6970,6710,6760,502692,0.007451564828613977
2024-06-26,6700,6840,6650,6770,128594,0.0014792899408284654
2024-06-27,6800,6800,6620,6620,107039,-0.02215657311669128
2024-06-28,6620,6710,6610,6690,62609,0.010574018126888296
2024-07-01,6650,6710,6590,6690,74761,0.0
2024-07-02,6690,6790,6590,6780,97756,0.013452914798206317
