Date,Open,High,Low,Close,Volume,Change
2024-03-18,13720,13900,13660,13840,9196,0.008746355685131268
2024-03-19,13950,14100,13650,13860,17726,0.0014450867052022698
2024-03-20,13860,13960,13700,13890,11194,0.0021645021645022577
2024-03-21,13850,13900,13550,13780,30567,-0.007919366450683918
2024-03-22,13780,13880,13670,13820,8703,0.002902757619738683
2024-03-25,13740,13980,13560,13800,11597,-0.0014471780028944004
2024-03-26,13850,13900,13620,13900,14001,0.007246376811594235
2024-03-27,13900,13970,13620,13660,13391,-0.01726618705035976
2024-03-28,13600,13620,13140,13240,41837,-0.030746705710102518
2024-03-29,13120,13200,12950,12950,21074,-0.021903323262839836
2024-04-01,12950,13120,12940,13050,29774,0.007722007722007707
2024-04-02,13050,13050,12850,12900,21858,-0.011494252873563204
2024-04-03,12910,12930,12760,12860,15843,-0.0031007751937984773
2024-04-04,12890,13240,12810,13030,30347,0.013219284603421366
2024-04-05,13060,13240,12980,13080,42415,0.0038372985418264616
2024-04-08,13080,13130,12950,13030,12167,-0.003822629969418956
2024-04-09,13240,13240,12960,12990,12926,-0.003069838833461236
2024-04-11,13020,13020,12770,12900,25463,-0.006928406466512715
2024-04-12,12970,13000,12810,12950,9263,0.003875968992248069
2024-04-15,12960,12960,12780,12950,8239,0.0
2024-04-16,12950,12950,12680,12710,11823,-0.018532818532818518
2024-04-17,12830,12900,12670,12890,12132,0.014162077104642012
2024-04-18,12740,12920,12740,12790,11326,-0.007757951900698168
2024-04-19,12880,12880,12660,12730,8176,-0.004691164972634887
2024-04-22,12730,12850,12710,12740,8129,0.0007855459544383603
2024-04-23,12760,12900,12720,12800,7062,0.0047095761381474865
2024-04-24,12800,13030,12800,12970,9089,0.013281249999999911
2024-04-25,12850,12920,12790,12900,9159,-0.005397070161912154
2024-04-26,12800,12970,12800,12950,11597,0.003875968992248069
2024-04-29,13030,13160,12910,13140,10393,0.014671814671814776
2024-04-30,13110,13350,13110,13280,17747,0.010654490106544845
2024-05-02,13250,13340,13140,13240,13167,-0.003012048192771122
2024-05-03,13280,13280,13130,13190,7590,-0.003776435045317217
2024-05-07,13200,13250,13080,13170,20821,-0.0015163002274450887
2024-05-08,13220,13240,13100,13220,2745,0.0037965072133636646
2024-05-09,13350,13350,13220,13290,649326,0.005295007564296572
2024-05-10,13400,13400,13270,13360,7455,0.005267118133935211
2024-05-13,13360,13450,13260,13410,8045,0.0037425149700598404
2024-05-14,13400,13950,13400,13700,32201,0.02162565249813575
2024-05-16,13710,14080,13710,14080,24437,0.027737226277372296
2024-05-17,13940,14100,13710,13820,16651,-0.01846590909090906
2024-05-20,13820,13950,13730,13820,14806,0.0
2024-05-21,13870,13870,13620,13680,8133,-0.01013024602026047
2024-05-22,13730,13730,13300,13490,18880,-0.01388888888888884
2024-05-23,13490,13590,13330,13590,8472,0.007412898443291294
2024-05-24,13590,13600,13310,13310,4990,-0.02060338484179547
2024-05-27,13310,13500,13300,13460,16337,0.011269722013523609
2024-05-28,13500,13500,13290,13390,6842,-0.005200594353640398
2024-05-29,13390,13390,13210,13310,6036,-0.005974607916355512
2024-05-30,13310,13370,13220,13340,5018,0.002253944402704766
2024-05-31,13400,13400,13180,13180,17870,-0.01199400299850073
2024-06-03,13250,13500,13200,13500,7144,0.02427921092564489
2024-06-04,13750,13750,13310,13570,9013,0.005185185185185182
2024-06-05,13570,13570,13370,13400,4477,-0.012527634487840777
