Date,Open,High,Low,Close,Volume,Change
2025-12-03,15560,15740,15450,15710,44482,0.014857881136950857
2025-12-04,15720,15750,15520,15540,33030,-0.010821133036282626
2025-12-05,15720,15720,15450,15590,21500,0.003217503217503248
2025-12-08,15590,15760,15490,15700,55706,0.007055805003207238
2025-12-09,15700,15890,15510,15830,28163,0.008280254777070173
2025-12-10,15870,15900,15630,15640,26169,-0.012002526847757378
2025-12-11,15840,16360,15760,16150,53219,0.032608695652173836
2025-12-12,16170,16230,15940,16190,23741,0.002476780185758587
2025-12-15,16010,16530,16010,16250,36262,0.0037059913526868993
2025-12-16,16270,16530,16170,16380,44843,0.008000000000000007
2025-12-17,16540,16570,16250,16400,15815,0.0012210012210012167
2025-12-18,16270,16390,16070,16200,16267,-0.012195121951219523
2025-12-19,16410,16410,16110,16160,23446,-0.0024691358024691024
2025-12-22,16060,16390,16060,16190,15577,0.0018564356435644136
2025-12-23,16180,16180,15990,16080,19738,-0.006794317479925871
2025-12-24,16040,16260,15930,16150,39277,0.0043532338308458485
2025-12-26,16220,16250,15900,16060,17847,-0.005572755417956654
2025-12-29,16010,16040,15570,15660,26950,-0.02490660024906599
2025-12-30,15700,15770,15580,15610,20661,-0.0031928480204341803
2026-01-02,15720,15830,15280,15400,60250,-0.013452914798206317
2026-01-05,15380,15600,15280,15460,32999,0.003896103896103842
2026-01-06,15310,15540,15180,15240,43194,-0.014230271668822736
2026-01-07,15150,15270,15060,15150,26390,-0.0059055118110236116
2026-01-08,15120,15250,14900,15150,46266,0.0
2026-01-09,15040,15230,15030,15100,21373,-0.0033003300330033403
2026-01-12,15250,15250,15000,15110,32747,0.0006622516556291647
2026-01-13,15070,15250,15070,15190,29840,0.005294506949040434
