Date,Open,High,Low,Close,Volume,Change
2024-03-18,8550,8550,8290,8390,394232,-0.012941176470588234
2024-03-19,8350,8350,8060,8170,267763,-0.026221692491060766
2024-03-20,8410,8750,8190,8410,1162400,0.02937576499387995
2024-03-21,8660,8680,8240,8390,697135,-0.0023781212841854638
2024-03-22,8260,8280,8050,8060,404739,-0.03933253873659115
2024-03-25,8120,8120,7860,7870,329482,-0.023573200992555776
2024-03-26,7870,7870,7570,7620,492783,-0.031766200762388785
2024-03-27,7570,7620,7270,7570,374753,-0.006561679790026198
2024-03-28,7580,7830,7390,7740,367478,0.022457067371202122
2024-03-29,7850,7890,7470,7520,243024,-0.028423772609819098
2024-04-01,7460,7670,7410,7480,224872,-0.005319148936170248
2024-04-02,7550,7630,7280,7300,254432,-0.024064171122994638
2024-04-03,7170,7280,6990,7010,283007,-0.03972602739726028
2024-04-04,7030,7160,6900,6940,227960,-0.0099857346647646
2024-04-05,6900,6900,6710,6840,201768,-0.014409221902017322
2024-04-08,6850,6860,6650,6710,189082,-0.01900584795321636
2024-04-09,6650,6780,6580,6690,220551,-0.0029806259314456574
2024-04-11,6690,6730,6500,6590,144981,-0.014947683109118093
2024-04-12,6740,6850,6640,6760,166809,0.025796661608497695
2024-04-15,6760,6760,6540,6640,133052,-0.017751479289940808
2024-04-16,6640,6870,6460,6520,216211,-0.01807228915662651
2024-04-17,6540,7190,6540,7050,338734,0.0812883435582823
2024-04-18,6900,7000,6720,6930,209927,-0.017021276595744705
2024-04-19,6930,6950,6530,6700,152155,-0.03318903318903321
2024-04-22,6580,6690,6470,6670,148423,-0.004477611940298498
2024-04-23,6720,6730,6560,6560,80378,-0.016491754122938573
2024-04-24,6670,6780,6570,6690,105751,0.01981707317073167
2024-04-25,6800,6890,6660,6660,154335,-0.004484304932735439
2024-04-26,6720,6770,6620,6700,63365,0.006006006006006093
2024-04-29,6730,6820,6700,6790,84207,0.013432835820895495
2024-04-30,6810,7770,6790,7530,1881525,0.10898379970544925
2024-05-02,7340,7450,7210,7340,336237,-0.025232403718459473
2024-05-03,7430,7640,7340,7520,324557,0.02452316076294281
2024-05-07,7640,7700,7420,7540,231553,0.0026595744680850686
2024-05-08,7680,7730,7500,7730,356086,0.025198938992042397
2024-05-09,7690,7690,7440,7440,215189,-0.03751617076325997
2024-05-10,7470,7490,7240,7250,144298,-0.025537634408602128
2024-05-13,7110,7240,7060,7200,100131,-0.006896551724137945
2024-05-14,7150,7250,7020,7250,130320,0.00694444444444442
2024-05-16,7360,7460,7270,7400,125195,0.020689655172413834
2024-05-17,7310,7380,7170,7190,76942,-0.02837837837837842
2024-05-20,7280,7340,7100,7200,91482,0.0013908205841446364
2024-05-21,7330,7480,7110,7160,160102,-0.005555555555555536
2024-05-22,7160,7180,6880,6930,174944,-0.03212290502793291
2024-05-23,6950,7020,6820,6990,87847,0.008658008658008587
2024-05-24,6890,6990,6760,6820,123112,-0.024320457796852657
2024-05-27,6770,7700,6680,7700,898231,0.12903225806451624
2024-05-28,8150,8700,8150,8530,3493480,0.10779220779220777
2024-05-29,8530,8550,8150,8320,841741,-0.024618991793669442
2024-05-30,8180,8890,8060,8730,1449201,0.049278846153846256
2024-05-31,8730,8810,8380,8750,732408,0.002290950744558984
2024-06-03,8890,9030,8570,8820,824575,0.008000000000000007
2024-06-04,8760,9070,8530,8830,895050,0.0011337868480725266
2024-06-05,9000,9070,8400,8500,691330,-0.03737259343148358
