Date,Open,High,Low,Close,Volume,Change
2024-03-18,8600,8850,8530,8720,46217,0.011600928074245953
2024-03-19,8680,8830,8510,8700,36414,-0.002293577981651418
2024-03-20,8690,9160,8590,9000,120764,0.034482758620689724
2024-03-21,9060,9070,8770,8890,50753,-0.012222222222222245
2024-03-22,8870,8950,8820,8880,50755,-0.0011248593925758943
2024-03-25,8880,9060,8850,8890,63901,0.0011261261261261701
2024-03-26,8890,8890,8630,8730,59123,-0.017997750281214864
2024-03-27,8730,8730,8390,8390,75708,-0.038946162657502836
2024-03-28,8550,8840,8430,8730,73991,0.040524433849821184
2024-03-29,8740,8990,8580,8890,80418,0.01832760595647187
2024-04-01,9000,9010,8870,8870,48426,-0.0022497187851518996
2024-04-02,8940,8940,8550,8550,44294,-0.036076662908680945
2024-04-03,8610,8610,8200,8400,50923,-0.01754385964912286
2024-04-04,8440,8610,8350,8520,26839,0.014285714285714235
2024-04-05,8520,8640,8360,8640,24934,0.014084507042253502
2024-04-08,8660,8690,8290,8290,23033,-0.0405092592592593
2024-04-09,8390,9800,8270,8290,495729,0.0
2024-04-11,8290,8300,8120,8160,47681,-0.0156815440289505
2024-04-12,8270,8300,8140,8200,25704,0.004901960784313708
2024-04-15,8160,8160,8040,8040,48257,-0.019512195121951237
2024-04-16,8140,8140,7880,7920,46235,-0.014925373134328401
2024-04-17,7850,8060,7850,7950,26125,0.0037878787878788955
2024-04-18,7950,8090,7860,8060,9645,0.01383647798742138
2024-04-19,8040,8090,7900,8030,31380,-0.003722084367245637
2024-04-22,8000,8150,8000,8060,11901,0.0037359900373599153
2024-04-23,8100,8440,8000,8010,64728,-0.006203473945409432
2024-04-24,8080,8110,8000,8060,16685,0.006242197253433224
2024-04-25,8020,8090,8000,8010,19303,-0.006203473945409432
2024-04-26,8080,8080,7950,8000,18299,-0.0012484394506866447
2024-04-29,8050,8060,7970,8030,14775,0.00374999999999992
2024-04-30,8030,8070,7990,8060,17033,0.0037359900373599153
2024-05-02,8010,8220,8010,8090,31683,0.003722084367245637
2024-05-03,8070,8190,8020,8100,22742,0.0012360939431397266
2024-05-07,8100,8180,8040,8100,23841,0.0
2024-05-08,8040,8130,8030,8110,17591,0.0012345679012346622
2024-05-09,8100,8120,8000,8060,26403,-0.006165228113440224
2024-05-10,8060,8060,7990,8020,21166,-0.00496277915632759
2024-05-13,8000,8060,7960,7980,17573,-0.004987531172069848
2024-05-14,7970,8030,7960,7980,12889,0.0
2024-05-16,8030,8080,7960,8070,17891,0.011278195488721776
2024-05-17,8070,8140,8000,8050,44779,-0.0024783147459727095
2024-05-20,8050,8070,7920,7950,35825,-0.012422360248447228
2024-05-21,8000,8000,7900,7940,19099,-0.0012578616352201255
2024-05-22,7940,7960,7810,7820,44094,-0.015113350125944613
2024-05-23,7830,7890,7790,7820,24056,0.0
2024-05-24,7780,7820,7660,7690,35448,-0.01662404092071612
2024-05-27,7690,7850,7610,7700,45738,0.0013003901170351995
2024-05-28,7700,8140,7650,8010,71155,0.04025974025974022
2024-05-29,8010,8100,7930,7970,53956,-0.004993757802746579
2024-05-30,7970,8010,7800,8000,35839,0.0037641154328733606
2024-05-31,8050,8050,7890,7950,38709,-0.006249999999999978
2024-06-03,7970,8540,7880,8500,168568,0.0691823899371069
2024-06-04,8500,8700,8450,8700,63233,0.0235294117647058
2024-06-05,8610,8690,8430,8530,33517,-0.019540229885057436
2024-06-07,8540,8750,8500,8720,57831,0.022274325908558046
2024-06-10,8740,9540,8650,9340,223361,0.07110091743119273
2024-06-11,9340,9400,9150,9300,70931,-0.004282655246252709
2024-06-12,9300,9850,9240,9850,164156,0.05913978494623651
2024-06-13,9830,9840,9610,9650,54717,-0.02030456852791873
2024-06-14,9700,9710,8950,8970,107778,-0.07046632124352337
2024-06-17,9000,9030,8700,8860,54306,-0.012263099219620988
2024-06-18,8760,9120,8710,8780,68273,-0.009029345372460473
2024-06-19,8710,9000,8710,8770,37784,-0.001138952164009166
2024-06-20,8830,8950,8790,8950,16988,0.020524515393386622
2024-06-21,8950,9210,8800,8900,61599,-0.005586592178770999
2024-06-24,8900,8950,8640,8760,53994,-0.01573033707865168
2024-06-25,8750,8910,8570,8840,39043,0.009132420091324311
2024-06-26,8940,8940,8680,8780,19096,-0.006787330316742057
2024-06-27,8780,8810,8540,8730,37885,-0.005694760820045608
2024-06-28,8840,8840,8570,8650,31704,-0.009163802978235935
2024-07-01,8790,8920,8650,8830,33775,0.020809248554913395
2024-07-02,8830,8830,8630,8760,29169,-0.007927519818799578
2024-07-03,8840,9020,8810,8900,24312,0.015981735159817267
2024-07-04,8940,8940,8700,8820,45674,-0.008988764044943864
2024-07-05,8800,9370,8780,9190,85909,0.04195011337868482
2024-07-08,9200,9500,9130,9460,69983,0.029379760609357986
2024-07-09,9460,9630,9290,9360,51200,-0.010570824524312905
2024-07-10,9380,9450,9230,9400,29131,0.004273504273504258
2024-07-11,9400,9650,9260,9590,71801,0.0202127659574467
2024-07-12,9590,9590,9340,9540,61241,-0.005213764337851923
2024-07-15,9640,10410,9370,9570,287491,0.003144654088050425
2024-07-16,9550,10320,9490,10320,180685,0.07836990595611293
2024-07-17,10530,11450,10320,11130,460046,0.07848837209302317
2024-07-18,10920,11650,10620,11630,206449,0.0449236298292901
2024-07-19,11630,12200,11400,11900,293537,0.023215821152192673
2024-07-22,11950,12110,11360,11800,131029,-0.008403361344537785
2024-07-23,11650,12590,11650,12590,202771,0.06694915254237288
2024-07-24,12590,12970,12400,12620,172793,0.002382843526608447
2024-07-25,12630,12880,11370,12140,293465,-0.03803486529318545
2024-07-26,14400,15750,13520,13760,3164140,0.13344316309719928
2024-07-29,13540,14210,13220,13220,414238,-0.03924418604651159
2024-07-30,13300,14620,13230,14410,486518,0.09001512859304084
2024-07-31,14260,15320,13530,13830,360550,-0.04024982650936848
2024-08-01,13830,14460,13450,13700,202609,-0.009399855386840184
2024-08-02,13500,13570,12330,12620,494151,-0.07883211678832114
2024-08-05,12400,12480,10350,11420,311238,-0.09508716323296351
2024-08-06,11420,12240,11410,12120,133658,0.06129597197898429
2024-08-07,12030,13230,12030,13230,171744,0.09158415841584167
2024-08-08,13210,13530,12770,13240,157833,0.0007558578987150177
2024-08-09,13450,13950,13180,13770,162773,0.040030211480362565
2024-08-12,14250,15630,13900,15270,386624,0.10893246187363825
2024-08-13,15540,15540,14210,14500,263052,-0.05042567125081865
2024-08-14,14750,15150,14320,15020,150682,0.035862068965517135
2024-08-16,15020,15980,14610,15760,256291,0.04926764314247678
2024-08-19,16030,16220,14560,14590,381778,-0.074238578680203
2024-08-20,14890,15290,14250,14670,249672,0.005483207676490798
2024-08-21,14670,14670,13640,14100,196338,-0.03885480572597133
2024-08-22,14190,14350,13460,13600,140596,-0.03546099290780147
2024-08-23,13510,13830,13400,13500,100009,-0.007352941176470562
2024-08-26,13750,14410,13530,14410,185850,0.06740740740740736
2024-08-27,14410,14950,14310,14500,122582,0.006245662734212454
2024-08-28,14550,14820,14200,14380,119677,-0.008275862068965467
2024-08-29,14590,14930,14020,14440,175440,0.004172461752433909
2024-08-30,14490,14490,14050,14120,60652,-0.02216066481994461
2024-09-02,14390,14410,13600,13750,129095,-0.02620396600566577
2024-09-03,13890,14160,13280,13490,83621,-0.018909090909090875
2024-09-04,13150,13700,12900,13700,104206,0.015567086730911894
2024-09-05,14000,14130,13150,13150,86437,-0.04014598540145986
2024-09-06,13080,13160,12500,12790,83334,-0.027376425855513253
2024-09-09,12580,12960,12510,12860,56780,0.005473025801407294
2024-09-10,13090,13090,12590,12680,59723,-0.013996889580093264
2024-09-11,12800,13420,12700,13190,76599,0.04022082018927442
2024-09-12,13300,13380,13120,13350,60493,0.012130401819560266
2024-09-13,13500,13920,13400,13500,97084,0.011235955056179803
2024-09-19,13650,14670,13650,14530,184368,0.0762962962962963
2024-09-20,14520,14850,14150,14760,160623,0.015829318651066737
2024-09-23,15800,15840,14650,14770,303665,0.0006775067750677266
2024-09-24,15000,15000,14200,14480,100920,-0.019634394041976977
2024-09-25,14530,14680,13960,14110,100677,-0.025552486187845336
2024-09-26,14060,14410,14060,14350,57662,0.01700921332388372
2024-09-27,14420,14420,13900,13980,72509,-0.025783972125435595
2024-09-30,14080,15400,14080,15000,272158,0.07296137339055786
2024-10-02,14980,14980,14280,14280,142116,-0.04800000000000004
2024-10-04,14300,15650,14040,15080,293102,0.05602240896358546
2024-10-07,15100,15280,14630,14670,172883,-0.027188328912466808
2024-10-08,14740,15050,13820,13870,309816,-0.05453306066802999
2024-10-10,13930,14180,13120,13800,251191,-0.005046863734679219
2024-10-11,13800,14310,13470,14190,101838,0.02826086956521734
2024-10-14,14350,14350,13900,14160,76912,-0.0021141649048626032
2024-10-15,14200,14680,13980,14650,138366,0.034604519774011244
2024-10-16,14700,15120,14570,15040,266873,0.02662116040955631
2024-10-17,15050,15100,14640,15020,146731,-0.0013297872340425343
2024-10-18,15080,15250,14650,14900,132649,-0.007989347536617841
2024-10-21,15020,15100,14800,14900,77072,0.0
2024-10-22,14510,14840,13950,14280,163310,-0.041610738255033586
2024-10-23,14500,17370,14500,16950,1954990,0.1869747899159664
2024-10-24,16680,17420,16290,17090,443432,0.008259587020648995
2024-10-25,17090,18280,16850,17660,554447,0.03335283791691057
2024-10-28,18150,20900,18110,19880,1432886,0.1257078142695356
2024-10-29,19880,20300,18690,19660,521999,-0.01106639839034207
2024-10-30,19690,20750,19090,19970,402784,0.01576805696846395
2024-10-31,19970,19970,17980,17990,470443,-0.09914872308462697
2024-11-01,17820,18080,16980,17200,365639,-0.0439132851584213
2024-11-04,17170,18220,16430,17940,364289,0.04302325581395339
2024-11-05,17920,18190,16790,17150,254848,-0.04403567447045709
2024-11-06,17160,17420,16810,17320,164369,0.009912536443148712
2024-11-07,17320,18320,16800,17470,220898,0.008660508083140783
2024-11-08,17470,18220,17230,18000,146753,0.03033772180881522
2024-11-11,18000,19010,17710,18200,297944,0.011111111111111072
2024-11-12,18410,18430,16730,16860,310676,-0.07362637362637359
2024-11-13,16860,16860,15920,15930,224355,-0.05516014234875444
2024-11-14,15950,16750,15950,16410,130296,0.030131826741996326
2024-11-15,16100,16510,15730,16420,152869,0.0006093845216330607
2024-11-18,16800,16850,15450,15730,215954,-0.04202192448233866
