Date,Open,High,Low,Close,Volume,Change
2024-03-18,94000,95500,93500,94400,87853,0.005324813631522929
2024-03-19,93900,94700,92700,93400,81729,-0.010593220338983023
2024-03-20,94300,94800,92300,93400,83986,0.0
2024-03-21,94200,96400,94100,96000,147529,0.027837259100642386
2024-03-22,95400,95800,94500,94600,71040,-0.014583333333333282
2024-03-25,95300,96300,94600,95700,109431,0.011627906976744207
2024-03-26,96600,98700,93500,94000,192526,-0.017763845350052265
2024-03-27,93300,95600,92000,94700,119998,0.007446808510638281
2024-03-28,93800,94800,92400,92500,100329,-0.023231256599788752
2024-03-29,93200,93400,91400,91700,111298,-0.008648648648648671
2024-04-01,93000,93300,91600,92000,69726,0.0032715376226826187
2024-04-02,91500,92000,89500,89900,114716,-0.022826086956521774
2024-04-03,89100,89900,87800,88200,133298,-0.018909899888765347
2024-04-04,89100,92200,88900,89500,122431,0.01473922902494329
2024-04-05,88700,89500,87800,88400,69268,-0.012290502793296132
2024-04-08,88400,89300,86700,89100,90625,0.007918552036199067
2024-04-09,89000,89700,87600,88400,65436,-0.007856341189674487
2024-04-11,87600,88400,85700,87900,132846,-0.005656108597285048
2024-04-12,87600,87900,86200,86700,77660,-0.013651877133105783
2024-04-15,85500,86000,82900,83600,140511,-0.035755478662053086
2024-04-16,82800,83400,81100,81600,114926,-0.02392344497607657
2024-04-17,81600,82500,80700,80700,85154,-0.011029411764705843
2024-04-18,81500,85600,81000,84400,90986,0.045848822800495626
2024-04-19,83200,84400,81000,82700,93967,-0.020142180094786744
2024-04-22,84700,85400,83200,84200,70684,0.018137847642079707
2024-04-23,84200,86100,83700,84000,65826,-0.002375296912114022
2024-04-24,85200,85300,83900,85000,58324,0.011904761904761862
2024-04-25,84100,85000,83000,83300,80223,-0.020000000000000018
2024-04-26,83700,83800,82600,83500,37526,0.0024009603841537164
2024-04-29,84000,86000,83800,85900,91765,0.028742514970059974
2024-04-30,85200,90500,85200,87600,174895,0.019790454016298087
2024-05-02,87500,89200,87100,88300,72720,0.007990867579908745
2024-05-03,88700,89000,86600,86600,62483,-0.01925254813137034
2024-05-07,88100,89900,87500,88800,109295,0.025404157043879882
2024-05-08,88900,90300,88100,89500,70976,0.007882882882882969
2024-05-09,89800,90600,88100,88400,91951,-0.012290502793296132
2024-05-10,89800,92000,89800,89800,113931,0.015837104072398134
2024-05-13,89800,90500,88400,88600,43862,-0.013363028953229383
2024-05-14,89400,89400,87300,87500,58199,-0.01241534988713322
2024-05-16,89400,90200,88800,89600,67761,0.02400000000000002
2024-05-17,88800,90500,88300,89600,73206,0.0
2024-05-20,90000,90100,88500,89600,47283,0.0
2024-05-21,88400,88700,86500,88300,71697,-0.014508928571428603
2024-05-22,87500,88100,86000,86100,85133,-0.02491506228765572
2024-05-23,86000,86100,84800,85200,62763,-0.010452961672473893
2024-05-24,84200,84900,83100,83500,90106,-0.0199530516431925
2024-05-27,84100,84500,82400,83900,76315,0.004790419161676551
2024-05-28,82600,84100,82600,84000,68351,0.0011918951132301459
2024-05-29,83200,84100,82600,82600,71544,-0.01666666666666672
2024-05-30,82100,85200,81700,84100,108328,0.018159806295399594
2024-05-31,85000,85500,82600,85400,203807,0.015457788347205792
2024-06-03,85300,86300,84400,85800,76528,0.004683840749414525
2024-06-04,84800,87600,84500,86400,81310,0.006993006993007089
2024-06-05,87000,87000,85200,85200,49644,-0.01388888888888884
2024-06-07,86000,88300,85700,86200,71727,0.011737089201877993
2024-06-10,85100,85100,81400,82000,197228,-0.04872389791183296
2024-06-11,82000,82500,80300,80300,149066,-0.02073170731707319
2024-06-12,80100,80900,79600,79800,92282,-0.0062266500622665255
2024-06-13,80000,81700,79500,79500,142473,-0.003759398496240629
2024-06-14,79200,79900,78200,78300,122698,-0.015094339622641506
2024-06-17,78100,78500,77100,78000,98878,-0.003831417624521105
2024-06-18,78800,78800,76800,76900,77380,-0.014102564102564052
2024-06-19,77800,77800,76500,77400,73049,0.006501950585175553
2024-06-20,77000,78900,76600,76800,118302,-0.007751937984496138
2024-06-21,76500,77300,75500,76000,111043,-0.01041666666666663
2024-06-24,76000,77000,75800,76300,55543,0.003947368421052699
