Date,Open,High,Low,Close,Volume,Change
2024-03-18,52500,52500,51500,52100,7929,0.003853564547206201
2024-03-19,52100,56000,52100,55900,27428,0.07293666026871404
2024-03-20,56900,56900,55000,55500,20959,-0.007155635062611854
2024-03-21,55500,56700,55000,55600,21579,0.0018018018018017834
2024-03-22,55800,70000,55500,61500,190281,0.10611510791366907
2024-03-25,61900,62200,58300,58400,41380,-0.05040650406504066
2024-03-26,58300,59300,57700,58400,12725,0.0
2024-03-27,58200,58500,57700,58000,7701,-0.006849315068493178
2024-03-28,57600,58200,57000,57500,8765,-0.008620689655172376
2024-03-29,57400,58200,56500,56800,17744,-0.012173913043478257
2024-04-01,56700,60900,56700,60000,30775,0.05633802816901401
2024-04-02,60000,60900,58800,59800,10098,-0.0033333333333332993
2024-04-03,59700,65000,58200,64000,44959,0.07023411371237454
2024-04-04,63100,64200,62500,64200,15078,0.0031250000000000444
2024-04-05,64000,65100,62800,63700,17101,-0.007788161993769416
2024-04-08,63900,67400,63700,65100,24839,0.0219780219780219
2024-04-09,65000,65900,64200,64900,7171,-0.003072196620583667
2024-04-11,63900,64600,62300,63500,19105,-0.02157164869029271
2024-04-12,63500,64300,62300,62500,11201,-0.015748031496062964
2024-04-15,61300,63000,61000,61700,7481,-0.012800000000000034
2024-04-16,61600,64300,59500,61500,12135,-0.0032414910858995505
2024-04-17,62500,66500,62500,64100,21306,0.042276422764227606
2024-04-18,64100,65800,63800,65500,9748,0.021840873634945357
2024-04-19,64900,67600,63100,66400,22762,0.013740458015267132
2024-04-22,65400,69000,65300,68300,13539,0.028614457831325213
2024-04-23,69300,69300,66400,67300,19304,-0.014641288433382083
2024-04-24,68100,69400,67300,67800,11720,0.007429420505200568
2024-04-25,68000,68000,66800,67300,6055,-0.007374631268436627
2024-04-26,66700,67600,66100,66800,8482,-0.007429420505200568
2024-04-29,66800,70500,66800,69000,16869,0.03293413173652704
2024-04-30,69100,71200,68800,70600,10540,0.023188405797101463
2024-05-02,69800,73300,69800,70200,9222,-0.005665722379603388
2024-05-03,70200,70400,69100,69300,4802,-0.012820512820512775
2024-05-07,70600,72000,69900,72000,6658,0.03896103896103886
2024-05-08,71800,72400,70700,71500,8165,-0.00694444444444442
2024-05-09,71400,71400,66700,68000,64594,-0.04895104895104896
2024-05-10,68100,69400,66400,68400,24411,0.00588235294117645
2024-05-13,69000,71200,67100,67400,32608,-0.014619883040935644
2024-05-14,67300,67900,65500,66400,17999,-0.014836795252225476
2024-05-16,67000,68900,66400,66700,22113,0.004518072289156683
2024-05-17,67700,67700,64800,65000,22695,-0.025487256371814038
2024-05-20,66100,71200,66100,69300,64574,0.06615384615384623
2024-05-21,69300,71200,68200,70300,21638,0.01443001443001446
2024-05-22,71000,71000,69200,70200,11547,-0.0014224751066855834
2024-05-23,70800,70800,66100,68900,11422,-0.01851851851851849
2024-05-24,68200,70200,67900,69200,8073,0.004354136429608024
