Date,Open,High,Low,Close,Volume,Change
2024-03-18,12560,12770,11560,12400,229774,-0.030492572322126654
2024-03-19,12200,12300,10970,11160,415446,-0.09999999999999998
2024-03-20,11310,11950,10960,11030,279633,-0.011648745519713288
2024-03-21,11110,11670,10880,11480,168606,0.040797824116047154
2024-03-22,11480,11550,11010,11450,124724,-0.002613240418118501
2024-03-25,11410,11540,10330,10690,244426,-0.06637554585152838
2024-03-26,12680,13890,12590,13890,733916,0.2993451824134705
2024-03-27,15640,15790,14130,14530,830138,0.04607631389488831
2024-03-28,14530,14890,14160,14500,132293,-0.002064693737095613
2024-03-29,14250,14580,13550,13550,106091,-0.06551724137931036
2024-04-01,13400,14730,12940,14610,165438,0.07822878228782293
2024-04-02,14610,14750,13700,13730,100822,-0.06023271731690627
2024-04-03,13750,13750,12160,13010,142190,-0.05243991260014569
2024-04-04,13010,14040,13010,13730,90939,0.05534204458109149
2024-04-05,13530,13840,13310,13640,40351,-0.006554989075018169
2024-04-08,13500,14110,13280,13520,51663,-0.008797653958944274
2024-04-09,13570,14100,13120,14070,75086,0.04068047337278102
2024-04-11,14070,14210,12970,13590,91999,-0.034115138592750505
2024-04-12,13490,13950,13090,13580,71306,-0.0007358351729213064
2024-04-15,13580,14320,13580,13920,79229,0.025036818851251752
2024-04-16,13880,14140,13150,13480,53612,-0.031609195402298895
2024-04-17,13260,13600,12880,12880,35262,-0.04451038575667654
2024-04-18,12880,13180,12000,12530,45346,-0.02717391304347827
2024-04-19,13000,13000,12170,12760,29539,0.018355945730247347
2024-04-22,12760,12940,10910,11390,180246,-0.10736677115987459
2024-04-23,11390,11540,10800,10900,217020,-0.043020193151887653
2024-04-24,10600,10600,9200,9900,482103,-0.09174311926605505
2024-04-25,10000,10130,9400,9780,99060,-0.012121212121212088
2024-04-26,9720,9890,9650,9780,44211,0.0
2024-04-29,9890,10040,9700,10000,56635,0.02249488752556239
2024-04-30,10140,10220,9970,10080,53818,0.008000000000000007
2024-05-02,9960,10560,9940,10400,94449,0.031746031746031855
2024-05-03,10400,10770,10360,10640,41928,0.023076923076922995
2024-05-07,10560,10840,10280,10380,52474,-0.024436090225563922
2024-05-08,10380,10570,10020,10160,22325,-0.021194605009633882
2024-05-09,10160,10260,10090,10210,14313,0.004921259842519676
2024-05-10,10210,10280,10000,10000,29930,-0.020568070519098924
2024-05-13,10020,10320,9900,10180,20543,0.018000000000000016
2024-05-14,10080,10460,10080,10190,17205,0.0009823182711199419
2024-05-16,10360,10360,9810,9850,65517,-0.03336604514229635
