Date,Open,High,Low,Close,Volume,Change
2024-03-18,6750,6800,6310,6480,136833,-0.040000000000000036
2024-03-19,6480,6880,6170,6520,163777,0.006172839506172867
2024-03-20,6520,6660,6090,6110,130406,-0.06288343558282206
2024-03-21,6240,6650,5860,6160,338226,0.008183306055646433
2024-03-22,5790,6880,5640,6780,366515,0.10064935064935066
2024-03-25,7680,7680,6920,7150,143566,0.054572271386430726
2024-03-26,7150,7250,6780,7110,52155,-0.005594405594405605
2024-03-27,7110,7170,6950,6970,41018,-0.019690576652601988
2024-03-28,6990,7150,6590,6640,121384,-0.04734576757532283
2024-03-29,6350,6750,6260,6660,46151,0.003012048192771122
2024-04-01,6660,6660,6000,6000,122569,-0.09909909909909909
2024-04-02,6290,6500,5960,6300,70954,0.050000000000000044
2024-04-03,6550,6550,6010,6100,51749,-0.031746031746031744
2024-04-04,6100,6240,5880,6050,63644,-0.008196721311475419
2024-04-05,6060,6810,5810,6150,106311,0.016528925619834656
2024-04-08,6150,6300,5950,5970,38285,-0.029268292682926855
2024-04-09,5970,6250,5940,6030,31741,0.01005025125628145
2024-04-11,5940,6100,5850,5940,28213,-0.014925373134328401
2024-04-12,6020,7490,5290,6800,454352,0.14478114478114468
2024-04-15,7620,8000,6960,7370,281033,0.08382352941176463
2024-04-16,7430,9000,7180,8610,336907,0.16824966078697412
2024-04-17,8600,9100,8330,8370,172155,-0.027874564459930307
2024-04-18,8350,9000,7920,8170,60911,-0.02389486260453999
2024-04-19,8060,8160,7260,7770,86713,-0.0489596083231334
2024-04-22,7650,7650,6890,7000,98481,-0.09909909909909909
2024-04-23,6930,8770,6890,8390,230414,0.19857142857142862
2024-04-24,8390,8900,7210,8560,354242,0.020262216924910703
2024-04-25,8510,8780,7210,7440,367113,-0.13084112149532712
2024-04-26,7440,7770,7390,7500,69067,0.008064516129032251
2024-04-29,7510,7970,7300,7850,138097,0.046666666666666634
2024-04-30,8000,8000,7600,7710,79555,-0.017834394904458595
2024-05-02,7680,7700,7410,7460,48023,-0.03242542153047989
2024-05-03,7350,7920,6980,7740,150668,0.03753351206434319
2024-05-07,7750,8210,7590,7770,108599,0.003875968992248069
2024-05-08,7610,7740,7430,7450,58155,-0.041184041184041176
2024-05-09,7340,7540,7080,7080,88417,-0.04966442953020134
2024-05-10,7100,7160,6750,6880,87954,-0.02824858757062143
2024-05-13,6880,6980,6300,6800,58221,-0.011627906976744207
2024-05-14,6800,7070,6770,6860,22205,0.008823529411764675
2024-05-16,6890,7150,6770,7070,35499,0.030612244897959107
2024-05-17,7000,7670,6930,7580,113848,0.07213578500707207
2024-05-20,7700,8900,7600,7730,511400,0.01978891820580464
2024-05-21,8100,8100,7310,7460,48132,-0.03492884864165591
2024-05-22,7440,7580,7330,7430,25366,-0.004021447721179627
2024-05-23,7360,7780,7230,7430,82912,0.0
2024-05-24,7420,7820,6400,6760,356834,-0.09017496635262445
2024-05-27,6760,6930,6680,6840,36514,0.01183431952662728
2024-05-28,6840,6990,6800,6840,12598,0.0
2024-05-29,7270,7270,6700,6980,32444,0.020467836257309857
2024-05-30,6740,6980,6560,6560,40229,-0.06017191977077363
2024-05-31,6560,6830,6370,6450,38972,-0.01676829268292679
2024-06-03,6500,6770,6400,6680,21458,0.0356589147286821
2024-06-04,6670,6990,6510,6620,9537,-0.008982035928143728
2024-06-05,6560,6560,6150,6360,76551,-0.0392749244712991
2024-06-07,6360,6470,6150,6300,20137,-0.009433962264150941
2024-06-10,6300,6380,5840,5840,72009,-0.07301587301587298
2024-06-11,5960,5990,5700,5850,119210,0.001712328767123239
2024-06-12,5880,5950,5510,5790,50756,-0.01025641025641022
2024-06-13,5790,5920,5550,5920,69904,0.022452504317789224
2024-06-14,5800,6940,5800,6600,228720,0.11486486486486491
2024-06-17,6400,6980,6050,6670,57156,0.010606060606060508
2024-06-18,6670,7000,6400,6540,63245,-0.019490254872563728
2024-06-19,6550,7200,6550,7190,96205,0.09938837920489307
2024-06-20,7170,7330,6700,7300,102217,0.015299026425591
2024-06-21,7250,7380,7090,7200,55114,-0.013698630136986356
2024-06-24,7370,7380,6710,7170,66038,-0.004166666666666652
2024-06-25,7160,7370,6960,7370,34289,0.02789400278940035
2024-06-26,7400,7550,7200,7200,58061,-0.023066485753052923
2024-06-27,7300,7540,7190,7500,46677,0.04166666666666674
2024-06-28,7530,8050,7520,7750,153789,0.03333333333333344
2024-07-01,7800,8180,7030,7500,128982,-0.032258064516129004
2024-07-02,7500,7640,7190,7410,18024,-0.01200000000000001
2024-07-03,7410,7500,6700,6820,61197,-0.07962213225371118
2024-07-04,6820,6960,6300,6490,55165,-0.048387096774193505
2024-07-05,6510,7120,6510,6880,67012,0.06009244992295848
2024-07-08,7620,8130,7160,8130,253753,0.1816860465116279
