Date,Open,High,Low,Close,Volume,Change
2024-03-18,14620,14700,14240,14530,259797,-0.012236573759347391
2024-03-19,14600,14620,14190,14210,231349,-0.0220233998623538
2024-03-20,14290,14370,13680,13690,280507,-0.03659394792399717
2024-03-21,13870,13900,13660,13690,175534,0.0
2024-03-22,13690,13940,13680,13700,123566,0.0007304601899196239
2024-03-25,13640,13700,13430,13450,183745,-0.018248175182481785
2024-03-26,13450,13600,13170,13230,226746,-0.01635687732342006
2024-03-27,13240,13400,13100,13160,143830,-0.005291005291005346
2024-03-28,13160,13280,13000,13160,173040,0.0
2024-03-29,13160,13440,13000,13050,159986,-0.008358662613981771
2024-04-01,13050,13440,13040,13360,132463,0.023754789272030674
2024-04-02,13370,13630,13100,13450,172643,0.006736526946107713
2024-04-03,13150,13280,12900,12900,243764,-0.040892193308550207
2024-04-04,12900,13080,12600,12690,169281,-0.016279069767441867
2024-04-05,12550,13060,12520,12830,124121,0.011032308904649346
2024-04-08,12740,12820,12210,12410,190218,-0.03273577552611073
2024-04-09,12450,12640,12270,12290,104244,-0.00966962127316684
2024-04-11,12190,12290,12040,12140,82540,-0.012205044751830707
2024-04-12,12140,12270,11850,11870,140284,-0.02224052718286651
2024-04-15,11600,11680,11400,11510,166888,-0.030328559393428822
2024-04-16,11460,11460,11030,11120,168387,-0.03388357949609033
2024-04-17,11240,11500,10890,10910,148539,-0.01888489208633093
2024-04-18,10910,11290,10910,11120,107406,0.019248395967002674
2024-04-19,11120,11270,10590,10910,113158,-0.01888489208633093
2024-04-22,10920,11190,10890,11060,75010,0.013748854262144894
2024-04-23,11100,11450,10970,11310,105348,0.022603978300180794
2024-04-24,11570,11850,11500,11790,111674,0.04244031830238737
2024-04-25,11770,11770,11260,11430,118819,-0.03053435114503822
2024-04-26,11550,11550,11100,11210,69277,-0.01924759405074361
2024-04-29,11800,12970,11800,12440,824721,0.10972346119536125
2024-04-30,12600,12700,12210,12410,205870,-0.002411575562700996
2024-05-02,12260,12590,12190,12510,136537,0.008058017727639033
2024-05-03,12510,12660,12230,12390,121619,-0.00959232613908878
2024-05-07,12490,12490,12190,12190,118151,-0.01614205004035507
2024-05-08,12030,12210,11980,12130,85034,-0.004922067268252617
2024-05-09,12130,12130,11730,11870,109621,-0.021434460016488077
2024-05-10,11880,11990,11690,11720,74234,-0.01263689974726201
2024-05-13,11720,11720,11340,11370,84733,-0.029863481228668887
2024-05-14,11400,11590,11380,11400,70565,0.0026385224274405594
2024-05-16,11420,11570,11350,11560,92512,0.01403508771929829
2024-05-17,11600,12050,11160,11300,148661,-0.02249134948096887
2024-05-20,11200,11300,11030,11050,91049,-0.02212389380530977
2024-05-21,11050,11100,10780,10800,99674,-0.022624434389140302
2024-05-22,10800,10960,10630,10710,159364,-0.008333333333333304
2024-05-23,10710,10860,10520,10720,116735,0.0009337068160597539
2024-05-24,10690,10690,10430,10450,132134,-0.025186567164179108
2024-05-27,10450,10660,10100,10630,219974,0.017224880382775032
2024-05-28,10750,10780,10370,10420,103302,-0.019755409219190945
2024-05-29,10280,11160,10130,10530,278024,0.01055662188099804
2024-05-30,10540,10670,10000,10200,136583,-0.031339031339031376
2024-05-31,10200,10950,10200,10750,236212,0.05392156862745101
2024-06-03,10750,11150,10510,10780,165355,0.0027906976744185297
2024-06-04,11000,12070,10830,11750,595334,0.08998144712430434
2024-06-05,11860,12380,11760,12060,438123,0.026382978723404227
2024-06-07,12100,12270,11900,12140,286675,0.0066334991708125735
2024-06-10,12150,12260,11620,11840,216603,-0.02471169686985175
