Date,Open,High,Low,Close,Volume,Change
2024-06-25,5900,6130,5860,6070,56892,0.020168067226890685
2024-06-26,6070,6170,6040,6100,48161,0.0049423393739702615
2024-06-27,6160,6640,6060,6300,693128,0.032786885245901676
2024-06-28,6220,6270,6100,6130,145245,-0.026984126984127
2024-07-01,6150,6150,5940,5940,90803,-0.030995106035889064
2024-07-02,5980,5980,5730,5770,100401,-0.028619528619528656
2024-07-03,5790,5940,5610,5710,107509,-0.010398613518197597
2024-07-04,5730,5780,5620,5650,45357,-0.010507880910682998
2024-07-05,5630,5840,5580,5610,40824,-0.0070796460176991705
2024-07-08,5600,5770,5570,5710,27552,0.017825311942959
2024-07-09,5750,6050,5620,5950,131015,0.042031523642731994
2024-07-10,5950,6070,5870,5950,111262,0.0
2024-07-11,5950,6050,5860,5880,46808,-0.0117647058823529
2024-07-12,5910,6070,5820,6030,51657,0.025510204081632626
2024-07-15,6030,6090,5940,5960,39837,-0.011608623548922004
2024-07-16,5910,5950,5760,5760,68873,-0.03355704697986572
2024-07-17,5810,7060,5780,6180,3781801,0.07291666666666674
2024-07-18,6700,6960,6040,6150,1469854,-0.004854368932038833
2024-07-19,6030,6120,5850,5960,197358,-0.03089430894308942
2024-07-22,5940,6020,5730,5760,166543,-0.03355704697986572
2024-07-23,5760,6040,5740,5910,161857,0.02604166666666674
2024-07-24,5830,6040,5820,5820,108270,-0.015228426395939132
2024-07-25,5750,5890,5460,5530,199325,-0.04982817869415812
2024-07-26,5510,5660,5510,5560,73592,0.005424954792043302
2024-07-29,5590,5640,5500,5600,64544,0.007194244604316502
2024-07-30,5560,5640,5290,5380,114971,-0.03928571428571426
2024-07-31,5380,5540,5330,5430,33233,0.009293680297397744
2024-08-01,5460,5650,5460,5570,59380,0.025782688766114115
2024-08-02,5460,5510,5210,5210,90975,-0.06463195691202872
2024-08-05,5150,5150,4440,4440,144125,-0.14779270633397312
2024-08-06,4445,4845,4445,4770,105146,0.07432432432432434
2024-08-07,4760,4995,4750,4870,34682,0.020964360587002018
2024-08-08,4845,4915,4750,4825,42591,-0.00924024640657084
2024-08-09,4900,5050,4900,4985,40467,0.033160621761658016
2024-08-12,5070,5170,4990,5030,31042,0.009027081243731194
2024-08-13,5030,5050,4855,4965,34002,-0.012922465208747513
2024-08-14,5000,5100,4965,5080,38430,0.023162134944612278
2024-08-16,5080,5150,5080,5120,31804,0.007874015748031482
2024-08-19,5120,5180,5000,5060,53645,-0.01171875
2024-08-20,5070,5160,5050,5070,13520,0.0019762845849802257
2024-08-21,5070,5120,5000,5040,22266,-0.00591715976331364
2024-08-22,5060,5280,4900,4985,67056,-0.010912698412698374
2024-08-23,4935,5070,4935,5050,19478,0.013039117352056095
2024-08-26,5090,5090,4860,4860,29704,-0.03762376237623766
2024-08-27,4860,4950,4755,4890,19602,0.006172839506172867
2024-08-28,4890,4935,4805,4870,17699,-0.004089979550102263
2024-08-29,4800,4835,4745,4750,16919,-0.024640657084188944
2024-08-30,4750,4825,4750,4795,7465,0.0094736842105263
2024-09-02,4765,4845,4755,4825,11344,0.006256517205422307
2024-09-03,4785,4910,4785,4795,7690,-0.006217616580310836
2024-09-04,4755,4765,4600,4615,43897,-0.037539103232533844
2024-09-05,4615,4700,4525,4605,14709,-0.0021668472372697867
2024-09-06,4510,4540,4450,4495,24549,-0.023887079261672106
2024-09-09,4400,4600,4395,4585,22127,0.020022246941045596
2024-09-10,4510,4695,4490,4490,15448,-0.02071973827699014
2024-09-11,4490,4645,4490,4525,14225,0.007795100222717233
2024-09-12,4565,4680,4555,4635,16231,0.024309392265193353
2024-09-13,4655,4695,4550,4610,7598,-0.005393743257820938
2024-09-19,4615,4665,4580,4625,13584,0.0032537960954446277
2024-09-20,4625,4735,4625,4645,15450,0.00432432432432428
2024-09-23,4700,4710,4620,4620,13071,-0.005382131324004336
2024-09-24,4625,4685,4605,4640,3476,0.0043290043290042934
2024-09-25,4650,4835,4650,4735,17203,0.020474137931034475
2024-09-26,4705,4880,4700,4880,21802,0.03062302006335793
2024-09-27,4825,4910,4825,4875,12044,-0.0010245901639344135
2024-09-30,4875,4920,4765,4835,11582,-0.008205128205128198
2024-10-02,4710,4870,4710,4830,10185,-0.0010341261633919352
2024-10-04,4830,4860,4795,4815,3905,-0.0031055900621117516
2024-10-07,4755,4860,4725,4830,14401,0.0031152647975076775
2024-10-08,4790,4855,4775,4810,7238,-0.0041407867494823725
2024-10-10,4810,4810,4760,4765,8193,-0.009355509355509328
2024-10-11,4810,4815,4750,4810,4130,0.009443861490031402
2024-10-14,4765,4880,4765,4835,10390,0.005197505197505281
2024-10-15,4805,4840,4790,4835,3879,0.0
2024-10-16,4830,4830,4750,4760,10614,-0.015511892450879028
2024-10-17,4780,4825,4740,4775,12120,0.0031512605042016695
2024-10-18,4755,4795,4610,4765,24194,-0.0020942408376963817
2024-10-21,4765,4765,4660,4730,14407,-0.007345225603357819
2024-10-22,4720,4720,4595,4620,26302,-0.023255813953488413
2024-10-23,4590,4640,4555,4630,20410,0.0021645021645022577
2024-10-24,4610,4620,4540,4580,23911,-0.010799136069114423
2024-10-25,4630,4635,4490,4495,26078,-0.018558951965065518
2024-10-28,4495,4510,4375,4405,52711,-0.020022246941045596
2024-10-29,4415,4440,4390,4430,19007,0.00567536889897835
2024-10-30,4450,4490,4430,4430,9296,0.0
2024-10-31,4450,4450,4295,4365,20880,-0.01467268623024831
2024-11-01,4380,4380,4305,4335,11602,-0.0068728522336769515
2024-11-04,4385,4395,4330,4390,10181,0.012687427912341454
2024-11-05,4390,4460,4385,4460,7951,0.015945330296127658
2024-11-06,4460,4495,4400,4450,11970,-0.0022421524663677195
2024-11-07,4455,4455,4405,4450,3133,0.0
2024-11-08,4440,4545,4400,4415,17137,-0.00786516853932584
2024-11-11,4430,4430,4270,4300,26737,-0.02604756511891282
2024-11-12,4265,4290,4065,4100,44219,-0.046511627906976716
2024-11-13,4100,4100,3955,4000,23171,-0.024390243902439046
2024-11-14,4000,4000,3825,3915,28679,-0.02124999999999999
2024-11-15,3810,3890,3740,3860,35410,-0.01404853128991057
2024-11-18,3870,4090,3870,4055,27764,0.050518134715025864
2024-11-19,4055,4055,3965,4050,17172,-0.0012330456226880004
2024-11-20,4050,4100,3995,4050,8423,0.0
2024-11-21,4050,4105,4000,4055,6074,0.0012345679012346622
2024-11-22,4055,4100,4000,4075,10324,0.004932182490752224
2024-11-25,4080,4100,4005,4095,12209,0.004907975460122671
2024-11-26,4070,4185,4035,4155,9478,0.0146520146520146
2024-11-27,4150,4150,4035,4060,13965,-0.022864019253910906
2024-11-28,4080,4100,4045,4095,6035,0.008620689655172376
2024-11-29,4045,4070,4000,4050,26594,-0.01098901098901095
2024-12-02,4050,4070,4000,4045,17463,-0.0012345679012345512
2024-12-03,4045,4045,3970,4020,13278,-0.006180469715698411
2024-12-04,3870,4000,3870,3935,15859,-0.021144278606965217
2024-12-05,3910,3935,3705,3710,34327,-0.057179161372299836
2024-12-06,3605,3695,3475,3595,48383,-0.030997304582210283
2024-12-09,3590,3590,3280,3405,53642,-0.052851182197496516
2024-12-10,3405,4195,3405,3645,547249,0.07048458149779746
2024-12-11,3900,4145,3810,3915,205824,0.07407407407407418
2024-12-12,3915,3995,3875,3915,29034,0.0
2024-12-13,3915,3990,3870,3990,15218,0.019157088122605304
2024-12-16,4000,4155,4000,4100,49989,0.027568922305764465
2024-12-17,4080,4125,4020,4030,24399,-0.017073170731707332
2024-12-18,4035,4200,4015,4195,26274,0.04094292803970223
2024-12-19,4195,4195,4090,4135,4717,-0.014302741358760418
2024-12-20,4095,4095,4005,4080,15935,-0.013301088270858519
2024-12-23,4055,4100,4030,4085,8259,0.001225490196078427
2024-12-24,4085,4140,4035,4070,7874,-0.003671970624234966
2024-12-26,4070,4070,3995,4005,9944,-0.01597051597051602
2024-12-27,3980,4080,3855,3970,12809,-0.008739076154806513
2024-12-30,3970,4095,3860,4085,6329,0.02896725440806036
2025-01-02,4100,4140,4080,4105,15489,0.004895960832313362
2025-01-03,4105,4160,4035,4140,13355,0.008526187576126665
2025-01-06,4150,4195,4100,4195,12345,0.013285024154589431
2025-01-07,4195,4195,4105,4140,7373,-0.013110846245530383
2025-01-08,4135,4185,4105,4165,6098,0.006038647342995196
2025-01-09,4085,4180,4080,4175,7319,0.0024009603841537164
2025-01-10,4175,4225,4050,4070,18902,-0.025149700598802394
2025-01-13,4100,4280,4065,4175,58651,0.025798525798525818
2025-01-14,4175,4240,4150,4240,16142,0.015568862275449069
2025-01-15,4210,4285,4210,4240,15842,0.0
2025-01-16,4240,4300,4240,4290,16130,0.011792452830188704
2025-01-17,4240,4475,4240,4400,76654,0.02564102564102555
2025-01-20,4355,4365,4275,4300,19528,-0.022727272727272707
2025-01-21,4300,4310,4250,4290,12868,-0.0023255813953488857
2025-01-22,4280,4400,4270,4375,27593,0.019813519813519864
2025-01-23,4405,4405,4280,4320,14198,-0.012571428571428567
2025-01-24,4280,4380,4270,4380,9431,0.01388888888888884
2025-01-31,4250,4300,4215,4265,11169,-0.026255707762557035
2025-02-03,4260,4260,4045,4050,29509,-0.05041031652989447
2025-02-04,4090,4145,4065,4125,8447,0.0185185185185186
2025-02-05,4180,4185,4100,4140,5839,0.0036363636363636598
2025-02-06,4135,4240,4060,4125,52557,-0.0036231884057971175
2025-02-07,4125,4140,4040,4110,27743,-0.0036363636363636598
2025-02-10,4110,4110,4005,4015,23865,-0.02311435523114358
2025-02-11,4015,4055,4005,4035,5343,0.00498132004981322
2025-02-12,4050,4050,3995,4040,6893,0.0012391573729864103
2025-02-13,4020,4130,4015,4085,27453,0.011138613861386037
2025-02-14,4070,4150,4060,4140,12008,0.01346389228886169
2025-02-17,4120,4160,4060,4145,5684,0.0012077294685990392
2025-02-18,4165,4165,4095,4160,4079,0.003618817852834688
2025-02-19,4160,4195,4135,4170,12207,0.0024038461538462563
2025-02-20,4115,4240,4100,4135,12165,-0.008393285371702586
2025-02-21,4200,4200,4100,4160,6204,0.006045949214026569
2025-02-24,4160,4160,4050,4090,14673,-0.016826923076923128
2025-02-25,4090,4090,4030,4035,9340,-0.01344743276283622
2025-02-26,4040,4055,4010,4040,7392,0.0012391573729864103
2025-02-27,4040,4075,4010,4035,7007,-0.0012376237623762387
2025-02-28,4040,4040,3935,3970,25047,-0.01610904584882278
2025-03-04,3970,4000,3930,3975,8621,0.0012594458438286438
2025-03-05,3970,3985,3935,3965,7105,-0.002515723270440251
2025-03-06,3985,3985,3900,3900,13245,-0.016393442622950838
2025-03-07,3895,3915,3805,3855,9855,-0.011538461538461497
2025-03-10,3855,3870,3805,3850,4509,-0.0012970168612191912
2025-03-11,3850,3850,3760,3820,20070,-0.007792207792207795
2025-03-12,3835,3870,3795,3835,6268,0.003926701570680535
2025-03-13,3835,3890,3835,3850,8298,0.003911342894393766
2025-03-14,3850,3890,3765,3870,4191,0.0051948051948051965
2025-03-17,3870,3930,3855,3870,4439,0.0
2025-03-18,3850,3895,3825,3870,5747,0.0
2025-03-19,3870,3880,3820,3845,7038,-0.006459948320413411
2025-03-20,3845,3870,3790,3815,8386,-0.007802340702210642
2025-03-21,3815,3870,3785,3870,8108,0.014416775884665833
2025-03-24,3855,3890,3830,3885,3392,0.003875968992248069
2025-03-25,3885,3885,3765,3795,7469,-0.02316602316602312
2025-03-26,3795,3820,3795,3820,3322,0.006587615283267567
2025-03-27,3790,3810,3745,3755,9002,-0.017015706806282727
2025-03-28,3720,3750,3600,3635,32091,-0.031957390146471365
2025-03-31,3630,3635,3550,3600,10021,-0.009628610729023435
2025-04-01,3600,3675,3600,3675,3837,0.02083333333333326
2025-04-02,3675,3745,3635,3745,7287,0.01904761904761898
2025-04-03,3715,3760,3680,3730,5724,-0.004005340453938633
2025-04-04,3570,3770,3570,3770,13989,0.01072386058981234
2025-04-07,3740,3740,3555,3570,15544,-0.053050397877984046
2025-04-08,3570,3655,3505,3615,17305,0.012605042016806678
2025-04-09,3580,3645,3510,3580,9981,-0.009681881051175623
2025-04-10,3650,4150,3650,4110,227329,0.14804469273743015
2025-04-11,4055,4060,3790,3940,103736,-0.041362530413625254
2025-04-14,3940,4060,3870,3980,36564,0.010152284263959421
2025-04-15,4000,4175,3980,4165,77287,0.04648241206030157
2025-04-16,4160,4190,4045,4085,49363,-0.019207683073229287
2025-04-17,4015,4140,3995,4095,39672,0.00244798041615657
2025-04-18,4105,4320,4100,4295,64222,0.04884004884004889
2025-04-21,4325,4335,4260,4310,29484,0.0034924330616996624
2025-04-22,4245,4375,4245,4350,35911,0.009280742459396807
2025-04-23,4380,4545,4310,4360,78542,0.0022988505747125743
2025-04-24,4320,4320,4240,4310,14551,-0.011467889908256867
2025-04-25,4310,4335,4195,4265,13954,-0.01044083526682138
2025-04-28,4310,4310,4090,4090,31375,-0.041031652989449
2025-04-29,4090,4140,4045,4110,23740,0.004889975550122161
2025-04-30,4130,4185,4005,4130,33334,0.0048661800486617945
2025-05-02,4095,4110,4005,4020,18861,-0.0266343825665859
2025-05-07,4040,4095,3930,4090,23423,0.017412935323383172
2025-05-08,4090,4120,4035,4120,11892,0.007334963325183352
2025-05-09,4120,4170,4020,4080,8847,-0.009708737864077666
2025-05-12,4025,4100,4020,4090,10763,0.002450980392156854
2025-05-13,4100,4150,4050,4140,9250,0.012224938875305513
2025-05-14,4115,4250,4090,4235,33023,0.022946859903381744
2025-05-15,4235,4235,4080,4090,15780,-0.03423848878394331
2025-05-16,4055,4095,4030,4095,24237,0.0012224938875304847
2025-05-19,4005,4035,3970,3985,21652,-0.026862026862026878
2025-05-20,4000,4165,4000,4165,21172,0.04516938519447922
2025-05-21,4180,4230,4125,4200,13021,0.008403361344537785
2025-05-22,4185,4185,4060,4115,6641,-0.020238095238095277
2025-05-23,4100,4155,4055,4055,9345,-0.014580801944106936
2025-05-26,4060,4190,4030,4185,16331,0.03205918618988912
2025-05-27,4185,4360,4130,4315,42666,0.031063321385901954
2025-05-28,4315,4465,4285,4465,50123,0.03476245654692933
2025-05-29,4420,4565,4380,4450,58244,-0.0033594624860022737
2025-05-30,4410,4435,4340,4385,14197,-0.014606741573033655
2025-06-02,4345,4445,4300,4445,28820,0.0136830102622576
2025-06-04,4445,4570,4425,4515,39559,0.015748031496062964
2025-06-05,4515,4515,4200,4445,18334,-0.015503875968992276
2025-06-09,4400,4485,4380,4460,14126,0.003374578177727683
2025-06-10,4450,4455,4350,4380,24090,-0.017937219730941756
2025-06-11,4415,4480,4350,4460,26021,0.0182648401826484
2025-06-12,4460,4485,4365,4375,20510,-0.01905829596412556
2025-06-13,4385,4600,4335,4535,79182,0.03657142857142848
2025-06-16,4490,4620,4400,4620,47300,0.018743109151047488
2025-06-17,4645,4685,4515,4580,37662,-0.008658008658008698
2025-06-18,4550,4550,4445,4530,15624,-0.01091703056768556
2025-06-19,4530,4795,4405,4640,103061,0.024282560706401668
2025-06-20,4645,4645,4535,4575,13576,-0.014008620689655138
2025-06-23,4550,4550,4410,4525,10537,-0.010928961748633892
2025-06-24,4535,4580,4465,4515,23383,-0.0022099447513812542
2025-06-25,4520,4520,4495,4515,8877,0.0
2025-06-26,4500,4515,4370,4450,14499,-0.01439645625692132
2025-06-27,4450,4850,4425,4440,213427,-0.0022471910112359383
2025-06-30,4460,4510,4405,4505,14931,0.014639639639639546
2025-07-01,4530,5520,4500,4635,2816066,0.02885682574916748
2025-07-02,4685,4730,4550,4600,156492,-0.007551240560949246
2025-07-03,4605,4665,4525,4595,79996,-0.0010869565217391797
2025-07-04,4595,4700,4520,4590,69125,-0.0010881392818280489
2025-07-07,4590,4590,4425,4435,53682,-0.03376906318082784
2025-07-08,4435,4630,4410,4600,54769,0.03720405862457721
2025-07-09,4605,4690,4510,4665,55341,0.01413043478260878
2025-07-10,4665,4680,4515,4570,43381,-0.020364415862808127
2025-07-11,4615,4725,4585,4700,80772,0.02844638949671774
2025-07-14,4710,4765,4610,4680,60274,-0.004255319148936176
2025-07-15,4725,4725,4555,4710,52730,0.0064102564102563875
2025-07-16,4695,4695,4525,4570,36760,-0.02972399150743099
2025-07-17,4575,4635,4505,4585,21589,0.003282275711159688
2025-07-18,4620,4620,4525,4540,14417,-0.009814612868047967
2025-07-21,4540,4595,4540,4545,7924,0.0011013215859030367
2025-07-22,4545,4635,4510,4555,25288,0.002200220022002153
2025-07-23,4555,4565,4415,4455,25416,-0.021953896816684915
2025-07-24,4465,4565,4465,4560,25273,0.023569023569023573
2025-07-25,4570,4590,4415,4460,43424,-0.021929824561403466
2025-07-28,4460,4600,4410,4540,36685,0.017937219730941756
2025-07-29,4575,4575,4470,4550,11076,0.0022026431718060735
2025-07-30,4550,4600,4500,4560,15148,0.00219780219780219
2025-07-31,4560,4625,4520,4595,27727,0.007675438596491224
2025-08-01,4610,4610,4360,4370,39587,-0.04896626768226331
2025-08-04,4370,4595,4365,4580,22370,0.048054919908466776
2025-08-05,4590,4700,4555,4615,50562,0.007641921397379958
2025-08-06,4620,4705,4590,4705,45704,0.019501625135427858
2025-08-07,4705,4715,4625,4700,26276,-0.0010626992561104665
2025-08-08,4700,4785,4670,4785,38569,0.018085106382978777
2025-08-11,4795,4795,4715,4755,35424,-0.006269592476489061
2025-08-12,4755,4865,4680,4740,52677,-0.003154574132492094
2025-08-13,4740,4795,4625,4650,38616,-0.01898734177215189
2025-08-14,4650,4745,4635,4715,27433,0.013978494623655857
2025-08-18,4715,4715,4500,4600,42410,-0.024390243902439046
2025-08-19,4600,4600,4415,4435,33415,-0.035869565217391264
2025-08-20,4420,4420,4280,4320,29685,-0.025930101465614475
2025-08-21,4430,5220,4415,4545,967430,0.05208333333333326
2025-08-22,4595,4695,4545,4640,87681,0.020902090209020896
2025-08-25,4680,4795,4655,4770,60778,0.028017241379310276
2025-08-26,4770,4775,4630,4770,26073,0.0
2025-08-27,4785,4840,4710,4750,24162,-0.004192872117400381
2025-08-28,4750,4760,4645,4705,17879,-0.0094736842105263
2025-08-29,4705,4750,4645,4680,13521,-0.005313496280552554
2025-09-01,4695,4695,4595,4615,23027,-0.01388888888888884
2025-09-02,4600,4650,4560,4640,13794,0.005417118093174356
2025-09-03,4590,4735,4590,4695,18753,0.0118534482758621
2025-09-04,4695,4725,4645,4720,11119,0.005324813631522929
2025-09-05,4715,4715,4630,4655,10718,-0.013771186440677985
2025-09-08,4650,4650,4490,4490,63567,-0.03544575725026855
2025-09-09,4495,4500,4385,4455,49227,-0.007795100222717122
2025-09-10,4455,4555,4420,4520,31996,0.014590347923681302
2025-09-11,4510,4570,4470,4470,18511,-0.011061946902654829
2025-09-12,4475,4650,4475,4650,20253,0.04026845637583887
2025-09-15,4655,4665,4520,4555,15954,-0.02043010752688168
2025-09-16,4555,4620,4520,4620,21343,0.014270032930845167
2025-09-17,4620,4620,4535,4585,6027,-0.007575757575757569
2025-09-18,4585,4610,4570,4610,12196,0.005452562704471031
2025-09-19,4600,4605,4560,4585,4629,-0.005422993492407824
2025-09-22,4590,4590,4480,4480,23546,-0.022900763358778664
2025-09-23,4480,4500,4450,4485,11373,0.0011160714285713969
2025-09-24,4490,4490,4315,4360,35393,-0.027870680044593144
2025-09-25,4380,4430,4345,4395,5673,0.008027522935779796
2025-09-26,4350,4390,4130,4200,59587,-0.04436860068259385
2025-09-29,4225,4315,4210,4250,9941,0.011904761904761862
2025-09-30,4250,4280,4220,4250,6216,0.0
2025-10-01,4255,4275,4205,4225,8843,-0.00588235294117645
2025-10-02,4230,4305,4230,4260,10614,0.008284023668639007
2025-10-10,4275,4300,4255,4290,12133,0.007042253521126751
2025-10-13,4235,4235,4105,4185,11891,-0.02447552447552448
2025-10-14,4185,4185,4080,4145,19544,-0.009557945041816063
2025-10-15,4145,4195,4125,4170,17879,0.006031363088057962
2025-10-16,4170,4245,4170,4220,15334,0.011990407673860837
2025-10-17,4220,4220,4115,4220,24876,0.0
2025-10-20,4225,4240,4175,4220,9631,0.0
2025-10-21,4180,4220,4140,4220,21469,0.0
2025-10-22,4220,4260,4150,4240,11853,0.004739336492890933
2025-10-23,4240,4395,4170,4350,39807,0.02594339622641506
2025-10-24,4360,4395,4315,4345,23196,-0.0011494252873562871
2025-10-27,4395,4705,4360,4660,206579,0.07249712313003442
2025-10-28,4660,5240,4630,5120,344791,0.09871244635193133
2025-10-29,5000,5050,4885,5010,55314,-0.021484375
2025-10-30,5010,5010,4640,4645,34094,-0.0728542914171657
2025-10-31,4645,4760,4645,4705,8861,0.012917115177610405
2025-11-03,4705,4715,4555,4665,30377,-0.008501594048884176
2025-11-04,4630,4765,4555,4630,28853,-0.007502679528403
2025-11-05,4600,4765,4460,4755,41275,0.02699784017278617
2025-11-06,4715,4855,4455,4655,53040,-0.02103049421661407
2025-11-07,4555,4667,4555,4655,15394,0.0
2025-11-10,4655,4795,4635,4780,16015,0.02685284640171859
2025-11-11,4795,4845,4720,4775,12367,-0.0010460251046024993
2025-11-12,4800,4800,4735,4795,9727,0.004188481675392763
2025-11-13,4800,4800,4655,4725,7510,-0.014598540145985384
2025-11-14,4760,4760,4600,4600,14717,-0.02645502645502651
2025-11-17,4600,4795,4590,4620,13788,0.004347826086956497
2025-11-18,4620,4620,4445,4495,24565,-0.02705627705627711
2025-11-19,4455,4595,4440,4575,3713,0.017797552836484876
2025-11-20,4575,4575,4500,4550,3212,-0.005464480874316946
2025-11-21,4550,4550,4400,4425,6562,-0.027472527472527486
2025-11-24,4400,4500,4385,4460,4282,0.00790960451977396
2025-11-25,4455,4495,4310,4350,7234,-0.024663677130044803
2025-11-26,4355,4390,4285,4380,8835,0.006896551724137945
2025-11-27,4380,4430,4260,4260,11892,-0.0273972602739726
2025-11-28,4275,4370,4260,4340,6025,0.018779342723004744
2025-12-01,4315,4425,4315,4395,11127,0.012672811059907918
2025-12-02,4385,4385,4340,4340,3303,-0.012514220705347023
2025-12-03,4340,4450,4295,4370,2784,0.00691244239631339
2025-12-04,4380,4395,4255,4300,9273,-0.016018306636155555
2025-12-05,4300,4330,4255,4330,2721,0.006976744186046435
2025-12-08,4295,4335,4275,4290,4454,-0.009237875288683584
2025-12-09,4290,4290,4225,4280,5415,-0.002331002331002363
2025-12-10,4275,4305,4260,4295,3478,0.003504672897196359
2025-12-11,4295,4360,4195,4210,13566,-0.019790454016297976
2025-12-12,4230,4255,3995,4035,79165,-0.04156769596199528
2025-12-15,4035,4060,4000,4025,32669,-0.0024783147459727095
2025-12-16,4070,4070,3995,4000,8939,-0.006211180124223614
2025-12-17,4035,4060,3875,3875,39779,-0.03125
2025-12-18,3935,3945,3800,3805,40712,-0.01806451612903226
2025-12-19,3810,3880,3740,3760,68812,-0.01182654402102501
2025-12-22,3785,3785,3700,3700,65679,-0.015957446808510634
2025-12-23,3700,3730,3630,3660,80652,-0.010810810810810811
2025-12-24,3675,3720,3640,3720,35197,0.016393442622950838
2025-12-26,3715,3845,3695,3840,20142,0.032258064516129004
2025-12-29,3765,3825,3760,3790,13311,-0.01302083333333337
2025-12-30,3805,3855,3790,3855,17139,0.01715039577836408
2026-01-02,3850,3945,3825,3845,47495,-0.0025940337224383825
2026-01-05,3855,3875,3810,3825,21883,-0.005201560468140465
2026-01-06,3845,3905,3785,3785,14460,-0.010457516339869244
2026-01-07,3785,3845,3780,3830,14450,0.011889035667107084
2026-01-08,3830,3835,3730,3795,17463,-0.009138381201044377
2026-01-09,3795,3985,3770,3985,24309,0.050065876152832756
2026-01-12,3995,4025,3875,3980,24509,-0.0012547051442910462
2026-01-13,3980,4365,3980,4070,202914,0.022613065326633208
2026-01-14,4070,4200,4035,4035,35220,-0.008599508599508643
