Date,Open,High,Low,Close,Volume,Change
2024-03-18,6430,6470,6340,6430,33371,0.0
2024-03-19,6420,6620,6340,6560,26200,0.02021772939346822
2024-03-20,6560,6580,6480,6560,30543,0.0
2024-03-21,6560,6560,6460,6460,34241,-0.015243902439024404
2024-03-22,6460,6550,6400,6430,24852,-0.004643962848297267
2024-03-25,6400,6570,6350,6520,33697,0.013996889580093264
2024-03-26,6550,6550,6420,6460,19290,-0.009202453987730008
2024-03-27,6310,6440,6260,6260,48506,-0.03095975232198145
2024-03-28,6260,6550,6250,6420,35966,0.025559105431310014
2024-03-29,6550,6550,6280,6360,53692,-0.009345794392523366
2024-04-01,6450,6640,6380,6520,63109,0.02515723270440251
2024-04-02,6520,6640,6470,6570,59925,0.0076687116564417845
2024-04-03,6570,6700,6520,6650,42028,0.0121765601217656
2024-04-04,6610,6820,6510,6810,101791,0.024060150375939893
2024-04-05,6840,6860,6720,6840,43855,0.004405286343612369
2024-04-08,6800,7050,6800,6870,122431,0.004385964912280604
2024-04-09,6850,6880,6630,6670,49296,-0.02911208151382827
2024-04-11,6600,6840,6560,6750,39585,0.011994002998500841
2024-04-12,6690,6780,6600,6730,33769,-0.002962962962962945
2024-04-15,6710,6720,6480,6580,36668,-0.022288261515601815
2024-04-16,6630,6730,6540,6730,33231,0.022796352583586588
2024-04-17,6730,6820,6680,6810,18492,0.011887072808320909
2024-04-18,6810,6840,6750,6830,11529,0.002936857562408246
2024-04-19,6900,6900,6710,6830,15897,0.0
2024-04-22,6730,6830,6690,6830,19761,0.0
2024-04-23,6830,6880,6790,6870,12538,0.005856515373352744
2024-04-24,6880,6880,6770,6800,11405,-0.010189228529839833
2024-04-25,6850,6960,6740,6910,39399,0.016176470588235237
2024-04-26,6950,7070,6850,7050,71286,0.02026049204052094
2024-04-29,7050,7070,6990,7030,16969,-0.0028368794326241176
2024-04-30,7040,7050,6920,7030,41122,0.0
2024-05-02,7030,7190,6960,7160,69968,0.01849217638691325
2024-05-03,7110,7170,7030,7140,22320,-0.0027932960893854997
2024-05-07,7090,7140,6800,6920,59041,-0.03081232492997199
2024-05-08,6920,6970,6850,6950,20714,0.004335260115607031
2024-05-09,6880,7010,6880,6970,17117,0.0028776978417266452
2024-05-10,6990,7000,6890,6950,14171,-0.0028694404591105283
