Date,Open,High,Low,Close,Volume,Change
2024-10-04,1895,1935,1890,1915,40836,-0.007772020725388629
2024-10-07,1915,1925,1890,1915,59825,0.0
2024-10-08,1920,1925,1900,1910,23216,-0.0026109660574412663
2024-10-10,1910,1925,1875,1910,70103,0.0
2024-10-11,1915,1920,1885,1895,33187,-0.007853403141361293
2024-10-14,1895,1910,1865,1880,47810,-0.0079155672823219
2024-10-15,1880,1895,1845,1875,40215,-0.0026595744680850686
2024-10-16,1900,1900,1840,1865,45309,-0.005333333333333301
2024-10-17,1845,1890,1845,1860,22095,-0.002680965147453085
2024-10-18,1860,1865,1800,1805,63150,-0.029569892473118253
2024-10-21,1805,1805,1755,1800,59641,-0.0027700831024930483
2024-10-22,1780,1800,1730,1745,72606,-0.030555555555555558
2024-10-23,1815,1815,1725,1785,49271,0.022922636103151817
2024-10-24,1760,1760,1725,1745,26716,-0.022408963585434205
2024-10-25,1745,1760,1700,1710,83841,-0.02005730659025784
2024-10-28,1710,1725,1675,1700,99610,-0.005847953216374324
2024-10-29,1700,1720,1685,1685,49810,-0.008823529411764675
2024-10-30,1665,1705,1660,1680,56949,-0.0029673590504450953
2024-10-31,1680,1690,1650,1660,49180,-0.011904761904761862
2024-11-01,1660,1660,1640,1645,58777,-0.009036144578313254
2024-11-04,1650,1725,1640,1725,90682,0.04863221884498481
2024-11-05,1790,1790,1725,1785,67834,0.034782608695652195
2024-11-06,1785,1815,1750,1785,76493,0.0
2024-11-07,1785,1815,1755,1810,69815,0.014005602240896309
2024-11-08,1830,1985,1810,1950,164067,0.07734806629834257
2024-11-11,1950,1985,1825,1860,145219,-0.0461538461538461
2024-11-12,1825,1905,1800,1875,132558,0.008064516129032251
2024-11-13,1850,1875,1805,1825,69468,-0.026666666666666616
2024-11-14,1825,1880,1805,1850,66625,0.013698630136986356
2024-11-15,1855,1855,1750,1795,97392,-0.02972972972972976
2024-11-18,1800,1810,1755,1765,50594,-0.01671309192200554
2024-11-19,1775,1800,1755,1795,36069,0.016997167138810276
2024-11-20,1800,1800,1760,1770,33349,-0.013927576601671321
2024-11-21,1770,1775,1740,1760,69014,-0.005649717514124242
2024-11-22,1765,1825,1755,1790,74778,0.017045454545454586
2024-11-25,1825,1825,1775,1790,54712,0.0
2024-11-26,1795,1795,1730,1775,60566,-0.008379888268156388
2024-11-27,1790,1790,1730,1735,53184,-0.022535211267605604
2024-11-28,1735,1750,1720,1745,38162,0.0057636887608070175
2024-11-29,1755,1755,1725,1750,25097,0.002865329512893977
2024-12-02,1750,1750,1675,1685,90219,-0.037142857142857144
2024-12-03,1685,1685,1625,1660,128135,-0.014836795252225476
2024-12-04,1600,1665,1555,1660,155951,0.0
2024-12-05,1695,1695,1585,1595,56707,-0.03915662650602414
2024-12-06,1595,1620,1530,1575,153943,-0.01253918495297801
2024-12-09,1500,1525,1460,1495,213174,-0.050793650793650835
2024-12-10,1495,1570,1480,1570,85437,0.050167224080267525
2024-12-11,1590,1615,1555,1605,72292,0.022292993630573354
2024-12-12,1605,1605,1555,1570,50363,-0.02180685358255452
2024-12-13,1645,1645,1570,1600,58202,0.019108280254777066
2024-12-16,1600,1610,1570,1600,82544,0.0
2024-12-17,1600,1625,1580,1620,96398,0.012499999999999956
2024-12-18,1645,1645,1600,1625,48112,0.0030864197530864335
2024-12-19,1625,1625,1575,1575,112244,-0.03076923076923077
2024-12-20,1590,1590,1545,1565,105858,-0.006349206349206327
2024-12-23,1565,1610,1555,1580,52840,0.009584664536741228
2024-12-24,1610,1610,1575,1580,38395,0.0
2024-12-26,1580,1600,1540,1540,80475,-0.025316455696202556
2024-12-27,1550,1550,1480,1535,50995,-0.0032467532467532756
2024-12-30,1565,1565,1495,1540,30601,0.0032573289902280145
2025-01-02,1540,1545,1530,1540,41253,0.0
2025-01-03,1560,1590,1540,1575,73524,0.022727272727272707
2025-01-06,1575,1590,1545,1575,41464,0.0
2025-01-07,1595,1595,1560,1585,68981,0.006349206349206327
2025-01-08,1595,1600,1570,1585,57088,0.0
2025-01-09,1590,1595,1550,1560,133503,-0.01577287066246058
2025-01-10,1565,1580,1545,1560,67054,0.0
2025-01-13,1540,1570,1535,1555,82305,-0.0032051282051281937
2025-01-14,1555,1565,1540,1565,40927,0.006430868167202508
2025-01-15,1575,1605,1565,1595,156367,0.019169329073482455
2025-01-16,1605,1615,1575,1585,48280,-0.006269592476489061
2025-01-17,1585,1600,1565,1570,50209,-0.009463722397476393
2025-01-20,1615,1615,1570,1580,73595,0.006369426751592355
2025-01-21,1580,2035,1580,1865,8586732,0.1803797468354431
2025-01-22,1850,2185,1845,1920,7086191,0.029490616621983934
2025-01-23,1960,2075,1825,1920,1831202,0.0
2025-01-24,1875,1950,1845,1890,662196,-0.015625
2025-01-31,1890,1890,1765,1790,391417,-0.05291005291005291
2025-02-03,1760,1790,1695,1735,316295,-0.030726256983240274
2025-02-04,1730,1775,1725,1730,138449,-0.0028818443804035088
2025-02-05,1730,1760,1690,1725,194551,-0.0028901734104046506
2025-02-06,1725,1740,1690,1690,205838,-0.020289855072463725
2025-02-07,1690,1690,1635,1640,242481,-0.029585798816568087
2025-02-10,1640,1770,1620,1725,339680,0.05182926829268286
2025-02-11,1725,1740,1680,1710,131607,-0.008695652173912993
2025-02-12,1710,1745,1700,1740,128689,0.01754385964912286
2025-02-13,1745,1780,1715,1740,118576,0.0
2025-02-14,1735,1765,1705,1705,132982,-0.02011494252873558
2025-02-17,1745,1815,1690,1800,263061,0.055718475073313734
2025-02-18,1815,1825,1775,1825,220447,0.01388888888888884
2025-02-19,1840,1920,1795,1855,418931,0.016438356164383494
2025-02-20,1855,1855,1770,1805,190260,-0.02695417789757415
2025-02-21,1785,1810,1780,1805,69119,0.0
2025-02-24,1800,1820,1755,1770,92482,-0.01939058171745156
2025-02-25,1760,1860,1720,1795,108389,0.01412429378531077
2025-02-26,1790,1835,1755,1780,77869,-0.00835654596100277
2025-02-27,1800,1800,1745,1750,101781,-0.016853932584269704
2025-02-28,1750,1755,1650,1705,155085,-0.02571428571428569
2025-03-04,1695,1750,1690,1740,105034,0.02052785923753664
2025-03-05,1740,1860,1720,1775,250811,0.02011494252873569
2025-03-06,1815,1830,1755,1760,129458,-0.008450704225352101
2025-03-07,1760,1780,1740,1750,77940,-0.005681818181818232
2025-03-10,1730,1770,1725,1760,84727,0.005714285714285783
2025-03-11,1760,1760,1700,1730,72113,-0.017045454545454586
2025-03-12,1750,1755,1695,1715,117994,-0.00867052023121384
2025-03-13,1705,1750,1690,1700,93751,-0.008746355685131157
2025-03-14,1700,1710,1655,1680,75026,-0.0117647058823529
2025-03-17,1680,1700,1640,1655,128249,-0.014880952380952328
2025-03-18,1655,1675,1645,1665,73832,0.0060422960725075026
2025-03-19,1665,1675,1630,1640,137384,-0.01501501501501501
2025-03-20,1670,1670,1625,1645,45270,0.0030487804878047697
2025-03-21,1645,1645,1600,1640,97076,-0.003039513677811523
2025-03-24,1640,1675,1630,1630,47802,-0.0060975609756097615
2025-03-25,1625,1630,1605,1625,45749,-0.0030674846625766694
2025-03-26,1645,1645,1600,1615,71012,-0.006153846153846176
2025-03-27,1615,1850,1600,1740,991133,0.07739938080495357
2025-03-28,1740,1740,1665,1690,134343,-0.028735632183908066
2025-03-31,1690,1700,1650,1650,79449,-0.023668639053254448
2025-04-01,1700,1740,1670,1705,117320,0.03333333333333344
2025-04-02,1705,1720,1665,1690,60363,-0.008797653958944274
2025-04-03,1690,1715,1660,1715,67671,0.014792899408283988
2025-04-04,1700,1720,1665,1710,81938,-0.002915451895043719
2025-04-07,1695,1695,1595,1625,163579,-0.049707602339181256
2025-04-08,1625,1680,1605,1635,61220,0.006153846153846176
2025-04-09,1625,1670,1580,1625,76013,-0.006116207951070374
2025-04-10,1660,1710,1640,1680,117359,0.03384615384615386
2025-04-11,1680,1730,1640,1715,163916,0.02083333333333326
2025-04-14,1760,1760,1700,1730,122195,0.008746355685131268
2025-04-15,1735,1735,1695,1735,84568,0.0028901734104045396
2025-04-16,1735,1740,1690,1720,59890,-0.008645533141210415
2025-04-17,1740,1760,1705,1735,105719,0.008720930232558155
2025-04-18,1745,1750,1705,1730,123625,-0.0028818443804035088
2025-04-21,1745,1765,1715,1730,152287,0.0
2025-04-22,1750,1750,1690,1745,110524,0.00867052023121384
2025-04-23,1765,1770,1735,1770,117933,0.014326647564469885
2025-04-24,1770,1795,1740,1775,145981,0.0028248587570620654
2025-04-25,1775,1945,1770,1860,669473,0.04788732394366191
2025-04-28,1930,1930,1865,1875,312042,0.008064516129032251
2025-04-29,1875,1890,1720,1820,251202,-0.029333333333333322
2025-04-30,1820,1820,1760,1780,135318,-0.02197802197802201
2025-05-02,1790,1870,1785,1825,149136,0.02528089887640439
2025-05-07,1885,1935,1815,1825,170902,0.0
2025-05-08,1835,1865,1820,1830,96688,0.00273972602739736
2025-05-09,1835,1885,1815,1870,171629,0.021857923497267784
2025-05-12,1900,1910,1835,1855,298776,-0.008021390374331583
2025-05-13,1855,1870,1815,1835,116684,-0.010781671159029615
2025-05-14,1845,1975,1800,1915,712974,0.043596730245231585
2025-05-15,1930,2050,1900,2045,1140434,0.06788511749347248
2025-05-16,2000,2040,1955,1990,527665,-0.02689486552567233
2025-05-19,1955,1985,1825,1880,535664,-0.055276381909547756
2025-05-20,1890,1925,1860,1920,160722,0.02127659574468077
2025-05-21,1930,1930,1860,1900,142972,-0.01041666666666663
2025-05-22,1880,1950,1835,1910,332342,0.0052631578947368585
2025-05-23,1920,1970,1860,1935,345016,0.01308900523560208
2025-05-26,2005,2015,1945,2010,432098,0.03875968992248069
2025-05-27,2010,2040,1955,1985,290784,-0.01243781094527363
2025-05-28,1985,2015,1955,1985,160628,0.0
2025-05-29,2025,2025,1890,1990,239498,0.0025188916876575096
2025-05-30,2010,2165,1950,2065,742811,0.03768844221105527
2025-06-02,2075,2125,2030,2065,177243,0.0
2025-06-04,2065,2100,2000,2000,211976,-0.03147699757869249
2025-06-05,2050,2125,2020,2060,395374,0.030000000000000027
2025-06-09,2065,2070,2010,2030,309201,-0.014563106796116498
2025-06-10,2030,2080,2005,2050,258940,0.009852216748768461
2025-06-11,2050,2065,2020,2055,176762,0.0024390243902439046
2025-06-12,2055,2105,2050,2095,383624,0.019464720194647178
2025-06-13,2100,2105,2015,2030,371474,-0.031026252983293534
2025-06-16,2025,2075,2000,2070,254199,0.019704433497536922
2025-06-17,2070,2095,1995,2020,283300,-0.024154589371980673
2025-06-18,2020,2045,1980,2020,156263,0.0
2025-06-19,2040,2210,1995,2115,1192913,0.04702970297029707
2025-06-20,2475,2745,2295,2345,11095232,0.10874704491725762
2025-06-23,2250,2830,2165,2665,9062997,0.13646055437100224
2025-06-24,2780,2850,2555,2690,2156770,0.009380863039399667
2025-06-25,2700,3355,2585,2945,8877325,0.09479553903345717
2025-06-26,2945,3025,2945,3025,633024,0.02716468590831922
2025-06-27,3290,3290,3025,3075,983625,0.016528925619834656
2025-06-30,3130,3130,2805,2825,662920,-0.08130081300813008
2025-07-01,2835,3020,2730,2815,1624875,-0.0035398230088495852
2025-07-02,2815,2815,2525,2645,1226657,-0.060390763765541755
2025-07-03,2665,2675,2545,2600,715254,-0.017013232514177745
2025-07-04,2600,2605,2420,2460,1173496,-0.05384615384615388
2025-07-07,2460,2460,2300,2385,767594,-0.030487804878048808
2025-07-08,2385,2470,2325,2370,404955,-0.0062893081761006275
2025-07-09,2425,2425,2345,2410,261238,0.016877637130801704
2025-07-10,2460,2460,2230,2260,837257,-0.06224066390041494
2025-07-11,2290,2310,2255,2260,266186,0.0
2025-07-14,2260,2260,2150,2195,755170,-0.028761061946902644
2025-07-15,2270,2270,2125,2160,790843,-0.015945330296127547
2025-07-16,2160,2245,2130,2230,442329,0.03240740740740744
2025-07-17,2240,2240,2150,2155,339854,-0.03363228699551568
2025-07-18,2155,2215,2120,2180,336051,0.011600928074245953
2025-07-21,2180,2265,2175,2215,412922,0.016055045871559592
2025-07-22,2235,2235,2125,2145,289990,-0.03160270880361171
2025-07-23,2150,2175,2100,2125,239567,-0.009324009324009341
2025-07-24,2125,2215,2105,2140,291589,0.007058823529411784
2025-07-25,2135,2145,2080,2100,330260,-0.01869158878504673
2025-07-28,2095,2150,2075,2100,211174,0.0
2025-07-29,2150,2340,2125,2250,1572828,0.0714285714285714
2025-07-30,2315,2385,2245,2265,980903,0.006666666666666599
2025-07-31,2300,2300,2170,2215,652750,-0.02207505518763797
2025-08-01,2200,2200,2115,2125,295812,-0.040632054176072185
2025-08-04,2195,2195,2105,2105,225284,-0.009411764705882342
2025-08-05,2110,2165,2110,2130,187873,0.01187648456057011
2025-08-06,2150,2260,2140,2215,472890,0.039906103286385
2025-08-07,2225,2240,2150,2195,188800,-0.009029345372460473
2025-08-08,2195,2195,2135,2165,196792,-0.013667425968109326
2025-08-11,2165,2180,2125,2145,181592,-0.009237875288683584
2025-08-12,2140,2195,2110,2135,167565,-0.004662004662004615
2025-08-13,2140,2150,2115,2150,123115,0.007025761124121788
2025-08-14,2150,2175,2140,2170,141603,0.009302325581395321
2025-08-18,2220,2220,2145,2160,211660,-0.004608294930875556
2025-08-19,2160,2160,2075,2090,195033,-0.03240740740740744
2025-08-20,2070,2075,2010,2055,252220,-0.01674641148325362
2025-08-21,2060,2140,2045,2125,203466,0.03406326034063256
2025-08-22,2125,2155,2120,2125,116635,0.0
2025-08-25,2125,2170,2100,2155,187663,0.014117647058823568
2025-08-26,2160,2325,2105,2120,997097,-0.016241299303944357
2025-08-27,2125,2220,2110,2180,446969,0.028301886792452935
2025-08-28,2200,2200,2130,2180,154682,0.0
2025-08-29,2160,2275,2140,2250,754870,0.032110091743119185
2025-09-01,2260,2375,2220,2235,1116043,-0.00666666666666671
2025-09-02,2250,2300,2210,2220,410094,-0.006711409395973145
2025-09-03,2220,2310,2210,2280,443484,0.027027027027026973
2025-09-04,2280,2425,2250,2410,1437886,0.05701754385964919
2025-09-05,2435,2450,2355,2380,781740,-0.012448132780082943
2025-09-08,2375,2490,2350,2455,818324,0.03151260504201692
2025-09-09,2495,2770,2435,2640,4656609,0.07535641547861505
2025-09-10,2645,2895,2570,2795,2444582,0.058712121212121104
2025-09-11,2905,3020,2715,2780,2246208,-0.00536672629695889
2025-09-12,2785,2785,2545,2635,1798490,-0.05215827338129497
2025-09-15,2620,2620,2400,2520,1393828,-0.0436432637571158
2025-09-16,2520,2735,2420,2435,2699499,-0.03373015873015872
2025-09-17,2435,2455,2335,2410,1101211,-0.010266940451745366
2025-09-18,2415,2440,2355,2370,603157,-0.016597510373444035
2025-09-19,2370,2390,2235,2275,957284,-0.04008438818565396
2025-09-22,2275,2315,2190,2200,735591,-0.03296703296703296
2025-09-23,2205,2300,2195,2200,595735,0.0
2025-09-24,2205,2235,2165,2225,416438,0.011363636363636465
2025-09-25,2355,2380,2190,2195,1009215,-0.013483146067415741
2025-09-26,2205,2260,2135,2260,659370,0.029612756264236983
2025-09-29,2260,2260,2260,2260,0,0.0
2025-09-30,2260,2260,2260,2260,0,0.0
2025-10-01,2260,2260,2260,2260,0,0.0
2025-10-02,2260,2260,2260,2260,0,0.0
2025-10-10,2260,2260,2260,2260,0,0.0
2025-10-13,2260,2260,2260,2260,0,0.0
2025-10-14,2260,2260,2260,2260,0,0.0
2025-10-15,2260,2260,2260,2260,0,0.0
2025-10-16,2260,2260,2260,2260,0,0.0
2025-10-17,2260,2260,2260,2260,0,0.0
2025-10-20,2260,2260,2260,2260,0,0.0
2025-10-21,2260,2260,2260,2260,0,0.0
2025-10-22,2260,2260,2260,2260,0,0.0
2025-10-23,2260,2260,2260,2260,0,0.0
2025-10-24,2260,2260,2260,2260,0,0.0
2025-10-27,2595,2790,2350,2645,5372921,0.17035398230088505
2025-10-28,2720,2755,2480,2595,1495827,-0.018903591682419618
2025-10-29,2610,3170,2590,2850,9680626,0.09826589595375723
2025-10-30,2940,3010,2750,2780,2047527,-0.024561403508771895
2025-10-31,2780,2780,2600,2640,928487,-0.05035971223021585
2025-11-03,2640,2670,2425,2435,1470432,-0.07765151515151514
2025-11-04,2420,2420,2300,2340,763107,-0.03901437371663241
2025-11-05,2290,2490,2245,2355,987459,0.0064102564102563875
2025-11-06,2360,2415,2285,2350,381502,-0.002123142250530785
2025-11-07,2260,2305,2185,2250,521061,-0.04255319148936165
2025-11-10,2250,2265,2100,2265,326668,0.006666666666666599
2025-11-11,2360,2360,2145,2200,405127,-0.028697571743929395
2025-11-12,2200,2215,2140,2180,281765,-0.009090909090909038
2025-11-13,2180,2265,2175,2250,283705,0.032110091743119185
2025-11-14,2225,2300,2180,2255,363197,0.0022222222222221255
2025-11-17,2270,2320,2235,2255,245495,0.0
2025-11-18,2300,2300,2075,2100,482540,-0.0687361419068736
2025-11-19,2095,2220,2020,2095,236439,-0.0023809523809523725
2025-11-20,2115,2165,2100,2130,172788,0.01670644391408116
2025-11-21,2100,2100,2015,2025,252651,-0.04929577464788737
2025-11-24,2030,2045,1976,2015,213104,-0.004938271604938316
2025-11-25,2015,2075,2005,2035,107284,0.00992555831265518
2025-11-26,2030,2075,2015,2055,133843,0.00982800982800991
2025-11-27,2040,2170,2040,2130,204127,0.03649635036496357
2025-11-28,2115,2200,2015,2055,464410,-0.035211267605633756
2025-12-01,2055,2120,2030,2080,232006,0.012165450121654597
2025-12-02,2080,2105,2050,2100,130636,0.009615384615384581
2025-12-03,2100,2185,2100,2165,284764,0.030952380952380842
2025-12-04,2165,2165,2100,2150,181252,-0.006928406466512715
2025-12-05,2190,2205,2095,2205,242924,0.0255813953488373
2025-12-08,2205,2205,2145,2165,143350,-0.01814058956916098
2025-12-09,2190,2205,2135,2165,158639,0.0
2025-12-10,2165,2190,2150,2165,103339,0.0
2025-12-11,2165,2225,2165,2195,218025,0.01385681293302543
2025-12-12,2230,2240,2190,2240,199414,0.0205011389521641
2025-12-15,2235,2245,2207,2240,233897,0.0
2025-12-16,2265,2265,2140,2190,301517,-0.022321428571428603
2025-12-17,2190,2215,2145,2145,150253,-0.020547945205479423
2025-12-18,2140,2185,2115,2180,116700,0.01631701631701632
2025-12-19,2165,2305,2165,2280,474953,0.04587155963302747
2025-12-22,2305,2360,2300,2330,330914,0.021929824561403466
2025-12-23,2325,2325,2235,2255,224398,-0.03218884120171672
2025-12-24,2260,2260,2175,2200,198588,-0.024390243902439046
2025-12-26,2200,2250,2120,2130,497190,-0.03181818181818186
2025-12-29,2195,2370,2150,2310,655863,0.08450704225352124
2025-12-30,2310,2375,2280,2335,483137,0.010822510822510845
2026-01-02,2340,2480,2340,2425,609039,0.03854389721627416
2026-01-05,2425,2425,2300,2340,378992,-0.035051546391752564
2026-01-06,2440,2440,2315,2355,297737,0.0064102564102563875
2026-01-07,2355,2355,2270,2310,282743,-0.019108280254777066
2026-01-08,2310,2335,2230,2270,296149,-0.017316017316017285
2026-01-09,2270,2335,2230,2290,195242,0.008810572687224738
2026-01-12,2310,2360,2235,2255,300437,-0.015283842794759805
2026-01-13,2240,2255,2190,2245,293142,-0.0044345898004434225
2026-01-14,2245,2245,2175,2190,238768,-0.024498886414253906
2026-01-15,2195,2225,2145,2205,247735,0.006849315068493178
2026-01-16,2205,2240,2145,2200,259526,-0.0022675736961451642
2026-01-19,2200,2255,2070,2215,452771,0.006818181818181834
2026-01-20,2215,2375,2150,2350,1018652,0.060948081264108334
2026-01-21,2350,2350,2190,2240,565396,-0.04680851063829783
