Date,Open,High,Low,Close,Volume,Change
2024-03-18,7120,7410,7050,7330,51989,0.03385049365303239
2024-03-19,7310,7310,7090,7150,60079,-0.024556616643929052
2024-03-20,7110,7230,7110,7170,45421,0.002797202797202747
2024-03-21,7230,7340,7200,7290,54766,0.01673640167364021
2024-03-22,7290,7380,7180,7290,71525,0.0
2024-03-25,7250,7440,7210,7330,60272,0.005486968449931462
2024-03-26,7360,7360,7130,7160,64621,-0.023192360163710735
2024-03-27,7290,7290,7130,7160,61384,0.0
2024-03-28,7160,7270,7090,7110,67174,-0.006983240223463638
2024-03-29,7170,7180,7030,7060,76938,-0.007032348804500654
2024-04-01,7130,7260,7050,7170,57313,0.015580736543909346
2024-04-02,7190,7200,6980,7020,95223,-0.02092050209205021
2024-04-03,7030,7190,6990,7140,69306,0.017094017094017033
2024-04-04,7240,7240,6990,7060,68258,-0.011204481792717047
2024-04-05,7050,7100,6960,7040,40685,-0.0028328611898017497
2024-04-08,7090,7090,6850,6850,129284,-0.026988636363636354
2024-04-09,6850,6960,6770,6880,50573,0.004379562043795637
2024-04-11,6870,6990,6810,6950,25599,0.01017441860465107
2024-04-12,6910,7000,6860,6920,31617,-0.004316546762589968
2024-04-15,6890,6890,6690,6760,65204,-0.023121387283236983
2024-04-16,6760,7030,6600,6600,92338,-0.023668639053254448
2024-04-17,6650,6720,6590,6640,28100,0.0060606060606061
2024-04-18,6650,6760,6650,6700,34028,0.009036144578313143
2024-04-19,6730,6990,6590,6890,79174,0.028358208955223896
2024-04-22,6920,6970,6830,6940,31906,0.007256894049346929
2024-04-23,6870,7070,6870,6970,52647,0.004322766570605152
2024-04-24,7020,7110,6860,7030,49014,0.008608321377331363
2024-04-25,7040,7070,6880,7070,28149,0.005689900426742556
2024-04-26,7070,7080,6980,7010,28542,-0.008486562942008447
2024-04-29,7050,7080,6980,7070,28987,0.008559201141226769
2024-04-30,7060,7180,7050,7090,43148,0.0028288543140029265
2024-05-02,7070,7170,7010,7110,43439,0.0028208744710860323
2024-05-03,7090,7230,7030,7110,46686,0.0
2024-05-07,7200,7260,7050,7250,65207,0.019690576652601877
2024-05-08,7230,7350,7170,7340,42243,0.012413793103448256
2024-05-09,7340,7390,7200,7220,50785,-0.016348773841961872
2024-05-10,7220,7300,7160,7240,36194,0.0027700831024930483
2024-05-13,7240,7240,6760,6860,182810,-0.0524861878453039
2024-05-14,6880,6900,6830,6880,38789,0.00291545189504383
2024-05-16,6960,6960,6840,6870,55968,-0.0014534883720930258
2024-05-17,6930,7080,6840,6980,54689,0.01601164483260553
