Date,Open,High,Low,Close,Volume,Change
2024-07-23,5950,6160,5850,6010,1250117,-0.030645161290322576
2024-07-24,5930,5960,5830,5890,522673,-0.019966722129783676
2024-07-25,6040,6130,5810,5900,1757456,0.001697792869269854
2024-07-26,5900,6080,5860,6070,600602,0.028813559322034
2024-07-29,5990,5990,5830,5840,299850,-0.03789126853377267
2024-07-30,5850,5950,5730,5880,469404,0.006849315068493178
2024-07-31,5850,5870,5720,5750,328650,-0.022108843537414935
2024-08-01,5740,5900,5710,5780,210667,0.00521739130434784
2024-08-02,5690,5700,5490,5490,424089,-0.05017301038062283
2024-08-05,5420,5450,4630,4835,474112,-0.11930783242258647
2024-08-06,4750,5050,4700,4985,423119,0.031023784901758056
2024-08-07,4985,5260,4980,5190,239854,0.04112337011033107
2024-08-08,5120,5190,5030,5110,70378,-0.015414258188824692
2024-08-09,5180,5350,5180,5320,122823,0.041095890410958846
2024-08-12,5290,5360,5290,5350,73316,0.005639097744360999
2024-08-13,5300,5370,5200,5290,76204,-0.01121495327102806
2024-08-14,5310,5360,5280,5360,76557,0.013232514177693666
2024-08-16,5370,5390,5230,5240,107733,-0.02238805970149249
2024-08-19,5240,5270,5150,5160,102933,-0.01526717557251911
2024-08-20,5160,5350,5160,5320,87002,0.03100775193798455
2024-08-21,5300,5420,5280,5320,140650,0.0
2024-08-22,5350,5350,5200,5220,70618,-0.018796992481203034
2024-08-23,5240,5290,5160,5230,43258,0.0019157088122605526
2024-08-26,5200,5210,5090,5100,86656,-0.0248565965583174
2024-08-27,5070,5100,4990,5100,60652,0.0
2024-08-28,5110,5110,5010,5030,56079,-0.013725490196078383
2024-08-29,4950,5020,4950,4985,75156,-0.008946322067594381
2024-08-30,4960,5060,4960,5050,35575,0.013039117352056095
2024-09-02,5050,5070,4995,5050,39797,0.0
2024-09-03,5020,5070,5020,5070,50859,0.003960396039603964
2024-09-04,4955,4970,4840,4865,132629,-0.04043392504930965
2024-09-05,4870,4920,4735,4790,93963,-0.01541623843782114
2024-09-06,4745,4795,4605,4720,99165,-0.014613778705636737
2024-09-09,4580,4800,4580,4780,54725,0.012711864406779627
2024-09-10,4755,4830,4755,4770,52335,-0.0020920502092049986
2024-09-11,4735,4860,4700,4710,64719,-0.012578616352201255
2024-09-12,4720,4840,4720,4840,53660,0.027600849256900206
2024-09-13,4800,4880,4800,4880,31683,0.008264462809917328
2024-09-19,4880,4900,4830,4900,33168,0.004098360655737654
2024-09-20,4970,4970,4900,4945,49190,0.009183673469387754
2024-09-23,4930,4960,4905,4925,44160,-0.004044489383215333
2024-09-24,4950,5120,4925,5070,79565,0.029441624365482255
2024-09-25,5070,5120,5020,5050,71838,-0.0039447731755424265
2024-09-26,5050,5090,5020,5090,25845,0.007920792079207928
2024-09-27,5090,5100,5040,5060,31171,-0.005893909626719096
2024-09-30,5060,5080,5020,5030,26241,-0.005928853754940677
2024-10-02,4980,5050,4945,5050,28925,0.003976143141153132
2024-10-04,5000,5070,4965,5020,23683,-0.005940594059405946
2024-10-07,5050,5080,4950,5010,46059,-0.0019920318725099584
2024-10-08,5010,5070,4995,5010,24711,0.0
2024-10-10,5010,5050,4995,5030,39337,0.003992015968063978
2024-10-11,5080,5130,5010,5080,53969,0.00994035785288272
2024-10-14,5110,5210,5030,5210,106965,0.025590551181102317
2024-10-15,5200,5230,5150,5190,24585,-0.0038387715930902067
2024-10-16,5170,5200,5100,5150,43979,-0.0077071290944122905
2024-10-17,5160,5180,5100,5160,26728,0.001941747572815622
2024-10-18,5190,5200,5050,5060,39629,-0.019379844961240345
2024-10-21,5010,5080,5000,5020,38301,-0.007905138339920903
2024-10-22,5020,5020,4710,4940,77199,-0.015936254980079667
2024-10-23,4905,4965,4880,4920,43556,-0.004048582995951455
2024-10-24,4880,4915,4850,4870,36634,-0.010162601626016232
2024-10-25,4840,4930,4765,4835,60606,-0.007186858316221789
2024-10-28,4780,4930,4770,4885,48788,0.010341261633919352
2024-10-29,4850,4940,4845,4935,47589,0.010235414534288667
2024-10-30,4950,5250,4940,5030,239578,0.019250253292806496
2024-10-31,4955,5130,4955,5030,70790,0.0
2024-11-01,4960,5000,4910,4910,54303,-0.02385685884691846
2024-11-04,4915,4925,4835,4910,24046,0.0
2024-11-05,4865,4955,4865,4935,44405,0.005091649694501044
2024-11-06,4950,5290,4885,5200,1177329,0.05369807497467072
2024-11-07,5150,5290,5100,5210,254324,0.0019230769230769162
2024-11-08,5250,5270,5140,5190,122807,-0.0038387715930902067
2024-11-11,5280,5330,5110,5200,254156,0.0019267822736031004
2024-11-12,5160,5440,5150,5200,729195,0.0
2024-11-13,5200,5220,4965,4970,256862,-0.044230769230769185
2024-11-14,5010,5140,4955,5000,119622,0.006036217303822866
2024-11-15,5080,5210,4935,5150,461523,0.030000000000000027
2024-11-18,5140,5140,5050,5090,139535,-0.011650485436893177
2024-11-19,5020,5070,4930,4970,137370,-0.023575638506876273
2024-11-20,4950,4970,4860,4870,138943,-0.02012072434607648
2024-11-21,4950,5030,4890,4965,126545,0.019507186858316317
2024-11-22,4960,4985,4895,4925,67681,-0.00805639476334341
2024-11-25,4970,5050,4935,5030,88688,0.02131979695431463
2024-11-26,5060,5130,5020,5120,104702,0.017892644135188762
2024-11-27,5170,5170,5040,5090,105580,-0.005859375
2024-11-28,5120,5120,5000,5020,85950,-0.013752455795677854
2024-11-29,5020,5020,4890,4900,82218,-0.0239043824701195
2024-12-02,4940,4950,4850,4860,110478,-0.008163265306122436
2024-12-03,4855,4905,4850,4900,63867,0.008230452674897082
2024-12-04,4765,4875,4700,4760,174623,-0.02857142857142858
2024-12-05,4755,4770,4635,4660,95770,-0.021008403361344574
2024-12-06,4660,4675,4465,4555,140552,-0.022532188841201672
2024-12-09,4405,4550,4210,4220,176157,-0.0735455543358946
2024-12-10,4270,4635,4270,4560,167708,0.08056872037914697
2024-12-11,4560,4730,4560,4720,83541,0.03508771929824572
2024-12-12,4750,4755,4645,4725,52522,0.0010593220338983578
2024-12-13,4750,4785,4690,4780,39485,0.011640211640211673
2024-12-16,4830,4895,4745,4845,117017,0.013598326359832713
2024-12-17,5010,5320,4900,4970,738529,0.02579979360165119
2024-12-18,5000,5150,4970,5070,226418,0.02012072434607637
2024-12-19,4980,5100,4910,5070,120033,0.0
2024-12-20,5070,5070,4900,4975,102732,-0.018737672583826415
2024-12-23,4970,5000,4920,4960,81436,-0.0030150753768843908
2024-12-24,5050,5100,5000,5010,94162,0.010080645161290258
2024-12-26,5010,5040,4930,4965,78217,-0.008982035928143728
2024-12-27,4935,4960,4755,4825,128487,-0.028197381671701938
2024-12-30,4755,4930,4720,4895,41575,0.014507772020725396
2025-01-02,4870,4995,4840,4990,37935,0.019407558733401498
2025-01-03,4990,5020,4965,5010,59319,0.004008016032064132
2025-01-06,5040,5060,4995,5040,49960,0.0059880239520957446
2025-01-07,5080,5190,5050,5090,200033,0.009920634920634885
2025-01-08,5090,5130,5050,5110,32719,0.003929273084479323
2025-01-09,5110,5290,5100,5240,252110,0.02544031311154593
2025-01-10,5230,5320,5130,5300,159271,0.011450381679389388
2025-01-13,5320,5400,5240,5270,199974,-0.005660377358490565
2025-01-14,5260,5360,5230,5300,124178,0.005692599620493288
2025-01-15,5300,5340,5240,5280,74898,-0.0037735849056603765
2025-01-16,5300,5370,5270,5320,105929,0.007575757575757569
2025-01-17,5240,5370,5220,5350,136759,0.005639097744360999
2025-01-20,5300,5340,5150,5260,95508,-0.016822429906542036
2025-01-21,5240,5300,5220,5260,61370,0.0
2025-01-22,5290,5420,5220,5360,169359,0.019011406844106515
2025-01-23,5340,5400,5050,5170,157760,-0.035447761194029814
2025-01-24,5190,5250,5110,5210,86658,0.007736943907156624
2025-01-31,5180,5180,5000,5020,114680,-0.03646833013435702
2025-02-03,5060,5060,4905,4930,82738,-0.017928286852589626
2025-02-04,4935,5090,4925,5080,55202,0.030425963488843744
2025-02-05,5080,5110,5000,5090,48037,0.0019685039370078705
2025-02-06,5150,5280,5110,5190,136150,0.01964636542239684
2025-02-07,5260,5520,5230,5520,474510,0.06358381502890165
2025-02-10,5610,5610,5380,5400,311170,-0.021739130434782594
2025-02-11,5350,5440,5350,5420,87147,0.0037037037037037646
2025-02-12,5440,5450,5330,5370,79548,-0.009225092250922495
2025-02-13,5540,5660,5400,5450,458894,0.014897579143389184
2025-02-14,5500,5510,5380,5420,109645,-0.0055045871559632475
2025-02-17,5440,5500,5290,5370,135977,-0.009225092250922495
2025-02-18,5410,5510,5360,5510,117239,0.026070763500931182
2025-02-19,5530,5530,5370,5450,116590,-0.010889292196007205
2025-02-20,5430,5440,5300,5310,67384,-0.025688073394495414
2025-02-21,5310,5390,5270,5340,42829,0.005649717514124353
2025-02-24,5290,5390,5270,5340,48800,0.0
2025-02-25,5330,5400,5330,5390,49100,0.009363295880149725
2025-02-26,5400,5560,5400,5470,196350,0.014842300556586308
2025-02-27,5470,5490,5350,5360,69115,-0.020109689213894
2025-02-28,5380,5380,5200,5210,84287,-0.027985074626865725
2025-03-04,5090,5150,5010,5130,83865,-0.015355086372360827
2025-03-05,5140,5390,5140,5380,106310,0.04873294346978563
2025-03-06,5430,5430,5330,5400,63201,0.0037174721189590088
2025-03-07,5380,5450,5340,5410,64132,0.0018518518518517713
2025-03-10,5380,5390,5270,5350,52963,-0.011090573012939031
2025-03-11,5290,5420,5190,5380,66211,0.005607476635514086
2025-03-12,5410,5430,5260,5260,70249,-0.022304832713754608
2025-03-13,5320,5330,5210,5210,39572,-0.009505703422053258
2025-03-14,5260,5260,5140,5210,54206,0.0
2025-03-17,5190,5230,5180,5190,37850,-0.0038387715930902067
2025-03-18,5190,5250,5150,5190,35112,0.0
2025-03-19,5160,5200,5110,5120,39524,-0.013487475915221592
2025-03-20,5120,5140,4995,5000,100486,-0.0234375
2025-03-21,5040,5040,4925,4960,48870,-0.008000000000000007
2025-03-24,4970,5020,4940,4985,32464,0.00504032258064524
2025-03-25,4990,5030,4885,4900,62170,-0.017051153460381108
2025-03-26,4910,4930,4860,4885,38394,-0.003061224489795955
2025-03-27,4870,4940,4835,4940,34608,0.011258955987717423
2025-03-28,4885,4885,4755,4775,82733,-0.0334008097165992
2025-03-31,4775,4775,4630,4645,60016,-0.027225130890052407
2025-04-01,4645,4790,4645,4775,24749,0.027987082884822323
2025-04-02,4740,4840,4705,4765,28263,-0.0020942408376963817
2025-04-03,4755,4755,4670,4670,35154,-0.019937040923399763
2025-04-04,4590,4795,4590,4795,60500,0.02676659528907921
2025-04-07,4760,4760,4490,4520,104608,-0.05735140771637126
2025-04-08,4570,4690,4570,4620,47200,0.022123893805309658
2025-04-09,4620,4870,4500,4715,120347,0.02056277056277067
2025-04-10,4790,4840,4770,4840,67295,0.026511134676564074
2025-04-11,4840,4910,4805,4910,57398,0.01446280991735538
2025-04-14,5000,5030,4925,5030,102803,0.024439918533604832
2025-04-15,5000,5030,4960,5020,41660,-0.001988071570576566
2025-04-16,4975,5070,4965,4995,49390,-0.004980079681274896
2025-04-17,4995,5060,4975,5040,40123,0.009009009009008917
2025-04-18,5050,5100,5020,5080,54715,0.007936507936507908
2025-04-21,5060,5140,5040,5130,50748,0.009842519685039353
2025-04-22,5070,5150,5070,5120,62284,-0.0019493177387914784
2025-04-23,5140,5140,5040,5080,103029,-0.0078125
2025-04-24,5080,5090,5020,5040,58187,-0.007874015748031482
2025-04-25,5040,5090,5000,5050,62105,0.001984126984126977
2025-04-28,5060,5100,5040,5070,50210,0.003960396039603964
2025-04-29,5060,5100,4985,5050,86418,-0.0039447731755424265
2025-04-30,5090,5090,4975,4990,54943,-0.011881188118811892
2025-05-02,4990,5050,4965,5030,35950,0.008016032064128265
2025-05-07,5040,5050,4985,5040,36563,0.001988071570576455
2025-05-08,5000,5050,5000,5040,34508,0.0
2025-05-09,5040,5050,4895,4905,86433,-0.0267857142857143
2025-05-12,4985,5070,4985,5040,82145,0.02752293577981657
2025-05-13,5040,5050,4985,5040,26997,0.0
2025-05-14,5040,5130,5010,5070,59998,0.005952380952380931
2025-05-15,5070,5090,4965,5020,71238,-0.009861932938856066
2025-05-16,5030,5100,4950,4950,74526,-0.013944223107569709
2025-05-19,4950,4975,4885,4885,66395,-0.013131313131313105
2025-05-20,4930,5060,4930,5010,57427,0.025588536335721557
2025-05-21,5010,5050,4995,5010,38336,0.0
2025-05-22,5010,5010,4965,4985,27465,-0.004990019960079861
2025-05-23,5010,5050,4950,4990,40418,0.0010030090270811698
2025-05-26,4995,5020,4935,4940,42940,-0.01002004008016033
2025-05-27,4920,5020,4915,4975,47424,0.007085020242914908
2025-05-28,4990,5090,4970,5050,96329,0.015075376884422065
2025-05-29,5070,5080,5010,5070,55760,0.003960396039603964
2025-05-30,5060,5060,5010,5050,28727,-0.0039447731755424265
2025-06-02,5050,5050,4990,4990,37614,-0.011881188118811892
2025-06-04,5010,5090,4990,5080,63403,0.018036072144288484
2025-06-05,5100,5120,5060,5090,55220,0.0019685039370078705
2025-06-09,5090,5140,5090,5120,67199,0.005893909626718985
2025-06-10,5110,5150,5060,5120,54346,0.0
2025-06-11,5100,5150,5080,5130,53938,0.001953125
2025-06-12,5130,5600,5130,5300,1289229,0.033138401559454245
2025-06-13,5370,5390,5180,5240,238603,-0.01132075471698113
2025-06-16,5220,5340,5120,5320,175913,0.01526717557251911
2025-06-17,5600,5720,5450,5560,881995,0.04511278195488733
2025-06-18,5570,5630,5450,5600,227723,0.007194244604316502
2025-06-19,5590,5590,5430,5500,156829,-0.017857142857142905
2025-06-20,5510,5510,5410,5490,124236,-0.0018181818181818299
2025-06-23,5330,5390,5260,5310,152351,-0.032786885245901676
2025-06-24,5370,5480,5330,5470,151141,0.030131826741996326
2025-06-25,5470,5480,5370,5380,95735,-0.01645338208409508
2025-06-26,5390,5410,5290,5370,95645,-0.0018587360594795044
2025-06-27,5430,5430,5250,5280,72251,-0.016759776536312887
2025-06-30,5280,5390,5280,5330,65670,0.009469696969697017
2025-07-01,5300,5390,5260,5280,180441,-0.009380863039399667
2025-07-02,5300,5310,5160,5230,120598,-0.009469696969697017
2025-07-03,5230,5330,5200,5280,58313,0.009560229445506607
2025-07-04,5280,5310,5190,5200,71100,-0.015151515151515138
2025-07-07,5210,5240,5160,5240,42029,0.007692307692307665
2025-07-08,5240,5270,5200,5240,40336,0.0
2025-07-09,5210,5300,5200,5240,69443,0.0
2025-07-10,5240,5420,5240,5420,162208,0.03435114503816794
2025-07-11,5420,5510,5310,5420,217751,0.0
2025-07-14,5380,5400,5330,5330,79136,-0.016605166051660514
2025-07-15,5330,5360,5260,5340,67698,0.0018761726078799779
2025-07-16,5340,5340,5250,5260,53122,-0.014981273408239737
2025-07-17,5260,5290,5210,5280,48956,0.0038022813688212143
2025-07-18,5280,5310,5240,5270,38018,-0.0018939393939394478
2025-07-21,5310,5380,5260,5320,39306,0.009487666034155628
2025-07-22,5320,5340,5240,5290,45638,-0.005639097744360888
2025-07-23,5300,5310,5190,5290,48704,0.0
2025-07-24,5290,5340,5130,5140,112725,-0.02835538752362954
2025-07-25,5150,5430,5110,5330,153467,0.03696498054474717
2025-07-28,5330,5340,5210,5230,55730,-0.018761726078799223
2025-07-29,5250,5360,5200,5320,62122,0.017208413001912115
2025-07-30,5320,5350,5270,5270,47186,-0.009398496240601517
2025-07-31,5350,5490,5340,5440,158212,0.032258064516129004
2025-08-01,5400,5400,5220,5260,76005,-0.03308823529411764
2025-08-04,5260,5380,5210,5280,43144,0.0038022813688212143
2025-08-05,5300,5390,5270,5280,65730,0.0
2025-08-06,5300,5300,5210,5260,25174,-0.0037878787878787845
2025-08-07,5310,5360,5280,5300,47121,0.0076045627376426506
2025-08-08,5350,5480,5350,5430,189968,0.02452830188679256
2025-08-11,5470,5500,5360,5380,111596,-0.009208103130755041
2025-08-12,5400,5430,5320,5340,53778,-0.0074349442379182396
2025-08-13,5360,5390,5280,5330,56582,-0.0018726591760299671
2025-08-14,5330,5450,5270,5310,83766,-0.0037523452157598447
2025-08-18,5330,5390,5210,5330,62486,0.0037664783427495685
2025-08-19,5360,5400,5290,5330,55903,0.0
2025-08-20,5330,5370,5180,5300,112092,-0.0056285178236398226
2025-08-21,5250,5350,5250,5300,64768,0.0
2025-08-22,5310,5380,5310,5330,45389,0.005660377358490676
2025-08-25,5330,5400,5330,5380,47489,0.009380863039399667
2025-08-26,5350,5410,5330,5360,75283,-0.0037174721189591198
2025-08-27,5370,5380,5310,5310,38544,-0.009328358208955279
2025-08-28,5310,5330,5250,5280,34769,-0.005649717514124242
2025-08-29,5310,5410,5280,5330,89798,0.009469696969697017
2025-09-01,5360,5440,5240,5290,85882,-0.007504690431519689
2025-09-02,5260,5400,5260,5310,65561,0.003780718336483968
2025-09-03,5310,5340,5210,5240,77427,-0.013182674199623379
2025-09-04,5240,5380,5240,5330,66649,0.01717557251908386
2025-09-05,5350,5380,5280,5380,29810,0.009380863039399667
2025-09-08,5380,5430,5360,5410,51653,0.005576208178438735
2025-09-09,5450,5480,5400,5430,127588,0.003696857670979714
2025-09-10,5450,5490,5360,5440,66860,0.0018416206261511192
2025-09-11,5420,5920,5410,5850,1078531,0.0753676470588236
2025-09-12,6090,6240,5640,5740,1019132,-0.018803418803418848
2025-09-15,5740,5770,5610,5620,219210,-0.020905923344947785
2025-09-16,5640,5830,5570,5610,219191,-0.001779359430605032
2025-09-17,5590,5670,5490,5660,141195,0.00891265597147961
2025-09-18,5660,5680,5550,5600,118912,-0.010600706713780883
2025-09-19,5610,5610,5490,5510,70370,-0.016071428571428625
2025-09-22,5510,5520,5430,5430,101581,-0.014519056261342977
2025-09-23,5430,5450,5370,5370,78526,-0.011049723756906049
2025-09-24,5390,5470,5330,5440,86888,0.013035381750465591
2025-09-25,5460,5490,5380,5380,45181,-0.011029411764705843
2025-09-26,5400,5400,5260,5290,68126,-0.016728624535315983
2025-09-29,5300,5440,5300,5370,36483,0.01512287334593565
2025-09-30,5370,5440,5340,5430,50401,0.011173184357541999
2025-10-01,5430,5450,5360,5380,51923,-0.009208103130755041
2025-10-02,5380,5450,5360,5400,60919,0.0037174721189590088
2025-10-10,5450,5450,5310,5380,58100,-0.0037037037037036535
2025-10-13,5350,5700,5350,5520,330137,0.026022304832713727
2025-10-14,5520,5560,5360,5380,155421,-0.025362318840579712
2025-10-15,5400,5530,5380,5530,66171,0.027881040892193232
2025-10-16,5550,5600,5450,5570,229833,0.00723327305605781
2025-10-17,5600,5650,5430,5430,208854,-0.025134649910233398
2025-10-20,5440,5600,5380,5480,97994,0.009208103130755152
2025-10-21,5480,5560,5410,5430,133543,-0.009124087591240837
2025-10-22,5450,5520,5350,5510,61636,0.014732965009208066
2025-10-23,5470,5600,5440,5540,96224,0.005444646098003547
2025-10-24,5570,5580,5500,5560,63416,0.0036101083032491488
2025-10-27,5560,5610,5540,5590,83710,0.0053956834532373765
2025-10-28,5560,5590,5500,5560,67089,-0.00536672629695889
2025-10-29,5560,5570,5480,5480,53966,-0.014388489208633115
2025-10-30,5510,5520,5410,5450,82516,-0.005474452554744547
2025-10-31,5430,5480,5360,5370,59026,-0.014678899082568808
2025-11-03,5370,5410,5300,5300,106369,-0.013035381750465591
2025-11-04,5290,5380,5180,5240,151398,-0.01132075471698113
2025-11-05,5210,5210,5010,5050,111981,-0.0362595419847328
2025-11-06,5090,5140,5020,5110,40547,0.011881188118811892
2025-11-07,5100,5100,4980,5040,92473,-0.013698630136986356
2025-11-10,5040,5140,5040,5120,48307,0.015873015873015817
2025-11-11,5140,5170,5050,5070,54633,-0.009765625
2025-11-12,5100,5180,5080,5140,32723,0.013806706114398493
2025-11-13,5150,5210,5130,5190,38981,0.009727626459143934
2025-11-14,5130,5240,5080,5130,55775,-0.011560693641618491
2025-11-17,5150,5180,5060,5100,61754,-0.005847953216374324
2025-11-18,5060,5100,4935,4960,70830,-0.027450980392156876
2025-11-19,4960,5010,4885,4940,58039,-0.0040322580645161255
2025-11-20,4955,5120,4955,5070,62218,0.026315789473684292
2025-11-21,5050,5140,4995,5130,68289,0.01183431952662728
2025-11-24,5190,5380,5100,5280,241903,0.029239766081871288
2025-11-25,5260,5310,5150,5170,86527,-0.02083333333333337
2025-11-26,5250,5330,5170,5310,78391,0.027079303675048294
2025-11-27,5310,5340,5250,5280,38576,-0.005649717514124242
2025-11-28,5290,5320,5200,5300,38835,0.0037878787878788955
2025-12-01,5300,5340,5230,5250,41148,-0.009433962264150941
2025-12-02,5260,5290,5220,5290,20101,0.007619047619047636
2025-12-03,5300,5310,5210,5270,30058,-0.003780718336483968
2025-12-04,5270,5300,5210,5250,18387,-0.003795066413662229
2025-12-05,5260,5300,5200,5270,24052,0.003809523809523707
2025-12-08,5290,5300,5200,5250,35213,-0.003795066413662229
2025-12-09,5260,5330,5230,5330,23275,0.015238095238095273
2025-12-10,5330,5340,5240,5250,37257,-0.015009380863039379
2025-12-11,5270,5600,5240,5530,278117,0.05333333333333323
2025-12-12,5490,5610,5360,5590,153811,0.010849909584086825
2025-12-15,5590,5690,5420,5480,156252,-0.019677996422182487
2025-12-16,5480,5510,5050,5330,91597,-0.027372262773722622
2025-12-17,5300,5400,5290,5340,38065,0.0018761726078799779
2025-12-18,5340,5340,5200,5270,52079,-0.01310861423220977
2025-12-19,5300,5480,5280,5380,43045,0.020872865275142205
2025-12-22,5400,5520,5390,5410,58118,0.005576208178438735
2025-12-23,5380,5460,5330,5400,38216,-0.001848428835489857
2025-12-24,5400,5430,5290,5310,29994,-0.01666666666666672
2025-12-26,5310,5430,5310,5410,31606,0.01883239171374762
2025-12-29,5480,5490,5350,5390,70390,-0.003696857670979714
2025-12-30,5350,5390,5290,5310,27704,-0.014842300556586308
2026-01-02,5410,5420,5300,5350,57315,0.007532956685499137
2026-01-05,5380,5420,5320,5360,67235,0.0018691588785046953
2026-01-06,5360,5410,5250,5320,42668,-0.007462686567164201
2026-01-07,5390,5490,5220,5290,83824,-0.005639097744360888
2026-01-08,5300,5300,5130,5160,63782,-0.02457466918714557
2026-01-09,5140,5280,5120,5230,30810,0.013565891472868241
2026-01-12,5280,5340,5210,5230,43376,0.0
2026-01-13,5300,5340,5190,5250,50769,0.003824091778202643
2026-01-14,5250,5250,5150,5170,45533,-0.015238095238095273
2026-01-15,5180,5200,5110,5190,59652,0.003868471953578423
