Date,Open,High,Low,Close,Volume,Change
2024-03-18,4650,4810,4600,4795,117129,0.031182795698924792
2024-03-19,4760,4830,4690,4690,114154,-0.021897810218978075
2024-03-20,4705,4765,4645,4695,58542,0.0010660980810235365
2024-03-21,4790,4790,4675,4685,55511,-0.0021299254526091493
2024-03-22,4685,4740,4615,4615,59319,-0.014941302027748127
2024-03-25,4690,5090,4670,5050,544576,0.09425785482123517
2024-03-26,5010,5020,4865,4940,171881,-0.0217821782178218
2024-03-27,4940,5040,4710,4790,150900,-0.030364372469635637
2024-03-28,4755,4800,4580,4700,140997,-0.018789144050104345
2024-03-29,4650,4655,4540,4540,110857,-0.03404255319148941
2024-04-01,4535,4585,4400,4570,101444,0.0066079295154184425
2024-04-02,4560,4860,4560,4660,160766,0.01969365426695835
2024-04-03,4660,4865,4635,4730,105916,0.015021459227467782
2024-04-04,4750,4760,4575,4595,97995,-0.02854122621564481
2024-04-05,4605,4645,4460,4475,74125,-0.026115342763873728
2024-04-08,4510,4650,4390,4530,94061,0.012290502793296021
2024-04-09,4480,4700,4480,4520,83322,-0.002207505518763808
2024-04-11,4540,4560,4370,4495,63082,-0.00553097345132747
2024-04-12,4495,4565,4425,4520,71549,0.005561735261401468
2024-04-15,4520,4550,4350,4540,104794,0.004424778761061843
2024-04-16,4530,4540,4390,4520,82536,-0.004405286343612369
2024-04-17,4520,4520,4420,4420,51495,-0.02212389380530977
2024-04-18,4455,4550,4415,4550,99338,0.02941176470588225
2024-04-19,4585,4620,4455,4580,78290,0.00659340659340657
2024-04-22,4555,4680,4490,4505,66653,-0.01637554585152834
2024-04-23,4555,4800,4555,4720,135414,0.047724750277469585
2024-04-24,4765,4820,4630,4715,98370,-0.0010593220338983578
2024-04-25,4665,4830,4665,4775,100338,0.012725344644750836
2024-04-26,4760,4815,4620,4665,92924,-0.023036649214659644
2024-04-29,4700,4815,4665,4750,105792,0.018220793140407254
2024-04-30,4750,4780,4630,4670,108522,-0.01684210526315788
2024-05-02,4610,4735,4510,4695,99494,0.005353319057815886
2024-05-03,4655,4720,4535,4545,84662,-0.03194888178913735
2024-05-07,4560,4640,4540,4555,52005,0.002200220022002153
2024-05-08,4640,4680,4565,4650,52012,0.020856201975850697
