Date,Open,High,Low,Close,Volume,Change
2024-03-18,15581,15782,15421,15622,81759,0.002567064561673771
2024-03-19,15702,16243,15602,16243,99638,0.03975163231340417
2024-03-20,16243,16784,16203,16624,129255,0.023456258080403858
2024-03-21,16803,16964,16563,16884,71604,0.01564003849855622
2024-03-22,16944,17124,16823,16844,55074,-0.0023691068467187604
2024-03-25,16924,17205,16704,17145,73731,0.017869864640227995
2024-03-26,17164,17184,16763,16844,54275,-0.01755613881598128
2024-03-27,16843,17084,16703,17024,90816,0.010686297791498545
2024-03-28,17024,17104,16543,16684,68978,-0.019971804511278224
2024-03-29,17044,17044,16323,16504,111581,-0.010788779669144044
2024-04-01,16684,16704,16203,16364,66117,-0.008482792050412025
2024-04-02,16423,16423,15962,15983,96083,-0.02328281593742365
2024-04-03,15782,15922,15622,15622,63351,-0.022586498154288925
2024-04-04,15662,16063,15562,15943,71440,0.020547945205479534
2024-04-05,15922,16343,15702,16183,57295,0.015053628551715548
2024-04-08,16163,16383,16083,16083,32052,-0.006179323981956419
2024-04-09,16203,16203,15882,15923,24404,-0.009948392712802345
2024-04-11,16062,16303,15842,16063,66981,0.008792313006342978
2024-04-12,16223,16223,15882,16063,32846,0.0
2024-04-15,15862,16003,15702,16003,26670,-0.0037352922866213945
2024-04-16,15942,16343,15742,16263,69028,0.01624695369618201
2024-04-17,16102,16363,16022,16183,19341,-0.004919141609789124
2024-04-18,16023,16283,15922,15983,34474,-0.012358647963912728
2024-04-19,15983,15983,15562,15763,37914,-0.013764624913971124
2024-04-22,15762,15923,15642,15843,27145,0.00507517604516905
2024-04-23,15842,16083,15782,15983,18103,0.008836710219024102
2024-04-24,16103,16524,15963,16504,54744,0.032597134455358834
2024-04-25,16504,16644,16403,16424,19002,-0.004847309743092554
2024-04-26,16423,16584,16223,16524,28907,0.006088650754992653
2024-04-29,16644,16644,16303,16604,35787,0.004841442749939473
2024-04-30,16603,16844,16483,16784,92878,0.010840761262346454
2024-05-02,16784,16784,16623,16724,21213,-0.0035748331744518413
2024-05-03,16724,16744,16523,16564,29127,-0.009567089213106894
2024-05-07,16343,16683,16222,16263,58828,-0.018171939145134042
2024-05-08,16323,16604,16203,16464,62188,0.012359343294594982
2024-05-09,16624,16624,16443,16504,21633,0.0024295432458698585
2024-05-10,16523,16543,16342,16343,15217,-0.009755210857973817
2024-05-13,16383,16563,16222,16303,19895,-0.002447531053050289
2024-05-14,16423,16564,16223,16524,37519,0.01355578727841511
2024-05-16,16523,16904,16343,16824,68154,0.018155410312272968
2024-05-17,16924,16924,16503,16564,40545,-0.015454113171659567
2024-05-20,16563,16743,16082,16223,85734,-0.020586814779038898
2024-05-21,16203,16443,15902,16063,139949,-0.009862540837083156
2024-05-22,15922,16103,15902,16023,41953,-0.0024901948577475963
2024-05-23,16123,16123,15862,15923,39427,-0.006241028521500325
2024-05-24,15962,16083,15822,16083,56072,0.010048357721534895
2024-05-27,15923,16143,15843,15843,43346,-0.014922589069203518
2024-05-28,16062,16062,15802,16063,25537,0.013886258915609462
2024-05-29,15863,16123,15662,15823,53980,-0.014941169146485689
2024-05-30,15843,15923,15602,15723,36646,-0.006319914049168984
2024-05-31,15622,16003,15602,16003,35208,0.01780830630286845
2024-06-03,16003,16143,15862,15983,39771,-0.0012497656689370862
2024-06-04,16042,16283,15982,16223,42237,0.015015954451604863
2024-06-05,16283,16503,15982,16223,76762,0.0
2024-06-07,16223,16283,15882,16063,40605,-0.009862540837083156
