Date,Open,High,Low,Close,Volume,Change
2024-08-28,16250,16330,15710,16030,3070368,-0.01535626535626533
2024-08-29,16170,16230,15940,16030,1713914,0.0
2024-08-30,16030,16130,15920,16020,4836615,-0.0006238303181534954
2024-09-02,15980,16340,15800,16290,1736563,0.016853932584269593
2024-09-03,16240,16450,16130,16230,1509035,-0.0036832412523020164
2024-09-04,16040,16190,15760,16000,1986269,-0.014171287738755423
2024-09-05,16070,16220,15960,16050,1525888,0.0031250000000000444
2024-09-06,16060,16060,15800,15970,1518681,-0.004984423676012484
2024-09-09,15730,15770,15410,15770,1977388,-0.012523481527864755
2024-09-10,15630,15740,15500,15600,1666373,-0.010779961953075512
2024-09-11,15510,15570,14810,14920,4428707,-0.043589743589743546
2024-09-12,15010,15160,14930,15160,3128322,0.01608579088471851
2024-09-13,15240,15450,15210,15420,2510050,0.01715039577836408
2024-09-19,15850,15880,15540,15800,2611902,0.024643320363164634
2024-09-20,15800,15930,15650,15650,2698296,-0.009493670886076
2024-09-23,15800,15830,15480,15710,1441429,0.00383386581469658
2024-09-24,15780,15890,15540,15750,1756702,0.0025461489497136114
2024-09-25,15940,16200,15540,15540,3834581,-0.013333333333333308
2024-09-26,15650,16100,15630,16100,2738924,0.03603603603603611
2024-09-27,16010,16190,15860,15860,1733226,-0.014906832298136607
2024-09-30,16010,16050,15440,15500,2488477,-0.022698612862547263
2024-10-02,15390,15600,15260,15460,1343830,-0.002580645161290307
2024-10-04,15440,15670,15360,15590,1312845,0.008408796895213344
2024-10-07,15710,15990,15610,15990,2470045,0.02565747273893515
2024-10-08,15840,15890,15710,15850,1643719,-0.008755472170106304
2024-10-10,15970,16150,15840,16000,2697339,0.009463722397476282
2024-10-11,16040,16110,15800,15910,1125786,-0.005624999999999991
2024-10-14,16000,16870,16000,16540,6610894,0.039597737272155875
2024-10-15,16590,16640,16350,16570,2905370,0.0018137847642079041
2024-10-16,16380,16680,16350,16470,2409054,-0.0060350030175014835
2024-10-17,16620,16630,16350,16420,1426463,-0.0030358227079538835
2024-10-18,16440,16560,16350,16410,1415204,-0.0006090133982947776
2024-10-21,16490,16560,16410,16440,1188579,0.001828153564899404
2024-10-22,16330,16620,16300,16620,1598460,0.010948905109489093
2024-10-23,16620,16700,16500,16590,1467225,-0.0018050541516245744
2024-10-24,16650,16730,16500,16650,1138905,0.003616636528029016
2024-10-25,16700,17100,16660,17080,6127970,0.025825825825825932
2024-10-28,16900,16900,15860,16060,5814608,-0.059718969555035084
2024-10-29,16090,16260,16000,16160,1686278,0.0062266500622665255
2024-10-30,16110,16120,15760,15900,2281374,-0.016089108910891103
2024-10-31,15900,15940,15430,15430,3154873,-0.02955974842767295
2024-11-01,15520,15780,15450,15750,1720352,0.020738820479585307
2024-11-04,15740,15810,15500,15810,1621083,0.003809523809523707
2024-11-05,15700,15940,15610,15850,1442329,0.0025300442757747454
2024-11-06,15880,16140,15750,16140,1929026,0.018296529968454323
2024-11-07,16190,16250,15950,16120,1892583,-0.0012391573729864103
2024-11-08,16230,16300,16090,16180,1192692,0.003722084367245637
2024-11-11,16100,16180,16030,16100,1022550,-0.0049443757725586845
2024-11-12,16030,16200,15960,16110,1827661,0.0006211180124222615
2024-11-13,15990,16110,15820,16110,1591966,0.0
2024-11-14,16150,16150,15860,15880,1985227,-0.014276846679081356
2024-11-15,16090,16220,15890,15890,2222015,0.0006297229219143219
2024-11-18,15890,16300,15870,16190,2298628,0.01887979861548139
2024-11-19,16160,16390,16120,16390,2776072,0.012353304508956109
2024-11-20,16380,16690,16380,16610,2248291,0.01342281879194629
2024-11-21,16640,16900,16530,16790,2487237,0.010836845273931361
2024-11-22,16790,16890,16650,16760,1972050,-0.0017867778439547566
2024-11-25,16850,16900,16650,16850,3639479,0.005369928400954738
2024-11-26,16700,16820,16510,16630,1961300,-0.013056379821958508
2024-11-27,16620,16810,16610,16740,2137214,0.00661455201443184
2024-11-28,16790,16850,16620,16800,1682075,0.0035842293906809264
2024-11-29,16870,16870,16620,16710,1752714,-0.005357142857142838
2024-12-02,16870,17080,16820,16950,2406710,0.014362657091562037
2024-12-03,17090,17300,17070,17200,4053157,0.014749262536873253
2024-12-04,17020,17050,16370,16720,4839734,-0.027906976744186074
2024-12-05,16570,16570,16030,16090,2850579,-0.037679425837320535
2024-12-06,16050,16380,15810,16190,2565675,0.00621504039776255
2024-12-09,15800,15920,15260,15310,3703403,-0.05435453983940708
2024-12-10,15460,15550,15360,15440,2945711,0.00849118223383405
2024-12-11,15450,15660,15440,15630,2881489,0.012305699481865329
2024-12-12,15720,15820,15630,15770,3449376,0.00895713371721052
2024-12-13,15800,15890,15670,15890,2366768,0.007609384908053185
2024-12-16,16010,16110,15660,15670,2108736,-0.013845185651353065
2024-12-17,15660,15720,15110,15240,3371775,-0.02744097000638157
2024-12-18,15350,15750,15340,15730,1770457,0.032152230971128626
2024-12-19,15470,15640,15290,15490,1604639,-0.015257469802924306
2024-12-20,15380,15580,15300,15580,6347927,0.005810200129115595
2024-12-23,15630,15720,15430,15650,1556364,0.00449293966623876
2024-12-24,15670,15740,15580,15740,827121,0.005750798722044648
2024-12-26,15750,15750,15540,15610,1881752,-0.008259212198221122
2024-12-27,15440,15490,15340,15390,1040100,-0.014093529788597015
2024-12-30,15300,15570,15300,15370,1138635,-0.001299545159194282
2025-01-02,15380,15520,15250,15290,1141396,-0.005204944697462577
2025-01-03,15330,15460,15220,15260,1617557,-0.0019620667102681066
2025-01-06,15310,15460,15230,15430,1262931,0.011140235910878094
2025-01-07,15470,15600,15390,15440,1539096,0.0006480881399870686
2025-01-08,15350,15470,15290,15350,1579297,-0.0058290155440414715
2025-01-09,15340,15510,15340,15400,1731631,0.0032573289902280145
2025-01-10,15390,15610,15330,15500,1873402,0.006493506493506551
2025-01-13,15490,15640,15440,15560,1664145,0.003870967741935516
2025-01-14,15600,15610,15420,15520,1365474,-0.0025706940874036244
2025-01-15,15530,15700,15420,15460,1919248,-0.0038659793814432852
2025-01-16,15660,15660,15470,15560,1446496,0.0064683053040104355
2025-01-17,15470,15590,15410,15500,1140057,-0.003856041131105381
2025-01-20,15500,15660,15470,15560,894957,0.003870967741935516
2025-01-21,15610,15680,15520,15640,1156488,0.005141388174807249
2025-01-22,15740,15910,15700,15800,1867978,0.010230179028132946
2025-01-23,15850,15950,15760,15760,1611139,-0.0025316455696202667
2025-01-24,15820,15850,15690,15750,1128567,-0.0006345177664974777
2025-01-31,15940,16150,15770,16100,2647462,0.022222222222222143
2025-02-03,15890,15940,15510,15580,2276627,-0.032298136645962705
2025-02-04,15580,15730,15560,15680,1701434,0.006418485237484006
2025-02-05,15680,15890,15670,15740,1527395,0.003826530612244916
2025-02-06,15740,15790,15410,15630,2604337,-0.006988564167725531
2025-02-07,15500,15600,15360,15390,2106335,-0.015355086372360827
2025-02-10,15810,16590,15810,16310,6554417,0.05977907732293697
2025-02-11,16310,16400,16210,16400,1952372,0.005518087063151489
2025-02-12,16600,16950,16560,16850,3196830,0.027439024390243816
2025-02-13,16900,17380,16890,17190,4296481,0.020178041543026604
2025-02-14,17000,17190,16890,17050,2047740,-0.00814426992437467
2025-02-17,17140,17160,17000,17130,1476631,0.004692082111436902
2025-02-18,17130,17340,17100,17240,1210976,0.0064214827787507645
2025-02-19,17240,17500,17160,17330,1854169,0.0052204176334107455
2025-02-20,17250,17440,17210,17330,1576038,0.0
2025-02-21,17340,17400,17220,17220,1603485,-0.006347374495095259
2025-02-24,17250,17420,17130,17420,1866145,0.011614401858304202
2025-02-25,17380,17460,17240,17250,1759234,-0.009758897818599288
2025-02-26,17290,17360,17190,17260,2294822,0.0005797101449276365
2025-02-27,16890,17000,16680,17000,2694852,-0.015063731170335992
2025-02-28,16870,16920,16500,16580,3469027,-0.024705882352941133
2025-03-04,16480,16610,16210,16250,2585981,-0.019903498190591118
2025-03-05,16260,16460,15940,16000,2610400,-0.01538461538461533
2025-03-06,16140,16230,16010,16220,1378181,0.013749999999999929
2025-03-07,16100,16180,15940,15970,1538242,-0.015413070283600505
2025-03-10,15900,16120,15850,16110,1610137,0.008766437069505306
2025-03-11,15940,16080,15850,15980,1545311,-0.00806952203600253
2025-03-12,15940,16140,15920,15990,1784582,0.0006257822277846437
2025-03-13,15940,16190,15940,16030,2680947,0.00250156347717323
2025-03-14,16000,16140,15910,16050,1355815,0.0012476606363069909
2025-03-17,16140,16470,16100,16470,1726005,0.026168224299065512
2025-03-18,16460,16660,16460,16540,1247855,0.004250151791135304
2025-03-19,16580,16740,16550,16680,1600855,0.00846432889963733
2025-03-20,16680,16830,16650,16730,1319247,0.002997601918465209
2025-03-21,16650,16980,16620,16790,2703757,0.0035863717872086642
2025-03-24,16730,16980,16730,16930,797302,0.008338296605122197
2025-03-25,16880,16990,16770,16910,1150451,-0.0011813349084465186
2025-03-26,16970,17050,16780,16900,1066307,-0.0005913660555884048
2025-03-27,16800,16900,16655,16690,1226618,-0.012426035502958621
2025-03-28,16750,16750,16400,16650,1340869,-0.002396644697423622
2025-03-31,16450,16570,16340,16500,1390399,-0.009009009009009028
2025-04-01,16410,16870,16410,16800,1305074,0.018181818181818077
2025-04-02,16650,16800,16580,16750,1486320,-0.0029761904761904656
2025-04-03,16420,16710,16310,16630,1993845,-0.0071641791044776415
2025-04-04,16570,16620,16300,16440,1773026,-0.011425135297654876
2025-04-07,16050,16050,15590,15660,2659674,-0.04744525547445255
2025-04-08,15820,15860,15490,15490,2482702,-0.01085568326947639
2025-04-09,15400,15490,15010,15370,2439577,-0.007746933505487386
2025-04-10,15990,16070,15850,16030,2282253,0.04294079375406645
2025-04-11,15790,15920,15710,15870,1529691,-0.009981285090455372
2025-04-14,16040,16140,15990,16030,1139752,0.0100819155639571
2025-04-15,16000,16460,15990,16410,1392737,0.023705552089831494
2025-04-16,16350,16460,16300,16440,1100948,0.001828153564899404
2025-04-17,16440,16540,16380,16500,1273612,0.0036496350364962904
2025-04-18,16520,16820,16480,16780,924766,0.01696969696969708
2025-04-21,16780,17000,16760,16990,1491709,0.012514898688915421
2025-04-22,16990,17110,16920,17070,1742889,0.004708652148322612
2025-04-23,17160,17200,17030,17160,1128943,0.005272407732864748
2025-04-24,17110,17200,17060,17200,1015306,0.002331002331002363
2025-04-25,17200,17340,17200,17300,1855981,0.005813953488372103
2025-04-28,17030,17170,16630,16810,2661923,-0.02832369942196533
2025-04-29,16880,17330,16870,17300,2227194,0.029149315883402638
2025-04-30,17360,17710,17360,17710,2783375,0.023699421965317935
2025-05-02,17540,17810,17420,17720,1996652,0.000564652738565874
2025-05-07,17950,18060,17830,17830,2828783,0.006207674943566666
2025-05-08,17680,17780,17620,17620,2169995,-0.011777902411665764
2025-05-09,17500,17730,17420,17690,1035953,0.0039727582292850006
2025-05-12,17580,17900,17580,17850,1095799,0.009044657998869443
2025-05-13,17670,17850,17580,17850,2332070,0.0
2025-05-14,17860,18140,17850,17960,1933239,0.006162464985994376
2025-05-15,17850,18150,17820,18060,1238680,0.0055679287305121505
2025-05-16,18090,18120,17970,18040,766082,-0.001107419712070845
2025-05-19,17950,18110,17830,17840,947128,-0.011086474501108667
2025-05-20,17950,18090,17900,18000,1095956,0.008968609865470878
2025-05-21,17960,18100,17950,17990,1077895,-0.0005555555555555314
2025-05-22,17930,18070,17860,17980,1532740,-0.0005558643690939391
2025-05-23,17910,18120,17910,18070,1231441,0.0050055617352613435
2025-05-26,18050,18300,17970,18300,1853678,0.01272827891532935
2025-05-27,18150,18310,18150,18290,1134206,-0.0005464480874316502
2025-05-28,18200,18530,18190,18340,2121395,0.0027337342810278553
2025-05-29,18510,19270,18460,19250,2559117,0.04961832061068705
2025-05-30,19450,19700,19170,19270,6892555,0.0010389610389609505
2025-06-02,19130,19460,18640,18890,2937964,-0.019719771665801744
2025-06-04,19830,20350,19350,20300,4745709,0.0746426680783483
2025-06-05,20500,20800,20000,20100,6099578,-0.009852216748768461
2025-06-09,20450,20800,20350,20500,4009445,0.01990049751243772
2025-06-10,20550,21100,20250,20500,3775865,0.0
2025-06-11,20450,20650,20050,20450,2588639,-0.0024390243902439046
2025-06-12,20350,20650,20300,20550,3270182,0.004889975550122161
2025-06-13,20550,20800,20300,20550,2927534,0.0
2025-06-16,20550,20900,20250,20900,1930722,0.017031630170316392
2025-06-17,20850,21300,20600,20900,3783122,0.0
2025-06-18,20750,21150,20600,20900,3772079,0.0
2025-06-19,20900,21100,20650,20850,2268869,-0.0023923444976076125
2025-06-20,20750,21350,20700,21350,4291456,0.023980815347721895
2025-06-23,21050,21450,20850,21350,2615392,0.0
2025-06-24,21800,22200,21600,22200,2588030,0.03981264637002346
2025-06-25,22350,22750,22000,22500,3278835,0.013513513513513598
2025-06-26,22500,22800,22000,22550,2807879,0.0022222222222221255
2025-06-27,22600,22850,22300,22500,2278918,-0.0022172949002217113
2025-06-30,22250,22450,21950,22450,2117265,-0.0022222222222222365
2025-07-01,22800,23000,22350,22450,2625837,0.0
2025-07-02,22450,22650,22050,22600,2357678,0.006681514476614803
2025-07-03,22700,23100,22550,23050,1489222,0.019911504424778848
2025-07-04,23400,23650,22800,22900,1871244,-0.006507592190889366
2025-07-07,23050,23500,22700,23450,1294598,0.024017467248908186
2025-07-08,23700,25500,23550,25400,4141325,0.08315565031982941
2025-07-09,25950,25950,24900,24900,3560707,-0.019685039370078705
2025-07-10,24900,25250,24450,25200,3408094,0.012048192771084265
2025-07-11,25150,25950,25050,25850,2567076,0.025793650793650702
2025-07-14,25900,26800,25800,26700,2788163,0.03288201160541582
2025-07-15,27000,27100,26500,26750,2740907,0.001872659176029856
2025-07-16,26500,26600,24650,24950,5459914,-0.06728971962616825
2025-07-17,25150,25500,24750,25200,1908554,0.01002004008016022
2025-07-18,25000,25350,24600,24850,1947641,-0.01388888888888884
2025-07-21,24500,25100,24500,24950,1604998,0.004024144869215318
2025-07-22,25050,25500,24700,24950,1660719,0.0
2025-07-23,25250,25550,25000,25150,2051536,0.008016032064128265
2025-07-24,25350,25950,25250,25400,1776803,0.00994035785288272
2025-07-25,25150,26100,25150,25550,1847938,0.0059055118110236116
2025-07-28,25500,25500,24450,24650,2905716,-0.03522504892367906
2025-07-29,24350,24850,24250,24650,1798981,0.0
2025-07-30,24650,25050,24600,25000,1072549,0.014198782961460488
2025-07-31,24750,25000,24300,24700,1263832,-0.01200000000000001
2025-08-01,24300,24350,23550,23600,2052564,-0.04453441295546556
2025-08-04,23450,24400,23400,24250,1506850,0.02754237288135597
2025-08-05,24550,24950,24500,24900,1671946,0.02680412371134011
2025-08-06,24700,25100,24700,25050,1181727,0.006024096385542244
2025-08-07,24900,25350,24800,25350,1573285,0.011976047904191711
2025-08-08,25150,25300,24750,25200,1381061,-0.00591715976331364
2025-08-11,25150,25400,24750,24950,941651,-0.009920634920634885
2025-08-12,24850,25550,24850,25100,1061146,0.006012024048096087
2025-08-13,25150,25500,25100,25250,1053541,0.005976095617529875
2025-08-14,25300,25500,25100,25450,1694051,0.007920792079207928
2025-08-18,25100,25250,24450,24700,1701630,-0.029469548133595258
2025-08-19,24850,24850,24500,24700,1402813,0.0
2025-08-20,24900,25000,24050,24800,1691692,0.004048582995951344
2025-08-21,25050,25050,24700,24800,1468191,0.0
2025-08-22,24900,25300,24800,24900,1062815,0.0040322580645162365
2025-08-25,25000,25150,24850,25000,802075,0.004016064257028162
2025-08-26,25000,25000,24650,24650,4084593,-0.014000000000000012
2025-08-27,24800,25100,24700,25050,699483,0.016227180527383478
2025-08-28,24850,25300,24800,24800,1019927,-0.009980039920159722
2025-08-29,25000,25100,24700,24800,1122816,0.0
2025-09-01,24900,24950,24350,24500,869334,-0.012096774193548376
2025-09-02,24400,24750,24400,24750,635347,0.010204081632652962
2025-09-03,24550,24900,24550,24750,451899,0.0
2025-09-04,24650,24650,24150,24350,1123215,-0.016161616161616155
2025-09-05,24350,24450,24050,24300,898346,-0.002053388090349051
2025-09-08,24200,24350,23750,24250,1234920,-0.002057613168724326
2025-09-09,24400,24750,24250,24700,1335898,0.01855670103092777
2025-09-10,24700,25900,24600,25750,2911094,0.04251012145748989
2025-09-11,25700,25800,25050,25450,2241200,-0.011650485436893177
2025-09-12,25750,25850,25400,25650,1392772,0.007858546168958647
2025-09-15,25650,26600,25550,26450,1984146,0.031189083820662766
2025-09-16,26600,26950,26350,26750,2606875,0.011342155009451904
2025-09-17,26700,26700,26050,26200,1381231,-0.020560747663551426
2025-09-18,26100,26250,25800,26100,1309432,-0.003816793893129722
2025-09-19,26100,26850,26000,26850,3726019,0.028735632183908066
2025-09-22,26600,26775,26250,26350,1124793,-0.01862197392923648
2025-09-23,26100,26500,26050,26450,1166667,0.00379506641366234
2025-09-24,26550,26650,26300,26650,1457574,0.007561436672967936
2025-09-25,26450,26850,26400,26750,2066869,0.0037523452157599557
2025-09-26,26500,26550,26000,26200,2175325,-0.020560747663551426
2025-09-29,26600,26850,26400,26600,1427066,0.01526717557251911
2025-09-30,26800,26800,25850,25950,2031747,-0.024436090225563922
2025-10-01,26050,26150,25650,26050,807906,0.003853564547206201
2025-10-02,26200,26600,25900,26050,1887118,0.0
2025-10-10,26250,26250,25300,25350,2432041,-0.026871401151631447
2025-10-13,25300,25300,24750,25150,2077888,-0.007889546351084853
2025-10-14,24900,25300,24650,24850,1425462,-0.011928429423459286
2025-10-15,25050,25700,25000,25550,1138563,0.028169014084507005
2025-10-16,25550,25850,25450,25650,1544173,0.00391389432485334
2025-10-17,25250,25500,25050,25350,1485449,-0.011695906432748537
2025-10-20,25400,26000,25100,25950,1505743,0.023668639053254337
2025-10-21,25900,26600,25700,26200,1856665,0.009633911368015502
2025-10-22,26000,26300,25750,26200,1803056,0.0
2025-10-23,25800,26050,25400,25600,2182493,-0.022900763358778664
2025-10-24,25800,25900,25400,25500,1691308,-0.00390625
2025-10-27,25600,25900,25500,25850,1657636,0.013725490196078383
2025-10-28,25650,26000,25450,25900,1723058,0.0019342359767891004
2025-10-29,26150,26200,25300,25500,1890431,-0.015444015444015413
2025-10-30,25300,26100,25300,25500,2588281,0.0
2025-10-31,25700,25750,25350,25400,2130997,-0.0039215686274509665
2025-11-03,25400,25600,25200,25500,1795113,0.003937007874015741
2025-11-04,25400,26450,25300,26250,4315395,0.02941176470588225
2025-11-05,26600,26600,25650,26000,2654620,-0.00952380952380949
2025-11-06,26350,26950,26100,26600,3934071,0.023076923076922995
2025-11-07,26900,26950,25400,25700,2750063,-0.03383458646616544
2025-11-10,26250,26850,26100,26200,3344013,0.01945525291828787
2025-11-11,26200,26500,25900,26050,1937601,-0.005725190839694694
2025-11-12,26100,27100,25950,27000,3135405,0.03646833013435691
2025-11-13,27100,27650,26800,27000,2630875,0.0
2025-11-14,26850,27200,26550,26800,1618093,-0.007407407407407418
2025-11-17,26600,26800,26250,26500,1293188,-0.011194029850746245
2025-11-18,26200,26400,25600,25700,1387406,-0.030188679245283012
2025-11-19,26000,26300,25800,26100,2125577,0.015564202334630295
2025-11-20,26500,26550,26050,26050,1439576,-0.0019157088122605526
2025-11-21,26100,26100,25600,25950,1305510,-0.0038387715930902067
2025-11-24,26200,26350,25700,25800,4885450,-0.005780346820809301
2025-11-25,25800,26300,25650,25750,1219820,-0.0019379844961240345
2025-11-26,26200,26250,25950,26150,1274456,0.01553398058252431
2025-11-27,26100,26500,26100,26100,970600,-0.0019120458891013214
2025-11-28,26150,26700,26000,26550,2093981,0.01724137931034475
2025-12-01,26800,27650,26600,27450,2937307,0.03389830508474567
2025-12-02,27600,29250,27350,29000,4214704,0.0564663023679417
2025-12-03,28500,28950,28250,28500,1772596,-0.017241379310344862
2025-12-04,28450,28750,27950,28250,1626865,-0.00877192982456143
2025-12-05,28250,28500,28000,28500,948690,0.008849557522123908
2025-12-08,28650,28650,27600,28050,1379986,-0.015789473684210575
2025-12-09,28150,28300,27650,27950,1572181,-0.0035650623885917776
2025-12-10,28200,28200,27500,27550,1418853,-0.014311270125223596
2025-12-11,28050,28150,27500,27500,2865617,-0.001814882032667886
2025-12-12,28000,28100,27350,27650,1924981,0.005454545454545379
2025-12-15,27600,27800,27250,27400,1268153,-0.009041591320072317
2025-12-16,27950,28150,27300,27350,1872357,-0.0018248175182481452
2025-12-17,27600,27800,27150,27700,1122902,0.01279707495429605
2025-12-18,27550,27600,27200,27400,891747,-0.010830324909747335
2025-12-19,27650,27950,27550,27750,1630637,0.012773722627737127
2025-12-22,28100,28450,27950,28450,1355729,0.02522522522522519
2025-12-23,28450,28700,28150,28200,875595,-0.008787346221441172
2025-12-24,28300,28550,28100,28500,703176,0.010638297872340496
