Date,Open,High,Low,Close,Volume,Change
2024-03-18,10205,10205,10021,10155,173166,-0.004899559039686419
2024-03-19,10113,10122,9954,10097,138947,-0.0057114721811915015
2024-03-20,10767,10784,10105,10189,455530,0.009111617312072884
2024-03-21,10323,10348,10046,10088,238220,-0.009912650898027286
2024-03-22,10356,10784,10138,10155,514925,0.0066415543219666695
2024-03-25,10222,10231,10122,10147,132067,-0.0007877892663712416
2024-03-26,10180,10214,9921,9929,255418,-0.021484182517000128
2024-03-27,10038,10138,9761,9812,219224,-0.011783664014502926
2024-03-28,9862,10055,9803,9937,143766,0.012739502649816492
2024-03-29,10097,10097,9761,9812,157657,-0.012579249270403547
2024-04-01,9812,10029,9803,9962,128225,0.015287403179779835
2024-04-02,10038,10624,9979,10063,536266,0.010138526400321313
2024-04-03,9971,10214,9745,10021,211508,-0.004173705654377469
2024-04-04,10013,10289,9887,10214,211424,0.01925955493463727
2024-04-05,9971,10055,9845,9862,173829,-0.034462502447620946
2024-04-08,10088,10549,9971,10038,503380,0.017846278645305302
2024-04-09,10197,10306,9828,9828,211294,-0.02092050209205021
2024-04-11,9728,9803,9326,9342,243058,-0.0494505494505495
2024-04-12,9376,9493,9108,9116,229126,-0.024191821879683162
2024-04-15,8873,9041,8437,8555,260190,-0.06154014918824047
2024-04-16,8555,8706,8220,8345,193464,-0.02454704850964351
2024-04-17,8412,8463,8328,8421,88118,0.009107249850209609
2024-04-18,8387,8672,8320,8639,108870,0.025887661797886263
2024-04-19,8806,9057,8245,8387,281293,-0.02917004282903113
2024-04-22,8513,8513,8303,8471,98764,0.010015500178848225
2024-04-23,8488,8504,8379,8488,85817,0.002006846889387237
2024-04-24,8571,9275,8571,9099,332564,0.07198397737983031
2024-04-25,9049,9409,8890,9175,189778,0.008352566216067725
2024-04-26,9376,9384,8890,9099,174892,-0.008283378746594017
2024-04-29,9217,9686,9183,9476,244869,0.04143312451917791
2024-04-30,10063,10197,9401,9418,474313,-0.006120726044744673
2024-05-02,9401,9627,9175,9560,135365,0.015077511148863909
2024-05-03,9636,9636,9368,9460,71400,-0.010460251046025104
2024-05-07,9535,9803,9384,9460,89145,0.0
2024-05-08,9460,9460,9166,9300,100487,-0.016913319238900604
2024-05-09,9342,9342,9066,9099,95876,-0.021612903225806446
2024-05-10,9066,9267,8965,9024,127837,-0.00824266402901419
2024-05-13,9041,9133,8706,8814,107085,-0.023271276595744683
2024-05-14,9057,9778,8932,9476,426576,0.07510778307238475
2024-05-16,9535,9837,9485,9678,187423,0.021317011397214092
2024-05-17,9636,9636,9376,9485,93017,-0.01994213680512502
2024-05-20,9485,9636,9208,9543,164846,0.006114918292040139
2024-05-21,9678,10834,9678,10465,1915985,0.09661532012993823
2024-05-22,10448,10507,10164,10365,376177,-0.009555661729574783
2024-05-23,10390,10474,10071,10348,355997,-0.0016401350699469797
2024-05-24,10214,10825,10013,10675,604774,0.03160030923850021
2024-05-27,10641,10641,9904,10365,535686,-0.02903981264637001
2024-05-28,10549,10549,10180,10281,181553,-0.008104196816208442
2024-05-29,10314,10842,10046,10457,574227,0.01711895729987356
2024-05-30,10624,11211,10524,11211,1036094,0.07210481017500237
2024-05-31,11345,11764,11085,11764,1480317,0.04932655427704935
2024-06-03,11923,11948,11479,11580,929693,-0.01564093845630743
2024-06-04,11747,11948,11395,11663,729603,0.007167530224525098
2024-06-05,11730,11814,10893,11060,678271,-0.051701963474234724
2024-06-07,11144,11730,10809,11563,588748,0.045479204339963886
2024-06-10,11270,11873,11244,11689,442943,0.01089682608319631
2024-06-11,11739,12082,11554,11630,524145,-0.005047480537257232
2024-06-12,11647,11730,11152,11605,546226,-0.002149613069647449
2024-06-13,11689,11906,11420,11789,666703,0.015855234812580887
2024-06-14,11873,12015,11504,11705,466812,-0.007125286283823917
2024-06-17,11588,11680,11110,11169,473211,-0.04579239641178978
2024-06-18,11295,11756,10934,11177,632713,0.0007162682424568523
2024-06-19,11169,12233,11060,12233,1255733,0.0944797351704394
2024-06-20,12317,12392,11940,12292,1048614,0.004823019700809228
2024-06-21,12166,12166,11596,11596,514402,-0.056622193296453016
2024-06-24,11554,11563,11043,11127,359380,-0.040444981027940696
2024-06-25,11043,11789,10767,11672,524268,0.04897995865911753
2024-06-26,11588,11663,11110,11345,339371,-0.02801576422206986
2024-06-27,11353,11395,10960,10968,208849,-0.03323049801674749
2024-06-28,11001,11043,10499,10792,375854,-0.01604668125455877
2024-07-01,10976,11370,10825,10834,409532,0.003891771682728029
2024-07-02,10616,10825,9895,9954,556591,-0.0812257707218017
2024-07-03,9921,10231,9921,10189,215389,0.02360859955796668
2024-07-04,10381,10474,9719,9728,320676,-0.045244871920698815
2024-07-05,9728,11680,9703,11186,3010994,0.14987664473684204
