Date,Open,High,Low,Close,Volume,Change
2024-08-22,30850,30950,29200,29950,58720,-0.02442996742671011
2024-08-23,29200,29600,29100,29500,28147,-0.015025041736227096
2024-08-26,29500,29500,27750,27900,43673,-0.05423728813559325
2024-08-27,27800,28400,27250,28200,26953,0.010752688172043001
2024-08-28,27900,28950,27800,28800,35365,0.02127659574468077
2024-08-29,27750,28100,26800,27150,49928,-0.05729166666666663
2024-08-30,27150,27500,26950,27100,17768,-0.0018416206261510082
2024-09-02,27000,27100,26450,26600,21206,-0.01845018450184499
2024-09-03,26600,26800,25800,25850,21053,-0.02819548872180455
2024-09-04,24500,24900,24150,24150,43864,-0.06576402321083175
2024-09-05,23950,25150,23950,24800,41492,0.0269151138716357
2024-09-06,24450,24750,23500,23700,40917,-0.04435483870967738
2024-09-09,23700,25750,23000,25650,44203,0.08227848101265822
2024-09-10,25350,25600,24500,25000,33141,-0.025341130604288553
2024-09-11,25000,26350,25000,25350,43175,0.014000000000000012
2024-09-12,26150,26850,24650,24850,152721,-0.01972386587771202
2024-09-13,24900,26200,23800,25000,154315,0.006036217303822866
2024-09-19,25100,25100,23500,24000,55677,-0.040000000000000036
2024-09-20,24700,24850,23950,24400,44317,0.016666666666666607
2024-09-23,24200,26150,24050,25850,60498,0.05942622950819665
2024-09-24,25900,27000,25900,26900,50236,0.04061895551257244
2024-09-25,27150,29850,26650,28500,204906,0.059479553903345694
2024-09-26,28600,30400,27700,29900,227627,0.04912280701754379
2024-09-27,30000,31300,29650,30750,134527,0.028428093645485042
2024-09-30,30600,31350,29950,30600,44398,-0.004878048780487809
2024-10-02,29900,31000,29200,30650,48955,0.0016339869281045694
2024-10-04,30950,31500,30500,31150,42601,0.01631321370309946
2024-10-07,30750,32850,30500,32450,74000,0.04173354735152479
2024-10-08,31800,33300,31500,33150,46783,0.02157164869029282
2024-10-10,33150,33550,31900,33250,55642,0.003016591251885359
2024-10-11,33350,33350,32400,32850,31801,-0.012030075187969946
2024-10-14,32850,33550,31700,33200,44046,0.010654490106544845
2024-10-15,34000,34000,32600,33250,42983,0.001506024096385561
2024-10-16,32000,33800,32000,33150,24944,-0.003007518796992459
2024-10-17,33150,33700,31500,33400,64442,0.007541478129713397
2024-10-18,33300,33300,31700,32150,82800,-0.03742514970059885
2024-10-21,31850,32450,31000,32050,52508,-0.0031104199066873672
2024-10-22,31850,32250,30550,31650,59631,-0.012480499219968744
2024-10-23,31800,32900,30650,32500,48208,0.026856240126382325
2024-10-24,32800,32900,31400,31650,46730,-0.026153846153846194
2024-10-25,31950,32050,30650,31800,31980,0.004739336492890933
2024-10-28,31350,32450,31350,32150,22068,0.011006289308176154
2024-10-29,31850,33900,31200,33600,60513,0.04510108864696738
2024-10-30,33600,34000,32800,32800,30847,-0.023809523809523836
2024-10-31,32300,34000,32050,33650,47659,0.02591463414634143
2024-11-01,32900,33650,32700,32800,24353,-0.025260029717682042
2024-11-04,32800,33900,32100,33800,43947,0.030487804878048808
2024-11-05,34000,34000,33200,33750,17898,-0.0014792899408283544
2024-11-06,34050,34150,32650,33100,29354,-0.01925925925925931
2024-11-07,33100,33200,30850,31700,76458,-0.04229607250755285
2024-11-08,32000,32300,30850,30850,44719,-0.02681388012618302
2024-11-11,30550,30650,29100,29500,35594,-0.04376012965964349
2024-11-12,29450,29450,27550,28150,60757,-0.045762711864406724
2024-11-13,27550,29050,27550,28550,36032,0.014209591474245054
2024-11-14,28550,29500,27050,28000,56409,-0.019264448336252182
2024-11-15,27350,28300,27150,27350,29243,-0.023214285714285743
2024-11-18,27000,27750,25600,25600,51255,-0.06398537477148081
2024-11-19,25600,25950,25400,25850,19421,0.009765625
2024-11-20,25650,25750,24800,24950,37339,-0.03481624758220503
2024-11-21,25200,25300,23400,24400,64763,-0.022044088176352727
2024-11-22,24400,25400,24400,24800,28157,0.016393442622950838
2024-11-25,24800,25600,24800,25200,34203,0.016129032258064502
2024-11-26,25200,25650,24600,25100,31728,-0.003968253968253954
2024-11-27,25500,25600,23600,23800,44785,-0.05179282868525892
2024-11-28,24000,24050,23450,23600,22500,-0.008403361344537785
2024-11-29,23600,23600,22400,22800,55148,-0.03389830508474578
2024-12-02,23100,23400,22150,22500,38378,-0.013157894736842146
2024-12-03,22450,22750,22250,22300,66733,-0.008888888888888835
2024-12-04,21700,22300,21050,21150,71288,-0.05156950672645744
2024-12-05,21150,23650,20750,23250,123046,0.09929078014184389
2024-12-06,23500,23500,21550,22500,73220,-0.032258064516129004
2024-12-09,22000,22500,21300,21400,34428,-0.04888888888888887
2024-12-10,21300,21900,21300,21350,28871,-0.002336448598130869
2024-12-11,21250,22250,21000,21700,49411,0.016393442622950838
2024-12-12,22100,23300,22100,22700,69013,0.04608294930875578
2024-12-13,22500,23450,22500,23050,34422,0.01541850220264318
2024-12-16,23100,23750,23100,23200,29555,0.006507592190889477
2024-12-17,23450,23750,22950,23700,20547,0.02155172413793105
2024-12-18,23600,23650,23050,23550,15302,-0.006329113924050667
2024-12-19,23000,23300,22850,23000,18870,-0.023354564755838636
2024-12-20,22800,23000,21450,21700,38745,-0.05652173913043479
2024-12-23,22200,23000,21900,22800,29651,0.05069124423963123
2024-12-24,22650,23050,22400,22600,18120,-0.00877192982456143
2024-12-26,22500,22800,21900,22300,19085,-0.013274336283185861
2024-12-27,22450,22450,21500,21700,18832,-0.026905829596412523
2024-12-30,21300,22000,21250,21850,12419,0.00691244239631339
2025-01-02,21550,22400,21400,22400,16112,0.02517162471395884
2025-01-03,22200,23700,22200,23450,37227,0.046875
2025-01-06,23250,24850,23200,24350,44026,0.03837953091684443
2025-01-07,24600,25900,24400,25050,76254,0.028747433264887157
2025-01-08,25000,25850,24700,25700,36391,0.02594810379241519
2025-01-09,25700,25950,24900,24900,31890,-0.0311284046692607
2025-01-10,24900,25300,24350,24950,33017,0.002008032128514081
2025-01-13,24450,24900,24100,24250,35741,-0.028056112224448926
2025-01-14,24450,24900,24000,24250,16802,0.0
2025-01-15,24500,25300,24400,25250,24321,0.04123711340206193
2025-01-16,25350,26300,25350,25750,39694,0.01980198019801982
2025-01-17,25800,26950,25500,26850,50534,0.042718446601941684
2025-01-20,26900,27000,26200,26400,24918,-0.016759776536312887
2025-01-21,26750,27300,26100,26550,20334,0.005681818181818121
2025-01-22,26800,26950,26100,26900,24817,0.013182674199623268
2025-01-23,26950,27000,25900,25900,21913,-0.03717472118959109
2025-01-24,26150,29500,26150,28800,156487,0.11196911196911197
2025-01-31,28400,28400,26000,26500,85394,-0.07986111111111116
2025-02-03,26050,26200,23950,23950,81722,-0.0962264150943396
2025-02-04,24350,25500,24350,24950,34670,0.04175365344467652
2025-02-05,24950,25300,24550,24700,26850,-0.01002004008016033
2025-02-06,24850,25550,24600,25350,39520,0.026315789473684292
2025-02-07,25300,26300,24850,25900,41839,0.021696252465483346
2025-02-10,25400,26900,25050,26900,37328,0.03861003861003853
2025-02-11,27350,27350,26100,26300,29050,-0.022304832713754608
2025-02-12,26300,26550,25700,25700,24567,-0.02281368821292773
2025-02-13,25700,26450,25600,26200,29321,0.01945525291828787
2025-02-14,26200,27500,25850,26600,49681,0.01526717557251911
2025-02-17,27000,27750,26750,27350,37167,0.02819548872180455
2025-02-18,27850,27850,26600,26900,39569,-0.01645338208409508
2025-02-19,26900,28150,26900,28000,51848,0.040892193308550207
2025-02-20,27750,27750,26550,27000,65782,-0.0357142857142857
2025-02-21,26850,27900,26250,27700,40622,0.025925925925925908
2025-02-24,27050,27450,26550,26700,44212,-0.03610108303249093
2025-02-25,26300,26700,25700,25800,51699,-0.0337078651685393
2025-02-26,25550,25900,25350,25750,16527,-0.0019379844961240345
2025-02-27,26000,26250,25050,25350,35360,-0.01553398058252431
2025-02-28,24650,24950,24150,24200,27904,-0.04536489151873768
2025-03-04,24600,24600,23500,24200,20799,0.0
2025-03-05,24400,24850,24050,24600,19666,0.016528925619834656
2025-03-06,24850,24850,23850,24050,18400,-0.022357723577235755
2025-03-07,24000,24250,23400,23800,20346,-0.01039501039501034
2025-03-10,23800,23950,23400,23550,17727,-0.010504201680672232
2025-03-11,23000,23650,22700,23650,25330,0.00424628450106157
2025-03-12,23700,24250,23450,24000,15459,0.014799154334038
2025-03-13,24050,24550,23500,23500,47569,-0.02083333333333337
2025-03-14,23500,24600,23500,24250,47345,0.03191489361702127
2025-03-17,24400,24950,24150,24550,21593,0.012371134020618513
2025-03-18,25050,25050,24000,24050,17564,-0.020366598778004064
2025-03-19,24000,24900,23950,24650,25175,0.02494802494802495
2025-03-20,24950,25200,24550,24950,30428,0.012170385395537497
2025-03-21,25050,25900,24800,25000,37037,0.002004008016031955
2025-03-24,24850,25450,24150,24500,23872,-0.020000000000000018
2025-03-25,24700,24950,23500,23650,22280,-0.03469387755102038
2025-03-26,23950,23950,23500,23750,12015,0.0042283298097252064
2025-03-27,23500,23850,23100,23350,12841,-0.01684210526315788
2025-03-28,23150,23300,20850,22200,69180,-0.04925053533190582
2025-03-31,21600,22350,21500,21600,24074,-0.027027027027026973
2025-04-01,22500,22500,21550,22250,23588,0.03009259259259256
2025-04-02,22550,22900,21750,22000,19540,-0.011235955056179803
2025-04-03,21500,22000,21100,21950,17720,-0.002272727272727315
2025-04-04,22000,22600,21350,22000,32441,0.002277904328018332
2025-04-07,21000,21300,20300,20500,33333,-0.06818181818181823
2025-04-08,21250,21300,20400,20500,18980,0.0
2025-04-09,20550,20550,19920,20050,26179,-0.02195121951219514
2025-04-10,21200,21850,20900,21800,19431,0.08728179551122195
2025-04-11,21500,21750,20850,21550,12186,-0.011467889908256867
2025-04-14,21750,22300,21750,22100,12042,0.025522041763341052
2025-04-15,21900,22300,21800,22000,8092,-0.004524886877828038
2025-04-16,21750,21900,21200,21300,15563,-0.03181818181818186
2025-04-17,21250,21700,21200,21650,7448,0.016431924882629012
2025-04-18,21400,21950,21250,21950,7821,0.01385681293302543
2025-04-21,21750,22350,21450,21550,19276,-0.018223234624145768
2025-04-22,21600,21950,21350,21450,13474,-0.004640371229698403
2025-04-23,21900,22950,21800,22950,18429,0.06993006993007
2025-04-24,22950,23900,22750,23800,36244,0.03703703703703698
2025-04-25,24100,24100,23450,23850,18431,0.0021008403361344463
2025-04-28,23850,23950,23100,23500,18672,-0.014675052410901501
2025-04-29,23300,26050,23300,25400,202327,0.08085106382978724
2025-04-30,25300,25950,23950,23950,54230,-0.057086614173228356
2025-05-02,24150,25050,24150,24650,27757,0.029227557411273475
2025-05-07,24900,24900,23700,23700,30810,-0.03853955375253548
2025-05-08,24000,24250,23500,23800,20802,0.00421940928270037
2025-05-09,23700,24000,23000,23550,22447,-0.010504201680672232
2025-05-12,24050,24500,23625,24500,28597,0.04033970276008492
2025-05-13,24700,24950,24250,24350,22679,-0.006122448979591799
2025-05-14,24750,24850,24200,24700,30504,0.014373716632443578
2025-05-15,24700,24750,23850,23900,23957,-0.03238866396761131
2025-05-16,24050,24050,23150,23300,18275,-0.025104602510460206
2025-05-19,22900,23250,22450,23000,19939,-0.012875536480686733
2025-05-20,23250,23450,22750,22800,21236,-0.008695652173912993
2025-05-21,23000,23100,22650,22800,14997,0.0
2025-05-22,22650,22800,22150,22550,9873,-0.010964912280701733
2025-05-23,22450,22950,22050,22300,14444,-0.011086474501108667
2025-05-26,22650,23000,22450,22550,11779,0.011210762331838486
2025-05-27,22600,22600,22050,22200,8032,-0.01552106430155209
2025-05-28,22500,23000,22400,22900,11021,0.03153153153153143
2025-05-29,22900,23450,22600,23450,19793,0.024017467248908186
2025-05-30,23450,23800,22850,22950,16021,-0.021321961620469065
2025-06-02,22700,23300,22650,22700,11513,-0.01089324618736387
2025-06-04,23500,23700,23200,23500,25349,0.03524229074889873
2025-06-05,23750,24450,23600,24000,29701,0.02127659574468077
2025-06-09,24400,25250,24350,24950,32511,0.039583333333333304
2025-06-10,24900,25000,24450,24500,18895,-0.018036072144288595
2025-06-11,24600,25450,24600,25300,46342,0.03265306122448974
2025-06-12,25000,25550,24550,25500,39314,0.007905138339920903
2025-06-13,25250,25400,24350,24550,28909,-0.03725490196078429
2025-06-16,24800,24800,24100,24200,19988,-0.014256619144602856
2025-06-17,24200,25000,23850,24350,36251,0.006198347107438051
2025-06-18,24150,24750,24050,24650,10830,0.012320328542094527
2025-06-19,24550,24650,23900,24500,40032,-0.006085192697768749
2025-06-20,24200,25200,24200,24800,29236,0.012244897959183598
2025-06-23,24400,24750,23650,23800,38167,-0.040322580645161255
2025-06-24,24350,25100,24150,24850,51033,0.044117647058823595
2025-06-25,25450,25450,24600,24800,19373,-0.002012072434607659
2025-06-26,25150,25600,24250,24850,37450,0.002016129032258007
2025-06-27,24700,24850,24300,24400,12088,-0.01810865191146882
2025-06-30,24750,24750,24200,24500,18113,0.004098360655737654
2025-07-01,24300,25300,24300,24950,26297,0.01836734693877551
2025-07-02,24700,24900,24200,24600,18014,-0.014028056112224463
2025-07-03,24700,25550,24650,25350,26753,0.030487804878048808
2025-07-04,25500,25550,24550,24850,33555,-0.01972386587771202
2025-07-07,24750,24950,24300,24500,14981,-0.014084507042253502
2025-07-08,24550,24950,24300,24450,11442,-0.0020408163265306367
2025-07-09,24450,25150,24400,24900,16692,0.018404907975460016
2025-07-10,25100,25400,25000,25000,14184,0.004016064257028162
2025-07-11,25050,25850,25050,25250,18949,0.010000000000000009
2025-07-14,25250,25750,24850,25400,18478,0.005940594059405946
2025-07-15,25100,26000,25000,26000,26350,0.023622047244094446
2025-07-16,26150,28350,26150,28000,121879,0.07692307692307687
2025-07-17,27550,28650,27300,28500,86630,0.017857142857142794
2025-07-18,28600,28600,27450,28000,41157,-0.01754385964912286
2025-07-21,28000,28050,27000,27400,31678,-0.021428571428571463
2025-07-22,27300,27650,25700,25850,86309,-0.05656934306569339
2025-07-23,26300,26850,25800,26400,30878,0.02127659574468077
2025-07-24,26400,26700,25600,25900,31127,-0.018939393939393923
2025-07-25,25700,26150,25550,25850,21175,-0.0019305019305019266
2025-07-28,25800,27750,25800,27500,65026,0.06382978723404253
2025-07-29,27350,28000,26600,27850,64012,0.012727272727272698
2025-07-30,27650,28200,27200,27500,34367,-0.012567324955116699
2025-07-31,27250,27600,26500,26800,34991,-0.025454545454545507
2025-08-01,26550,26600,25350,25900,50975,-0.03358208955223885
2025-08-04,26400,26600,26000,26050,19707,0.005791505791505891
2025-08-05,26250,26650,26250,26400,15918,0.013435700575815668
2025-08-06,26500,26650,25950,26650,21969,0.009469696969697017
2025-08-07,26700,27250,26450,26900,25910,0.009380863039399667
2025-08-08,26900,28600,26900,28200,72761,0.048327137546468446
2025-08-11,28700,28950,27850,28750,44001,0.019503546099290725
2025-08-12,28900,29450,28400,28600,32171,-0.00521739130434784
2025-08-13,28800,29550,28800,29000,44474,0.013986013986013957
2025-08-14,29400,30250,26500,28150,203254,-0.02931034482758621
2025-08-18,28100,28150,26700,26800,55757,-0.047957371225577305
2025-08-19,27150,27150,26300,26750,25720,-0.001865671641791078
2025-08-20,26700,27100,25800,26900,39629,0.005607476635514086
2025-08-21,27150,27150,26550,26850,25219,-0.0018587360594795044
2025-08-22,26950,27100,26700,26800,7393,-0.0018621973929237035
2025-08-25,26950,27050,26500,26700,17161,-0.003731343283582045
2025-08-26,26600,27050,26500,26750,17055,0.001872659176029856
2025-08-27,26700,27100,26550,27100,11951,0.013084112149532645
2025-08-28,26850,27250,26550,27150,21935,0.0018450184501845879
2025-08-29,27200,27950,27000,27750,35592,0.022099447513812098
2025-09-01,27500,27500,26650,27150,19618,-0.021621621621621623
2025-09-02,26950,27100,26300,26600,14940,-0.02025782688766109
2025-09-03,26350,26800,26300,26700,13300,0.003759398496240518
2025-09-04,26650,27100,26650,26950,9343,0.009363295880149725
2025-09-05,27300,27400,27050,27150,10673,0.007421150278293043
2025-09-08,27250,27950,27250,27850,18657,0.025782688766114115
2025-09-09,28000,28800,27900,28500,34523,0.02333931777378817
2025-09-10,28750,29500,28650,28900,28089,0.01403508771929829
2025-09-11,29000,29150,28550,28950,21530,0.0017301038062282892
2025-09-12,29500,30100,29200,29550,44973,0.020725388601036343
2025-09-15,30500,30800,29550,30200,46028,0.021996615905245376
2025-09-16,30200,30700,29850,30700,34474,0.01655629139072845
2025-09-17,30650,30750,30000,30600,28524,-0.0032573289902280145
2025-09-18,30850,31650,30300,31000,56229,0.013071895424836555
2025-09-19,31700,31850,30950,31450,29971,0.014516129032257963
2025-09-22,31450,31700,30950,31100,26972,-0.011128775834658211
2025-09-23,31600,31600,30700,31200,29504,0.003215434083601254
2025-09-24,31300,31300,30100,30900,39853,-0.009615384615384581
2025-09-25,30700,32150,30550,31100,57053,0.006472491909385036
2025-09-26,31200,31200,29800,30050,29663,-0.0337620578778135
2025-09-29,30050,31350,30000,31300,33082,0.04159733777038266
2025-09-30,31450,31850,30550,30600,31684,-0.022364217252396124
2025-10-01,30650,31500,30600,31400,31219,0.02614379084967311
2025-10-02,32200,33200,31900,32800,87660,0.04458598726114649
2025-10-10,34400,34400,33500,33900,64066,0.03353658536585358
2025-10-13,32950,33500,31800,33500,45323,-0.01179941002949858
2025-10-14,34500,34500,31400,32200,74412,-0.03880597014925369
2025-10-15,32150,33750,32150,33500,32442,0.04037267080745344
2025-10-16,33500,33500,32750,33050,38053,-0.013432835820895495
2025-10-17,33300,34050,32650,33200,39857,0.004538577912254205
2025-10-20,33850,34100,32750,33500,36384,0.009036144578313143
2025-10-21,34100,34100,32550,32700,37168,-0.023880597014925398
2025-10-22,32700,33200,31800,32850,24229,0.004587155963302836
2025-10-23,32900,32900,31950,32450,39484,-0.0121765601217656
2025-10-24,32650,33050,32250,32300,46111,-0.0046224961479198745
2025-10-27,32600,32700,31750,32300,38054,0.0
2025-10-28,32600,32600,31800,31950,31375,-0.010835913312693513
2025-10-29,32400,32400,31700,32000,48227,0.0015649452269170805
2025-10-30,32150,32150,31100,31600,28740,-0.012499999999999956
2025-10-31,31750,31750,30850,31300,26764,-0.009493670886076
2025-11-03,31400,31400,30500,31050,28166,-0.007987220447284393
2025-11-04,31050,31950,31050,31750,39354,0.02254428341384873
2025-11-05,31350,31350,29000,30650,71465,-0.03464566929133861
2025-11-06,30800,31450,30200,31000,28579,0.011419249592169667
2025-11-07,31250,31650,30100,30850,47742,-0.004838709677419395
2025-11-10,30850,32350,30500,31950,37118,0.03565640194489461
2025-11-11,32050,34250,32050,32800,61153,0.026604068857589924
2025-11-12,32800,33500,32300,33150,32014,0.010670731707317138
2025-11-13,33150,34000,32850,33950,49099,0.02413273001508287
2025-11-14,32800,37900,32150,35800,272528,0.05449189985272462
2025-11-17,36350,37500,35250,37400,98724,0.04469273743016755
2025-11-18,36850,36850,35400,36100,76636,-0.03475935828877008
2025-11-19,36150,36400,34450,35050,80296,-0.02908587257617734
2025-11-20,36250,36400,34400,35000,56209,-0.0014265335235378318
2025-11-21,33250,33400,32050,32200,49933,-0.07999999999999996
2025-11-24,32750,33050,32000,32600,27895,0.012422360248447228
2025-11-25,33450,33650,32150,32800,37910,0.006134969325153339
2025-11-26,34000,34300,32500,33150,43145,0.010670731707317138
2025-11-27,33250,33650,32500,32500,33962,-0.019607843137254943
2025-11-28,32700,33650,32500,33550,40896,0.03230769230769237
2025-12-01,34500,34800,33850,34350,49782,0.023845007451564815
2025-12-02,34800,35900,34200,35100,35798,0.02183406113537112
2025-12-03,35250,35700,34850,35550,26178,0.012820512820512775
2025-12-04,35250,35400,33600,34650,45346,-0.025316455696202556
2025-12-05,34650,34650,33500,34500,29172,-0.0043290043290042934
2025-12-08,34200,34300,33250,33950,51292,-0.01594202898550723
2025-12-09,34000,35150,33850,35000,36963,0.030927835051546282
2025-12-10,34450,35800,34200,34800,26897,-0.005714285714285672
2025-12-11,34950,35500,33450,34600,221221,-0.005747126436781658
2025-12-12,34200,34300,33500,33650,40276,-0.027456647398843903
2025-12-15,32900,33950,32600,33850,28646,0.005943536404160454
2025-12-16,33500,33700,32500,32500,17653,-0.03988183161004433
2025-12-17,33000,33100,32600,32850,10773,0.010769230769230864
2025-12-18,32350,33000,31900,32600,26428,-0.007610350076103556
2025-12-19,32900,33000,32150,32550,17181,-0.0015337423312883347
2025-12-22,32900,34000,32850,33550,15481,0.030721966205837115
2025-12-23,33800,33850,33250,33350,11262,-0.005961251862891204
2025-12-24,33500,33500,32700,32700,16097,-0.019490254872563728
2025-12-26,33050,33850,32900,33450,25761,0.022935779816513735
2025-12-29,34000,34300,32450,33100,38512,-0.010463378176382654
2025-12-30,32800,34250,32800,34150,38600,0.031722054380664666
2026-01-02,34450,36500,34400,36350,63227,0.0644216691068813
2026-01-05,37500,37550,36150,37100,81398,0.02063273727647874
2026-01-06,36450,37150,36150,37100,27279,0.0
2026-01-07,37650,37700,35500,36000,47144,-0.029649595687331498
2026-01-08,35900,36600,35400,35400,28766,-0.01666666666666672
2026-01-09,35400,35400,34250,34750,19552,-0.01836158192090398
2026-01-12,35700,37000,35650,35900,41672,0.03309352517985609
2026-01-13,37800,38600,36800,37200,80773,0.0362116991643453
2026-01-14,37000,37100,35500,35800,51670,-0.037634408602150504
