Date,Open,High,Low,Close,Volume,Change
2024-03-18,112400,112400,110900,111100,126,-0.011565836298932375
2024-03-19,111100,111100,110100,110500,108,-0.005400540054005365
2024-03-20,110000,112000,110000,111900,340,0.012669683257918507
2024-03-21,112200,112700,111500,112200,152,0.002680965147453085
2024-03-22,111300,112500,111000,111000,45,-0.010695187165775444
2024-03-25,111000,111800,110300,110300,86,-0.006306306306306353
2024-03-26,110300,112000,110300,111900,69,0.014505893019038929
2024-03-27,111900,112600,106000,107800,1013,-0.03663985701519212
2024-03-28,107800,108600,106400,108600,134,0.007421150278293043
2024-03-29,108600,110000,108500,108800,101,0.0018416206261511192
2024-04-01,108800,115100,108800,112500,433,0.034007352941176405
2024-04-02,111300,111300,108800,109100,244,-0.03022222222222226
2024-04-03,108000,112000,107200,112000,86,0.02658111824014675
2024-04-04,111900,111900,109700,111700,248,-0.002678571428571419
2024-04-05,111600,111600,108200,108600,177,-0.027752909579230045
2024-04-08,108200,109000,107700,108500,219,-0.0009208103130755596
2024-04-09,108000,108500,107200,107200,137,-0.011981566820276512
2024-04-11,107000,107200,106500,106500,17,-0.006529850746268662
2024-04-12,106100,106500,105400,105800,173,-0.0065727699530516714
2024-04-15,105100,105800,105000,105600,80,-0.001890359168241984
2024-04-16,105600,106300,104700,104800,39,-0.007575757575757569
2024-04-17,105400,106200,104700,105900,55,0.01049618320610679
2024-04-18,106000,107300,105300,107100,137,0.011331444759206777
2024-04-19,106300,109300,106300,107800,97,0.006535947712418277
2024-04-22,107800,109200,107100,107300,71,-0.004638218923933235
2024-04-23,107400,108100,107000,108000,62,0.006523765144454741
2024-04-24,108600,108600,107300,108600,70,0.005555555555555536
2024-04-25,106500,109200,106500,109200,372059,0.005524861878453136
2024-04-26,109400,114000,108100,111600,536,0.0219780219780219
2024-04-29,111700,113600,109500,113200,168,0.014336917562723928
2024-04-30,112400,112700,110900,111000,1097,-0.019434628975265045
2024-05-02,109800,110900,108200,108700,539,-0.02072072072072073
2024-05-03,108000,111600,106000,106800,568,-0.017479300827966893
2024-05-07,107300,107300,105600,105800,222,-0.009363295880149836
2024-05-08,105800,106400,105700,106100,476,0.002835538752362865
2024-05-09,106600,106600,104400,104400,969,-0.01602262016965128
2024-05-10,105000,105200,103100,103100,578,-0.01245210727969348
2024-05-13,103000,103500,103000,103400,194,0.0029097963142579175
2024-05-14,105700,105700,102500,102600,983,-0.007736943907156624
2024-05-16,105000,105000,101200,102000,1051,-0.005847953216374324
2024-05-17,101800,102300,101800,102100,209,0.0009803921568627416
2024-05-20,102100,103800,102100,102200,1094,0.0009794319294809117
2024-05-21,102000,103200,101200,101200,306,-0.009784735812133127
2024-05-22,101900,103000,101500,102800,174,0.015810276679841806
2024-05-23,104000,104000,102300,102400,252,-0.0038910505836575737
2024-05-24,101700,102900,101400,101400,477,-0.009765625
2024-05-27,101100,101700,100500,100500,510,-0.00887573964497046
2024-05-28,101000,101800,101000,101600,24,0.010945273631840724
2024-05-29,102300,102300,100600,100600,292,-0.009842519685039353
2024-05-30,101200,101500,100800,101300,119,0.006958250497017815
2024-05-31,101200,102100,100800,102100,92,0.007897334649555665
2024-06-03,102100,104000,102100,102400,38,0.002938295788442735
2024-06-04,102300,104000,102300,104000,106,0.015625
2024-06-05,104500,104500,102800,104300,34,0.0028846153846153744
2024-06-07,104300,104300,103400,104100,98,-0.0019175455417066445
2024-06-10,104500,104500,101700,101900,238,-0.02113352545629199
2024-06-11,102500,102500,101300,102300,8,0.003925417075564264
2024-06-12,101300,101900,101100,101900,28,-0.003910068426197455
2024-06-13,101700,102000,100800,100800,61,-0.01079489695780178
2024-06-14,100800,119700,100800,107800,7055,0.06944444444444442
2024-06-17,107800,109100,105200,105200,582,-0.024118738404452666
2024-06-18,105200,109100,103200,109100,1141,0.03707224334600756
2024-06-19,109400,109400,104200,105500,278,-0.03299725022914757
2024-06-20,104500,105900,104000,104500,170,-0.009478672985781977
2024-06-21,104300,106100,103700,103700,187,-0.007655502392344471
2024-06-24,103600,104500,103500,103500,145,-0.0019286403085824189
2024-06-25,103000,103900,103000,103400,39,-0.0009661835748792091
2024-06-26,103000,103100,102500,102500,63,-0.008704061895551285
2024-06-27,102100,102900,102000,102900,33,0.0039024390243902474
2024-06-28,105300,106600,104900,106100,175,0.03109815354713308
2024-07-01,107200,107400,105700,106500,170,0.0037700282752120007
2024-07-02,107500,107500,103300,107100,93,0.005633802816901401
2024-07-03,106300,107500,104200,104200,105,-0.027077497665732975
2024-07-04,103600,106300,102100,102100,151,-0.020153550863723613
2024-07-05,103700,103900,101600,102200,525,0.0009794319294809117
2024-07-08,102200,103700,101400,101600,46,-0.005870841487279899
2024-07-09,101200,102000,101200,101200,64,-0.003937007874015741
2024-07-10,101500,101800,101000,101000,160,-0.0019762845849802257
2024-07-11,101100,101800,101000,101000,43,0.0
2024-07-12,101900,101900,101000,101200,37,0.001980198019801982
2024-07-15,101200,103000,101100,101900,91,0.006916996047430901
2024-07-16,103500,103500,101900,101900,78,0.0
2024-07-17,103300,103300,101600,101600,15,-0.0029440628066732533
2024-07-18,102300,102300,101200,101200,171,-0.003937007874015741
2024-07-19,101100,102400,100800,102400,398,0.011857707509881354
2024-07-22,105700,105700,102400,103300,67,0.0087890625
2024-07-23,105900,105900,102400,103500,70,0.0019361084220717029
2024-07-24,104900,104900,104000,104600,62,0.010628019323671412
2024-07-25,104600,104600,103700,103700,30,-0.008604206500956058
2024-07-26,105800,106000,102600,103500,45,-0.0019286403085824189
2024-07-29,102500,104100,102500,102800,29,-0.006763285024154575
2024-07-30,102800,104200,101200,101200,59,-0.015564202334630295
2024-07-31,103500,104600,101400,104600,95,0.03359683794466406
2024-08-01,104300,106800,103000,106800,51,0.021032504780114758
