Date,Open,High,Low,Close,Volume,Change
2024-03-18,10200,10320,10160,10290,20570,0.01080550098231825
2024-03-19,10250,10320,10250,10270,25878,-0.0019436345966957758
2024-03-20,10280,10420,10170,10400,47715,0.012658227848101333
2024-03-21,10410,10410,10300,10300,27269,-0.009615384615384581
2024-03-22,10310,10670,10310,10570,57407,0.026213592233009786
2024-03-25,10570,10630,10480,10600,41379,0.002838221381267658
2024-03-26,10620,10620,10490,10590,32618,-0.0009433962264151496
2024-03-27,10590,10930,10590,10910,130068,0.03021718602455148
2024-03-28,10910,10940,10730,10810,52278,-0.00916590284142993
2024-03-29,10820,10860,10600,10720,32626,-0.008325624421831601
2024-04-01,10670,11180,10650,11100,113261,0.035447761194029814
2024-04-02,10970,11380,10630,10630,100793,-0.042342342342342354
2024-04-03,10680,11190,10650,11190,121257,0.05268109125117593
2024-04-04,11180,12190,11000,12110,451397,0.08221626452189446
2024-04-05,12000,12080,11630,11710,138783,-0.03303055326176718
2024-04-08,11710,12030,11500,11500,87376,-0.017933390264730953
2024-04-09,11500,11600,11160,11190,117612,-0.026956521739130435
2024-04-11,11190,11190,10350,10960,254474,-0.020554066130473614
2024-04-12,10890,11300,10860,11270,85195,0.02828467153284664
2024-04-15,11180,11350,11040,11300,60117,0.002661934338952898
2024-04-16,11300,11520,11040,11310,103151,0.0008849557522123686
2024-04-17,11310,11960,11310,11850,135548,0.04774535809018565
2024-04-18,11850,11850,11500,11630,97663,-0.018565400843881807
2024-04-19,11630,11900,11540,11720,115172,0.007738607050730817
2024-04-22,11750,12540,11680,12330,257770,0.05204778156996581
2024-04-23,12500,12500,12170,12290,102108,-0.0032441200324412334
2024-04-24,12290,12530,12090,12130,96048,-0.013018714401952791
2024-04-25,12130,12490,11910,12340,129849,0.01731244847485569
2024-04-26,12340,12430,12140,12190,64440,-0.012155591572123203
2024-04-29,12160,12250,11940,12090,57952,-0.008203445447087732
2024-04-30,12090,12370,11970,12270,75991,0.014888337468982549
2024-05-02,12440,12440,12150,12340,54243,0.005704971475142706
2024-05-03,12230,12360,12180,12250,34524,-0.007293354943273878
2024-05-07,12350,12550,12340,12390,73633,0.011428571428571344
2024-05-08,12500,12780,12120,12170,99858,-0.0177562550443906
2024-05-09,12170,12410,12110,12360,63809,0.015612161051766549
2024-05-10,12280,13350,12280,13250,527453,0.07200647249190939
2024-05-13,13300,13380,13050,13200,134613,-0.0037735849056603765
2024-05-14,13190,13200,12820,12950,112738,-0.018939393939393923
2024-05-16,12990,13110,12730,12830,95583,-0.009266409266409315
2024-05-17,12890,15140,12890,13760,4883905,0.07248636009353082
2024-05-20,14000,14270,13400,13440,689256,-0.023255813953488413
2024-05-21,13440,13800,13250,13590,329037,0.01116071428571419
2024-05-22,13680,14090,13410,13940,408290,0.02575423105224428
2024-05-23,14050,14170,13730,13950,210289,0.0007173601147776321
2024-05-24,13940,16690,13760,15930,4977360,0.14193548387096766
2024-05-27,16180,16330,15430,15430,1043315,-0.03138731952291274
2024-05-28,15600,16090,15530,15840,595327,0.02657161373946848
2024-05-29,15800,15800,15040,15250,463564,-0.037247474747474696
2024-05-30,15450,16150,15050,15250,959741,0.0
2024-05-31,15250,15600,14820,14890,334115,-0.023606557377049198
2024-06-03,14920,14960,14200,14640,414506,-0.016789791806581578
2024-06-04,14590,14660,14230,14510,206172,-0.008879781420765065
2024-06-05,14400,14730,14130,14360,160228,-0.010337698139214369
2024-06-07,14650,16440,14550,14940,2390372,0.04038997214484685
2024-06-10,14850,15990,14300,15670,886902,0.04886211512717531
2024-06-11,15760,15950,15210,15540,531720,-0.00829610721123164
2024-06-12,15530,16860,15330,16650,1323118,0.0714285714285714
2024-06-13,17000,17420,16390,16850,1109670,0.012012012012011963
2024-06-14,16850,18410,16610,17610,1958367,0.04510385756676549
2024-06-17,17610,18090,17160,17600,522099,-0.0005678591709256109
2024-06-18,17900,17900,16740,16900,493212,-0.03977272727272729
2024-06-19,16820,16840,15820,16110,537005,-0.046745562130177554
2024-06-20,16210,16480,15900,15970,280309,-0.008690254500310357
2024-06-21,15950,16360,15730,15770,327537,-0.012523481527864755
2024-06-24,15810,15990,14420,14600,558858,-0.07419150285351939
2024-06-25,14600,14850,14250,14710,280553,0.007534246575342518
2024-06-26,14730,14780,14090,14270,323434,-0.029911624745071363
2024-06-27,14130,14410,13900,13970,208909,-0.021023125437981793
2024-06-28,14780,17250,14400,15900,4331477,0.13815318539727994
2024-07-01,15740,16150,15200,15260,662652,-0.040251572327044016
2024-07-02,15260,15730,14770,14990,361264,-0.017693315858453462
2024-07-03,14840,15170,14300,14600,274622,-0.026017344896597683
2024-07-04,14540,14680,14240,14350,236046,-0.017123287671232834
2024-07-05,14400,14780,14350,14450,176573,0.006968641114982521
2024-07-08,14600,16400,14530,14950,1804426,0.03460207612456756
2024-07-09,15120,15280,14620,14920,337282,-0.0020066889632106566
2024-07-10,14920,14950,14650,14710,160219,-0.01407506702412864
2024-07-11,14650,15330,14410,14780,425885,0.0047586675730795225
2024-07-12,14890,15080,14420,14530,201450,-0.01691474966170503
2024-07-15,14530,15070,14350,14950,191086,0.02890571231933925
2024-07-16,14960,14960,14640,14650,117497,-0.02006688963210701
2024-07-17,14670,15090,14580,14810,190477,0.010921501706484538
2024-07-18,14770,15250,14530,15040,222941,0.015530047265361224
2024-07-19,15200,15350,14840,15070,132464,0.0019946808510638014
2024-07-22,14970,15050,14310,14370,171989,-0.04644990046449904
2024-07-23,14430,14540,14100,14420,106110,0.003479471120389599
2024-07-24,14540,15050,14250,14320,196969,-0.006934812760055475
2024-07-25,14140,14200,13150,13960,186215,-0.025139664804469275
2024-07-26,13940,14100,13460,13560,169623,-0.028653295128939882
2024-07-29,13560,13960,13510,13910,81708,0.02581120943952797
2024-07-30,13910,13910,13480,13590,94521,-0.023005032350826737
2024-07-31,13600,13960,13440,13960,120992,0.027225901398086894
2024-08-01,13900,14080,13800,13880,78704,-0.005730659025787954
2024-08-02,13610,13800,13000,13120,165492,-0.05475504322766567
2024-08-05,12660,12960,11000,11920,308578,-0.09146341463414631
2024-08-06,11920,12380,11830,12150,219996,0.019295302013422777
2024-08-07,12010,12520,12010,12310,125735,0.013168724279835287
2024-08-08,12300,12480,11830,12300,111430,-0.0008123476848090894
2024-08-09,12430,12940,12410,12500,133149,0.016260162601626105
2024-08-12,12500,12760,12300,12660,128825,0.012799999999999923
2024-08-13,12660,13060,12480,12820,114396,0.012638230647709303
2024-08-14,12890,13290,12880,13070,121692,0.01950078003120126
2024-08-16,13210,13270,12590,12630,168639,-0.033664881407804104
2024-08-19,12630,12660,12150,12350,166409,-0.022169437846397466
2024-08-20,12470,12470,12200,12280,56625,-0.005668016194331993
2024-08-21,12390,12390,12130,12230,67382,-0.004071661237785018
2024-08-22,12250,12260,11790,11940,188953,-0.023712183156173294
2024-08-23,11940,11940,11610,11740,156214,-0.01675041876046901
2024-08-26,11770,11770,11270,11480,225988,-0.022146507666098825
2024-08-27,11500,11620,11310,11580,69576,0.008710801393728262
2024-08-28,11630,11640,11190,11280,89564,-0.025906735751295318
2024-08-29,11270,11270,11050,11150,62539,-0.011524822695035408
2024-08-30,11150,11270,11020,11250,117860,0.008968609865470878
2024-09-02,11320,11320,11020,11220,110574,-0.002666666666666706
2024-09-03,11200,11270,11070,11210,54505,-0.0008912655971479166
2024-09-04,11010,11010,10540,10650,150038,-0.049955396966993804
2024-09-05,10700,10850,10430,10440,118593,-0.019718309859154903
2024-09-06,10450,10500,10200,10270,96818,-0.016283524904214586
2024-09-09,10250,10430,10010,10320,90641,0.004868549172346581
2024-09-10,10410,10560,10160,10250,75572,-0.006782945736434121
2024-09-11,10150,10360,10010,10140,86802,-0.01073170731707318
2024-09-12,10500,11070,10450,10730,204401,0.05818540433925046
2024-09-13,10800,10940,10680,10830,128754,0.009319664492078328
2024-09-19,10860,10940,10550,10670,62360,-0.014773776546629702
2024-09-20,10750,11020,10740,10770,86520,0.009372071227741419
2024-09-23,10810,11030,10810,10810,63017,0.003714020427112441
2024-09-24,10990,10990,10610,10840,55311,0.0027752081406104967
2024-09-25,10850,11150,10820,10840,82680,0.0
2024-09-26,10940,11300,10900,11220,160792,0.035055350553505615
2024-09-27,11240,11240,11010,11060,70378,-0.014260249554367221
2024-09-30,11070,11150,10900,11000,61154,-0.005424954792043413
2024-10-02,10850,10950,10630,10630,80318,-0.033636363636363686
2024-10-04,10700,10840,10500,10630,71694,0.0
2024-10-07,10630,10730,10520,10670,49795,0.0037629350893697566
2024-10-08,10740,10740,10470,10470,63636,-0.018744142455482615
2024-10-10,10690,11400,10630,10900,185079,0.04106972301814715
2024-10-11,11040,11230,10690,10760,185963,-0.012844036697247652
2024-10-14,10860,10950,10600,10700,64360,-0.005576208178438624
2024-10-15,10750,10950,10600,10640,124197,-0.005607476635513975
2024-10-16,10640,10940,10570,10790,70711,0.014097744360902276
2024-10-17,10920,10940,10580,10640,53990,-0.013901760889712733
2024-10-18,10640,10720,10450,10480,62122,-0.015037593984962405
2024-10-21,10510,10730,10470,10570,32189,0.00858778625954204
2024-10-22,10800,10800,10360,10420,99277,-0.014191106906338735
2024-10-23,10590,10950,10440,10650,112507,0.02207293666026877
2024-10-24,10590,10620,10330,10350,88480,-0.028169014084507005
2024-10-25,10350,10390,10160,10220,99859,-0.01256038647342994
2024-10-28,10200,10360,10150,10340,29573,0.011741682974559797
2024-10-29,10350,10410,10210,10280,38492,-0.005802707930367523
2024-10-30,10340,10360,10280,10290,25507,0.0009727626459143934
2024-10-31,10290,10470,10170,10450,57048,0.01554907677356665
2024-11-01,10450,10450,10220,10230,47078,-0.021052631578947323
