Date,Open,High,Low,Close,Volume,Change
2024-06-03,6950,7060,6900,6970,8630,0.0028776978417266452
2024-06-04,7010,7080,6800,6960,11067,-0.0014347202295552641
2024-06-05,6930,6950,6840,6890,7835,-0.010057471264367845
2024-06-07,6850,7010,6850,7010,8059,0.01741654571843254
2024-06-10,7040,7160,6940,7120,20139,0.015691868758915817
2024-06-11,7250,7250,7060,7140,12619,0.002808988764045006
2024-06-12,7140,7280,7080,7160,10806,0.0028011204481792618
2024-06-13,7160,7190,7100,7100,5184,-0.008379888268156388
2024-06-14,7100,7210,6960,6960,14846,-0.019718309859154903
2024-06-17,7000,7020,6960,7000,6284,0.005747126436781658
2024-06-18,6930,7040,6920,6930,8098,-0.010000000000000009
2024-06-19,6930,6970,6880,6890,4700,-0.005772005772005762
2024-06-20,6850,6920,6850,6900,6495,0.0014513788098693414
2024-06-21,6870,6920,6800,6810,7037,-0.013043478260869601
2024-06-24,6800,6950,6750,6750,9139,-0.008810572687224627
2024-06-25,6750,7020,6650,6680,19498,-0.010370370370370363
2024-06-26,6680,6720,6640,6680,5789,0.0
2024-06-27,6720,6750,6650,6700,2999,0.0029940119760478723
2024-06-28,6670,6730,6660,6720,4824,0.0029850746268655914
2024-07-01,6770,6770,6560,6700,9596,-0.0029761904761904656
2024-07-02,6640,6640,6560,6590,7899,-0.016417910447761197
2024-07-03,6590,6620,6490,6500,10230,-0.01365705614567525
2024-07-04,6540,6540,6250,6270,21863,-0.03538461538461535
2024-07-05,6270,6320,6170,6170,10286,-0.01594896331738438
2024-07-08,6170,6200,6130,6150,7283,-0.0032414910858995505
2024-07-09,6190,6470,6150,6250,13909,0.016260162601626105
2024-07-10,6350,6350,6230,6330,3616,0.012799999999999923
2024-07-11,6370,6370,6260,6280,2470,-0.00789889415481837
2024-07-12,6280,6320,6200,6250,2698,-0.004777070063694322
2024-07-15,6290,6290,6120,6220,2906,-0.0048000000000000265
2024-07-16,6160,6210,6100,6150,8038,-0.0112540192926045
2024-07-17,6130,6180,6040,6150,9462,0.0
2024-07-18,6050,6080,5990,6020,10471,-0.021138211382113803
2024-07-19,6000,6020,5870,5950,10418,-0.011627906976744207
2024-07-22,5960,5960,5710,5730,13314,-0.036974789915966366
2024-07-23,5730,5910,5700,5700,7655,-0.005235602094240788
2024-07-24,5700,6140,5700,5740,18067,0.007017543859649145
2024-07-25,5760,6800,5750,5920,178655,0.03135888501742157
2024-07-26,5860,5920,5740,5820,14348,-0.016891891891891886
2024-07-29,5820,7320,5820,6130,758636,0.053264604810996596
2024-07-30,6100,6980,6100,6210,481556,0.013050570962479524
2024-07-31,6310,6350,6150,6150,28597,-0.009661835748792313
2024-08-01,6120,6240,6100,6120,16830,-0.004878048780487809
2024-08-02,6120,6120,5910,5950,19630,-0.02777777777777779
2024-08-05,5750,5900,5000,5050,59875,-0.1512605042016807
2024-08-06,5050,5470,5050,5210,17503,0.03168316831683171
2024-08-07,5170,5480,5150,5400,6753,0.03646833013435691
2024-08-08,5350,5360,5130,5180,15234,-0.040740740740740744
2024-08-09,5250,5840,5250,5440,19327,0.05019305019305009
2024-08-12,5400,5730,5400,5680,12600,0.044117647058823595
2024-08-13,5680,6910,5610,6070,745681,0.06866197183098599
2024-08-14,6140,6160,5880,6160,49202,0.014827018121911006
2024-08-16,6100,6280,5960,6280,25380,0.01948051948051943
2024-08-19,6210,6250,5960,6000,26121,-0.04458598726114649
2024-08-20,6000,6060,5960,5980,7492,-0.0033333333333332993
2024-08-21,6010,6030,5930,5940,8729,-0.006688963210702337
2024-08-22,5940,5990,5840,5910,6006,-0.005050505050505083
2024-08-23,5870,5940,5760,5900,5066,-0.0016920473773265332
2024-08-26,5900,5910,5770,5850,3870,-0.008474576271186418
2024-08-27,5820,5840,5710,5830,6193,-0.0034188034188034067
2024-08-28,5780,5820,5440,5720,8978,-0.018867924528301883
2024-08-29,5710,5750,5590,5590,10768,-0.022727272727272707
2024-08-30,5550,5760,5550,5640,3850,0.008944543828264706
2024-09-02,5640,5850,5630,5770,6278,0.023049645390070816
2024-09-03,5800,7350,5800,6100,1038265,0.05719237435008662
2024-09-04,5980,6080,5760,5900,84246,-0.032786885245901676
2024-09-05,5900,6200,5830,5940,41619,0.006779661016949046
2024-09-06,5840,5980,5650,5670,41916,-0.045454545454545414
2024-09-09,5500,5620,5400,5500,32298,-0.029982363315696703
2024-09-10,5510,5550,5450,5500,24525,0.0
2024-09-11,5540,6420,5540,5730,174617,0.041818181818181754
2024-09-12,5720,5970,5700,5750,42930,0.003490401396160525
2024-09-13,5870,5880,5750,5760,19946,0.0017391304347826875
2024-09-19,5820,7300,5720,6710,1806661,0.16493055555555558
2024-09-20,6650,6750,6370,6490,198130,-0.032786885245901676
2024-09-23,6410,6460,5850,6080,199707,-0.06317411402157169
2024-09-24,6080,6300,6080,6290,45944,0.03453947368421062
2024-09-25,6290,6340,6160,6180,38780,-0.01748807631160576
2024-09-26,6180,6540,6170,6370,66587,0.0307443365695792
2024-09-27,6370,6570,6210,6520,61669,0.023547880690737877
2024-09-30,6520,6520,6330,6430,40656,-0.013803680981595123
2024-10-02,6340,6640,6210,6270,47638,-0.02488335925349927
2024-10-04,6270,6310,6130,6220,20780,-0.00797448165869219
2024-10-07,6430,6430,6240,6290,20667,0.0112540192926045
2024-10-08,6340,6510,6290,6400,36246,0.01748807631160565
2024-10-10,6460,6460,6300,6310,16619,-0.014062499999999978
2024-10-11,6330,6350,6060,6120,23013,-0.030110935023771823
2024-10-14,6060,6170,5970,6160,21931,0.006535947712418277
2024-10-15,6120,6180,6030,6110,17749,-0.008116883116883078
2024-10-16,6110,6130,5970,6050,13471,-0.009819967266775809
2024-10-17,6050,6100,5990,6000,7797,-0.008264462809917328
2024-10-18,6050,6170,5970,6160,13977,0.026666666666666616
2024-10-21,6250,6250,6070,6120,11689,-0.00649350649350644
2024-10-22,6130,6150,5940,6010,17371,-0.017973856209150374
2024-10-23,6010,6060,5950,6050,8802,0.006655574043261225
2024-10-24,6040,6080,5680,5730,31213,-0.05289256198347103
2024-10-25,5730,5840,5540,5540,45891,-0.03315881326352532
2024-10-28,5520,5790,5500,5750,18946,0.03790613718411562
2024-10-29,5780,5820,5650,5720,7330,-0.00521739130434784
2024-10-30,5730,5790,5660,5710,9299,-0.0017482517482517723
2024-10-31,5720,5780,5600,5690,5669,-0.003502626970227629
2024-11-01,5690,5690,5570,5670,8066,-0.0035149384885764245
2024-11-04,5670,5700,5560,5590,10936,-0.014109347442680775
2024-11-05,5590,5700,5590,5650,4104,0.01073345259391778
2024-11-06,5650,5700,5340,5340,29071,-0.05486725663716818
2024-11-07,5340,5390,5280,5360,9074,0.0037453183520599342
2024-11-08,5370,5410,5290,5340,6999,-0.003731343283582045
2024-11-11,5340,5370,5040,5160,24990,-0.0337078651685393
2024-11-12,5160,5160,4810,5010,35144,-0.029069767441860517
2024-11-13,4855,5010,4800,4930,25011,-0.015968063872255467
2024-11-14,4920,5060,4920,5020,27165,0.018255578093306246
2024-11-15,4905,5200,4905,5200,10475,0.03585657370517925
2024-11-18,5220,5300,5100,5190,3740,-0.0019230769230769162
2024-11-19,5190,5190,5000,5010,4924,-0.034682080924855474
2024-11-20,5000,5030,4925,5010,6025,0.0
2024-11-21,4910,5040,4910,4980,6277,-0.005988023952095856
2024-11-22,5000,5010,4870,4950,8883,-0.0060240963855421326
2024-11-25,4965,5050,4895,5040,8167,0.018181818181818077
2024-11-26,5040,5050,4805,4935,4052,-0.02083333333333337
2024-11-27,4845,4960,4845,4865,7179,-0.014184397163120588
2024-11-28,4910,5600,4890,5090,104881,0.04624871531346342
2024-11-29,5090,5120,4900,4900,11538,-0.037328094302554016
2024-12-02,4850,4925,4805,4865,12396,-0.0071428571428571175
2024-12-03,4855,4890,4820,4850,7932,-0.0030832476875641834
2024-12-04,4850,4850,4665,4670,14486,-0.03711340206185565
2024-12-05,4710,4710,4510,4525,13543,-0.031049250535331918
2024-12-06,4500,4525,4255,4355,26870,-0.037569060773480656
2024-12-09,4245,4305,4015,4020,35298,-0.07692307692307687
2024-12-10,4020,4400,4020,4385,29125,0.09079601990049757
2024-12-11,4410,4620,4390,4610,14635,0.05131128848346633
2024-12-12,4630,4660,4580,4590,5651,-0.004338394793926281
2024-12-13,4600,4640,4400,4590,7451,0.0
2024-12-16,4590,4680,4590,4620,3669,0.006535947712418277
2024-12-17,4585,4670,4585,4620,4766,0.0
2024-12-18,4590,4695,4585,4695,6989,0.016233766233766156
2024-12-19,4695,4700,4610,4635,4205,-0.012779552715655007
2024-12-20,4635,4695,4450,4505,6933,-0.028047464940668787
2024-12-23,4505,4800,4505,4585,5414,0.017758046614872347
2024-12-24,4585,4785,4585,4700,5081,0.025081788440566966
2024-12-26,4705,4705,4580,4580,3114,-0.025531914893617058
2024-12-27,4550,4595,4315,4345,7571,-0.05131004366812231
2024-12-30,4345,4400,4290,4355,10019,0.0023014959723819395
2025-01-02,4355,4515,4340,4500,5091,0.03329506314580932
2025-01-03,4500,4600,4500,4595,2694,0.02111111111111108
2025-01-06,4615,4695,4605,4695,3525,0.02176278563656142
2025-01-07,4770,4770,4635,4695,3054,0.0
2025-01-08,4695,4720,4525,4630,4511,-0.013844515441959526
2025-01-09,4580,4700,4505,4695,14335,0.014038876889848728
2025-01-10,4710,4745,4500,4535,13044,-0.0340788072417465
2025-01-13,4540,4560,4480,4500,7143,-0.007717750826901848
2025-01-14,4455,4670,4370,4510,18387,0.0022222222222221255
2025-01-15,4510,4535,4350,4445,9150,-0.014412416851441234
2025-01-16,4445,4485,4390,4450,4366,0.0011248593925758943
2025-01-17,4450,4470,4405,4470,2262,0.004494382022471877
2025-01-20,4420,4485,4410,4440,5391,-0.006711409395973145
2025-01-21,4465,4465,4415,4435,3466,-0.0011261261261261701
2025-01-22,4415,4515,4400,4500,6532,0.014656144306651742
2025-01-23,4520,4590,4385,4395,5044,-0.023333333333333317
2025-01-24,4410,4550,4400,4460,4523,0.014789533560864543
2025-01-31,4485,4485,4370,4390,6506,-0.015695067264574036
2025-02-03,4390,4410,4140,4140,9396,-0.056947608200455635
2025-02-04,4140,4250,4125,4250,10955,0.02657004830917864
2025-02-05,4255,4420,4255,4370,5521,0.028235294117647136
2025-02-06,4370,4460,4370,4390,6239,0.004576659038901587
2025-02-07,4395,4790,4395,4420,15576,0.006833712984054774
2025-02-10,4420,4500,4380,4390,4990,-0.006787330316742057
2025-02-11,4350,4435,4330,4335,5258,-0.01252847380410027
2025-02-12,4320,4380,4260,4330,6364,-0.0011534025374856371
2025-02-13,4325,4360,4295,4330,4571,0.0
2025-02-14,4330,4350,4270,4315,10425,-0.0034642032332563577
2025-02-17,4315,4330,4275,4310,7868,-0.0011587485515642815
2025-02-18,4305,4650,4220,4320,18508,0.002320185614849146
2025-02-19,4320,4450,4295,4395,10068,0.01736111111111116
2025-02-20,4425,4735,4420,4505,36042,0.025028441410694047
2025-02-21,4505,4685,4505,4590,10487,0.018867924528301883
2025-02-24,4590,4595,4445,4460,12898,-0.028322440087146017
2025-02-25,4455,4495,4435,4435,6627,-0.005605381165919243
2025-02-26,4450,5760,4410,5760,1236850,0.29875986471251403
2025-02-27,5880,5990,5230,5400,716905,-0.0625
2025-02-28,5220,5530,5150,5280,152657,-0.022222222222222254
2025-03-04,5210,5430,5080,5100,101365,-0.03409090909090906
2025-03-05,5080,5270,4875,4890,86547,-0.04117647058823526
2025-03-06,4970,5130,4830,4830,45563,-0.012269938650306789
2025-03-07,4740,4970,4740,4910,33071,0.016563146997929712
2025-03-10,4910,5070,4850,5050,20884,0.02851323828920571
2025-03-11,5100,5360,4915,5100,92115,0.00990099009900991
2025-03-12,5100,5230,5020,5030,21616,-0.013725490196078383
2025-03-13,5050,5540,4970,5130,97374,0.01988071570576544
2025-03-14,5130,5380,5030,5300,46120,0.033138401559454245
2025-03-17,5250,5430,5160,5300,32285,0.0
2025-03-18,5300,5360,5050,5090,30378,-0.03962264150943395
2025-03-19,5090,5370,5060,5240,34112,0.02946954813359537
2025-03-20,5240,5300,5100,5300,23007,0.011450381679389388
2025-03-21,5300,5400,5150,5260,34879,-0.007547169811320753
2025-03-24,5250,5260,5120,5160,18001,-0.019011406844106515
2025-03-25,5160,5320,5050,5060,18997,-0.019379844961240345
2025-03-26,5090,5150,4975,4975,23993,-0.01679841897233203
2025-03-27,4975,5090,4955,4995,7642,0.004020100502512669
2025-03-28,4990,5030,4765,4775,28523,-0.04404404404404405
2025-03-31,4600,4740,4565,4585,13854,-0.039790575916230364
2025-04-01,4585,4895,4585,4730,5430,0.031624863685932425
2025-04-02,4730,4960,4700,4825,18782,0.020084566596194398
2025-04-03,4950,4950,4700,4735,7898,-0.01865284974093262
2025-04-04,4750,4975,4735,4840,6555,0.022175290390707536
2025-04-07,4740,4880,4520,4600,16857,-0.04958677685950408
2025-04-08,4600,4880,4580,4650,6244,0.010869565217391353
2025-04-09,4650,4795,4500,4505,11949,-0.03118279569892468
2025-04-10,4590,4840,4590,4780,8236,0.06104328523862379
2025-04-11,4780,4935,4780,4925,9235,0.030334728033472702
2025-04-14,4925,5080,4880,4990,12653,0.013197969543147225
2025-04-15,5000,5390,4960,5290,41076,0.060120240480961984
2025-04-16,5290,5290,5090,5180,15389,-0.020793950850661602
2025-04-17,5120,5300,5080,5110,12034,-0.013513513513513487
2025-04-18,5150,5200,5000,5050,8664,-0.011741682974559686
2025-04-21,5060,5230,4960,4975,10460,-0.014851485148514865
2025-04-22,4970,5030,4920,4975,5306,0.0
2025-04-23,4975,5470,4975,5290,122572,0.06331658291457276
2025-04-24,5280,5520,5150,5320,46469,0.005671077504725952
2025-04-25,5320,5450,5200,5320,11523,0.0
2025-04-28,5320,5320,5130,5310,10829,-0.001879699248120259
2025-04-29,5250,5300,5150,5150,14913,-0.030131826741996215
2025-04-30,5150,5250,5050,5110,9027,-0.007766990291262155
2025-05-02,5110,5300,5070,5090,4511,-0.003913894324853229
2025-05-07,5090,5150,5000,5040,12001,-0.00982318271119842
2025-05-08,5000,5080,4980,5080,11350,0.007936507936507908
2025-05-09,5000,5040,4990,4990,10809,-0.017716535433070835
2025-05-12,4935,5040,4930,5040,14008,0.01002004008016022
2025-05-13,4870,5030,4870,4870,19849,-0.03373015873015872
2025-05-14,4720,5000,4720,4975,15066,0.021560574948665368
2025-05-15,4975,5270,4775,5030,17629,0.011055276381909618
2025-05-16,5290,5290,5020,5080,16742,0.00994035785288272
2025-05-19,5080,5180,4840,4895,14368,-0.036417322834645716
2025-05-20,4895,5100,4825,4840,8965,-0.011235955056179803
2025-05-21,4840,4895,4740,4760,13656,-0.016528925619834656
2025-05-22,4760,4770,4665,4685,10681,-0.01575630252100846
2025-05-23,4690,4705,4565,4660,6088,-0.005336179295624355
2025-05-26,4660,4795,4580,4690,9651,0.006437768240343367
2025-05-27,4810,4810,4535,4625,14198,-0.013859275053304865
2025-05-28,4625,4880,4510,4715,12329,0.019459459459459483
2025-05-29,4715,4770,4605,4770,12156,0.01166489925768821
2025-05-30,4765,4840,4595,4745,12867,-0.00524109014675056
2025-06-02,4845,4845,4600,4800,11754,0.011591148577450028
2025-06-04,4800,4840,4650,4830,16026,0.006250000000000089
2025-06-05,4795,4840,4685,4730,21385,-0.020703933747411973
2025-06-09,4730,4950,4720,4925,26237,0.04122621564482021
2025-06-10,4930,4950,4685,4800,16585,-0.025380710659898442
2025-06-11,4800,4890,4755,4870,12435,0.014583333333333393
2025-06-12,4870,5110,4705,4925,47678,0.011293634496919891
2025-06-13,4900,5000,4750,4780,22537,-0.029441624365482255
2025-06-16,4780,4795,4645,4730,13973,-0.010460251046025104
2025-06-17,4730,4750,4650,4680,17439,-0.010570824524312905
2025-06-18,4680,4715,4610,4685,29143,0.0010683760683760646
2025-06-19,4685,4780,4650,4780,11515,0.02027748132337237
2025-06-20,4785,4835,4625,4810,14353,0.006276150627614996
2025-06-23,4810,4810,4580,4690,30628,-0.02494802494802495
2025-06-24,4685,4770,4620,4750,18497,0.01279317697228155
2025-06-25,4750,4750,4635,4725,11102,-0.0052631578947368585
2025-06-26,4725,4725,4620,4625,19067,-0.021164021164021163
2025-06-27,4625,4695,4530,4610,9791,-0.00324324324324321
2025-06-30,4610,4770,4515,4600,14826,-0.002169197396963085
2025-07-01,4600,4625,4550,4605,9656,0.0010869565217390686
2025-07-02,4605,4605,4510,4545,30914,-0.013029315960912058
2025-07-03,4550,4755,4530,4650,16791,0.02310231023102305
2025-07-04,4650,4650,4555,4555,16657,-0.02043010752688168
2025-07-07,4555,4600,4500,4545,12302,-0.002195389681668547
2025-07-08,4620,4620,4520,4560,7410,0.0033003300330032292
2025-07-09,4560,4600,4525,4600,8897,0.00877192982456143
2025-07-10,4695,4695,4525,4675,21249,0.016304347826086918
2025-07-11,4630,4675,4580,4600,16188,-0.016042780748663055
2025-07-14,4600,4620,4520,4570,9342,-0.006521739130434745
2025-07-15,4585,4585,4500,4575,11751,0.001094091903719896
2025-07-16,4555,4555,4500,4525,10919,-0.010928961748633892
2025-07-17,4530,4665,4500,4655,13070,0.02872928176795586
2025-07-18,4610,4745,4550,4700,21407,0.009667024704618665
2025-07-21,4700,4780,4550,4745,11410,0.009574468085106425
2025-07-22,4695,4800,4600,4710,18588,-0.00737618545837726
2025-07-23,4710,4710,4580,4645,12688,-0.013800424628450103
2025-07-24,4600,4740,4550,4660,13591,0.0032292787944026013
2025-07-25,4660,4660,4520,4530,19030,-0.027896995708154515
2025-07-28,4530,4580,4500,4530,14600,0.0
2025-07-29,4530,4530,4435,4465,21836,-0.014348785871964642
2025-07-30,4480,4520,4420,4485,10689,0.004479283314669624
2025-07-31,4485,4500,4420,4495,11289,0.0022296544035673715
2025-08-01,4490,4510,4275,4330,28724,-0.036707452725250334
2025-08-04,4330,4360,4140,4300,13268,-0.006928406466512715
2025-08-05,4300,4360,4225,4355,20199,0.012790697674418539
2025-08-06,4355,4485,4215,4350,13889,-0.0011481056257175437
2025-08-07,4350,4400,4235,4340,15138,-0.0022988505747126853
2025-08-08,4365,4480,4365,4400,15116,0.01382488479262678
2025-08-11,4400,4495,4310,4450,14174,0.011363636363636465
2025-08-12,4420,4635,4385,4620,24976,0.038202247191011285
2025-08-13,4580,4620,4510,4565,11302,-0.011904761904761862
2025-08-14,4565,4635,4485,4485,11789,-0.017524644030668113
2025-08-18,4395,4430,4200,4265,44243,-0.04905239687848384
2025-08-19,4265,4300,4155,4230,17668,-0.008206330597889777
2025-08-20,4200,4260,4125,4215,16318,-0.0035460992907800915
2025-08-21,4200,4400,4170,4225,12571,0.0023724792408066353
2025-08-22,4215,4310,4155,4215,12451,-0.002366863905325478
2025-08-25,4210,4400,4150,4225,9736,0.0023724792408066353
2025-08-26,4260,4270,4180,4245,11750,0.004733727810650956
2025-08-27,4245,4270,4135,4240,14790,-0.0011778563015312216
2025-08-28,4210,4280,4150,4160,17375,-0.018867924528301883
2025-08-29,4200,4200,4110,4150,11005,-0.0024038461538461453
2025-09-01,4200,4230,4005,4010,34474,-0.03373493975903619
2025-09-02,4010,4145,3980,4025,12340,0.0037406483790523026
2025-09-03,4045,4045,3990,4005,10299,-0.004968944099378869
2025-09-04,4055,5200,4000,5200,1465014,0.29837702871410743
2025-09-05,5510,5880,4750,4920,2741021,-0.05384615384615388
2025-09-08,4985,5000,4810,4900,550664,-0.004065040650406471
2025-09-09,4930,4935,4655,4745,319286,-0.031632653061224536
2025-09-10,4720,4735,4590,4600,170485,-0.030558482613277094
2025-09-11,4610,4610,4465,4465,213169,-0.02934782608695652
2025-09-12,4530,4560,4475,4500,124142,0.007838745800671898
2025-09-15,4485,4560,4460,4460,97091,-0.008888888888888835
2025-09-16,4470,4540,4410,4410,91738,-0.011210762331838597
2025-09-17,4405,4450,4210,4305,107373,-0.023809523809523836
2025-09-18,4305,4405,4220,4330,70528,0.005807200929152101
2025-09-19,4350,4400,4250,4250,61563,-0.018475750577367167
2025-09-22,4255,4600,4250,4310,227408,0.014117647058823568
2025-09-23,4335,4340,4230,4230,58780,-0.018561484918793503
2025-09-24,4205,4235,4125,4135,35099,-0.022458628841607542
2025-09-25,4145,4245,4130,4135,25645,0.0
2025-09-26,4135,4140,4010,4070,60750,-0.01571946795646917
2025-09-29,4110,4130,4045,4065,20208,-0.0012285012285012664
2025-09-30,4070,4105,4015,4040,51088,-0.006150061500615034
2025-10-01,4190,4190,4045,4075,27520,0.00866336633663356
2025-10-02,4085,4135,4060,4090,14778,0.0036809815950920033
2025-10-10,4090,4090,4005,4010,28451,-0.019559902200488977
2025-10-13,3995,4030,3900,3970,30526,-0.009975062344139696
2025-10-14,3970,4115,3960,4035,33347,0.016372795969773257
2025-10-15,4035,4100,4035,4085,11606,0.012391573729863659
2025-10-16,4085,4100,4000,4020,34647,-0.01591187270501837
2025-10-17,4050,4150,3985,4040,41138,0.004975124378109541
2025-10-20,4050,4195,3995,4090,13744,0.012376237623762387
2025-10-21,4090,4185,4050,4065,27544,-0.006112469437652757
2025-10-22,4065,4100,3975,4100,22659,0.008610086100861114
2025-10-23,4100,4150,3985,4005,15762,-0.023170731707317094
2025-10-24,4080,4080,3990,4010,20250,0.0012484394506866447
2025-10-27,4010,4150,4000,4000,25016,-0.0024937655860348684
2025-10-28,4000,4015,3970,3975,23838,-0.006249999999999978
2025-10-29,3975,3980,3900,3975,49714,0.0
2025-10-30,3975,3975,3850,3955,47266,-0.005031446540880502
2025-10-31,3955,3960,3840,3860,30799,-0.024020227560050622
2025-11-03,3850,3895,3810,3810,27287,-0.012953367875647714
2025-11-04,3810,3840,3765,3765,33403,-0.011811023622047223
2025-11-05,3765,3850,3500,3710,32595,-0.014608233731739695
2025-11-06,3710,3810,3670,3710,14557,0.0
2025-11-07,3710,3770,3675,3700,13474,-0.0026954177897574594
2025-11-10,3790,3790,3700,3760,10323,0.016216216216216273
2025-11-11,3760,3850,3700,3700,13941,-0.015957446808510634
2025-11-12,3705,3780,3700,3750,20278,0.013513513513513598
2025-11-13,3750,3850,3740,3750,9197,0.0
2025-11-14,3750,3810,3705,3740,7641,-0.002666666666666706
2025-11-17,3690,3745,3665,3725,21506,-0.004010695187165791
2025-11-18,3730,3735,3610,3625,19815,-0.02684563758389258
2025-11-19,3625,3700,3500,3600,15090,-0.006896551724137945
2025-11-20,3600,3690,3600,3690,10078,0.02499999999999991
2025-11-21,3695,3705,3600,3660,7190,-0.008130081300813052
2025-11-24,3700,3700,3600,3640,7210,-0.005464480874316946
2025-11-25,3650,3900,3550,3640,9376,0.0
2025-11-26,3640,3680,3630,3660,5526,0.005494505494505475
2025-11-27,3750,3795,3640,3665,3842,0.001366120218579292
2025-11-28,3690,3760,3600,3715,6698,0.013642564802182733
2025-12-01,3715,3780,3650,3685,9704,-0.008075370121130576
2025-12-02,3690,3945,3690,3865,48956,0.048846675712347354
2025-12-03,3865,3945,3815,3940,10569,0.019404915912031084
2025-12-04,3920,3920,3810,3815,10018,-0.03172588832487311
2025-12-05,3780,3970,3780,3940,20132,0.03276539973787673
2025-12-08,3940,3950,3890,3925,11450,-0.0038071065989847552
2025-12-09,3925,3995,3890,3975,13777,0.01273885350318471
2025-12-10,3995,4085,3965,4025,21034,0.012578616352201255
2025-12-11,4030,4065,3950,4005,13147,-0.004968944099378869
2025-12-12,4005,4030,3950,4010,13295,0.0012484394506866447
2025-12-15,4110,4110,3985,4020,10358,0.0024937655860348684
2025-12-16,4025,4045,3985,4025,11052,0.0012437810945273853
2025-12-17,4080,4080,4005,4040,3175,0.003726708074534235
2025-12-18,4040,4170,4015,4135,31421,0.023514851485148425
2025-12-19,4135,4155,4060,4110,9420,-0.006045949214026569
2025-12-22,4165,4240,4110,4195,28595,0.020681265206812682
2025-12-23,4180,4180,4105,4170,14680,-0.005959475566150174
2025-12-24,4170,4235,4145,4185,25122,0.003597122302158251
2025-12-26,4190,4195,4005,4040,13259,-0.03464755077658299
2025-12-29,4040,4040,3905,3950,11808,-0.022277227722772297
2025-12-30,3950,4000,3920,3975,5944,0.006329113924050667
2026-01-02,3975,4000,3910,3950,6834,-0.0062893081761006275
2026-01-05,3960,3995,3915,3930,5784,-0.005063291139240533
2026-01-06,3925,3940,3885,3905,9677,-0.006361323155216314
2026-01-07,3905,4000,3815,3855,9478,-0.012804097311139517
2026-01-08,3855,3990,3735,3735,27045,-0.0311284046692607
2026-01-09,3835,3835,3655,3750,12000,0.004016064257028162
2026-01-12,3755,3795,3600,3655,28691,-0.02533333333333332
2026-01-13,3655,3690,3600,3680,15822,0.0068399452804377425
