Date,Open,High,Low,Close,Volume,Change
2025-04-02,2185,2200,2145,2150,84153,-0.002320185614849146
2025-04-03,2160,2190,2085,2130,63600,-0.009302325581395321
2025-04-04,2050,2430,2050,2280,425379,0.07042253521126751
2025-04-07,2275,2275,2115,2120,194774,-0.07017543859649122
2025-04-08,2150,2225,2085,2105,184859,-0.007075471698113178
2025-04-09,2110,2130,2020,2080,271660,-0.01187648456057011
2025-04-10,2240,2240,2130,2180,181509,0.04807692307692313
2025-04-11,2125,2395,2120,2355,372740,0.08027522935779818
2025-04-14,2355,2410,2285,2375,175712,0.00849256900212314
2025-04-15,2410,2565,2345,2460,545629,0.03578947368421059
2025-04-16,2460,2545,2350,2370,291885,-0.03658536585365857
2025-04-17,2365,2410,2330,2340,123046,-0.012658227848101222
2025-04-18,2365,2740,2295,2620,1220041,0.11965811965811968
2025-04-21,2760,2900,2640,2785,960666,0.06297709923664119
2025-04-22,2920,2920,2660,2690,450060,-0.03411131059245964
2025-04-23,2890,2915,2750,2800,446455,0.040892193308550207
2025-04-24,2885,3240,2830,3130,1273537,0.11785714285714288
2025-04-25,3220,3290,2965,3140,692753,0.0031948881789136685
2025-04-28,3210,3230,3000,3060,439861,-0.02547770700636942
2025-04-29,3085,3320,3060,3240,495219,0.05882352941176472
2025-04-30,3305,3310,3120,3145,408906,-0.029320987654321007
2025-05-02,3050,3150,2955,3025,464622,-0.038155802861685184
2025-05-07,3000,3035,2500,2700,837283,-0.1074380165289256
2025-05-08,2730,2840,2650,2685,225803,-0.005555555555555536
2025-05-09,2700,2700,2560,2610,267420,-0.027932960893854775
2025-05-12,2610,2635,2510,2525,254250,-0.03256704980842917
2025-05-13,2570,2625,2495,2525,162194,0.0
2025-05-14,2565,2575,2460,2555,227206,0.011881188118811892
2025-05-15,2550,2580,2500,2540,155263,-0.005870841487279899
2025-05-16,2535,2720,2500,2685,382908,0.057086614173228245
2025-05-19,2700,2880,2605,2800,394086,0.04283054003724396
2025-05-20,2800,2815,2590,2590,339838,-0.07499999999999996
2025-05-21,2600,2780,2600,2725,267412,0.05212355212355213
2025-05-22,2665,2780,2625,2680,218391,-0.016513761467889854
2025-05-23,2660,2730,2530,2550,266587,-0.04850746268656714
2025-05-26,2535,2630,2530,2560,199899,0.0039215686274509665
2025-05-27,2560,2615,2545,2575,146716,0.005859375
2025-05-28,2615,2780,2555,2715,272182,0.05436893203883497
2025-05-29,2750,2830,2690,2790,226555,0.027624309392265234
2025-05-30,2830,2830,2700,2730,155565,-0.021505376344086002
2025-06-02,2730,2745,2645,2700,113292,-0.01098901098901095
2025-06-04,2700,2750,2675,2680,92588,-0.007407407407407418
2025-06-05,2695,2695,2630,2640,102243,-0.014925373134328401
2025-06-09,2640,2640,2460,2485,380392,-0.058712121212121215
2025-06-10,2500,2515,2380,2400,191588,-0.03420523138832998
2025-06-11,2415,2450,2350,2370,155603,-0.012499999999999956
2025-06-12,2350,2465,2330,2375,268583,0.0021097046413502962
2025-06-13,2360,2390,2250,2345,286541,-0.012631578947368438
2025-06-16,2330,2365,2255,2295,134698,-0.021321961620469065
2025-06-17,2275,2310,2220,2250,220922,-0.019607843137254943
2025-06-18,2240,2260,2190,2235,180030,-0.00666666666666671
2025-06-19,2225,2360,2210,2315,223986,0.03579418344519025
2025-06-20,2375,2395,2300,2350,150859,0.015118790496760237
2025-06-23,2360,2360,2215,2250,155457,-0.04255319148936165
2025-06-24,2290,2375,2270,2315,123216,0.028888888888888964
2025-06-25,2435,2435,2250,2305,102329,-0.004319654427645814
2025-06-26,2305,2330,2235,2300,81242,-0.002169197396963085
2025-06-27,2300,2335,2220,2220,71526,-0.034782608695652195
2025-06-30,2195,2240,2180,2185,145461,-0.015765765765765716
2025-07-01,2200,2245,2185,2235,139529,0.022883295194507935
2025-07-02,2235,2370,2205,2305,329861,0.031319910514541416
2025-07-03,2345,2495,2325,2430,486250,0.054229934924078016
2025-07-04,2470,2470,2360,2390,202966,-0.016460905349794275
2025-07-07,2360,2360,2315,2335,124620,-0.023012552301255207
2025-07-08,2335,2365,2255,2300,177917,-0.01498929336188437
2025-07-09,2300,2345,2275,2320,114396,0.008695652173912993
2025-07-10,2320,2350,2260,2290,121798,-0.012931034482758674
2025-07-11,2290,2360,2290,2325,158450,0.015283842794759916
2025-07-14,2355,2355,2280,2300,142133,-0.010752688172043001
2025-07-15,2300,2350,2270,2295,118964,-0.0021739130434782483
2025-07-16,2295,2300,2250,2260,150871,-0.015250544662309351
2025-07-17,2290,2300,2240,2290,95543,0.01327433628318575
2025-07-18,2315,2425,2315,2340,325803,0.02183406113537112
2025-07-21,2360,2540,2315,2455,1141846,0.04914529914529919
2025-07-22,2460,2635,2445,2465,1051901,0.004073319755600879
2025-07-23,2465,2495,2350,2415,342050,-0.020283975659229236
2025-07-24,2420,2715,2350,2530,2086411,0.04761904761904767
2025-07-25,2510,2510,2410,2430,330003,-0.03952569169960474
2025-07-28,2425,2450,2300,2370,443114,-0.024691358024691357
2025-07-29,2370,2370,2295,2345,179454,-0.010548523206751037
2025-07-30,2345,2495,2330,2380,340881,0.014925373134328401
2025-07-31,2425,2425,2330,2345,189249,-0.014705882352941124
2025-08-01,2345,2345,2255,2275,333293,-0.02985074626865669
2025-08-04,2270,2295,2235,2245,225285,-0.01318681318681314
2025-08-05,2265,2360,2265,2320,224933,0.03340757238307357
2025-08-06,2305,2390,2295,2370,211879,0.02155172413793105
2025-08-07,2435,2445,2335,2400,270348,0.012658227848101333
2025-08-08,2430,2580,2420,2540,659705,0.05833333333333335
2025-08-11,2540,2695,2520,2640,841897,0.03937007874015741
2025-08-12,2630,2735,2535,2620,537906,-0.007575757575757569
2025-08-13,2610,2685,2520,2605,419057,-0.005725190839694694
2025-08-14,2610,2730,2602,2670,245337,0.0249520153550864
2025-08-18,2670,2680,2540,2565,209566,-0.0393258426966292
2025-08-19,2520,2630,2520,2545,127018,-0.007797270955165692
2025-08-20,2535,2590,2455,2585,219836,0.015717092337917515
2025-08-21,2585,2665,2545,2600,228646,0.005802707930367523
2025-08-22,2600,2650,2470,2505,207754,-0.03653846153846152
2025-08-25,2510,2560,2500,2530,63876,0.009980039920159722
2025-08-26,2560,2680,2515,2600,263102,0.027667984189723382
2025-08-27,2600,2680,2540,2640,159993,0.01538461538461533
2025-08-28,2640,2670,2575,2600,127712,-0.015151515151515138
2025-08-29,2600,2650,2515,2560,120062,-0.01538461538461533
2025-09-01,2540,2595,2525,2545,134212,-0.005859375
2025-09-02,2575,2585,2505,2515,189079,-0.011787819253438081
2025-09-03,2560,2560,2460,2475,186914,-0.015904572564612307
2025-09-04,2540,2540,2460,2510,53617,0.014141414141414232
2025-09-05,2530,2815,2490,2815,1031618,0.12151394422310746
2025-09-08,2815,2905,2650,2680,574092,-0.047957371225577305
2025-09-09,2715,2760,2675,2750,317427,0.026119402985074647
2025-09-10,2725,2770,2660,2720,274106,-0.010909090909090868
2025-09-11,2685,2755,2680,2755,220401,0.012867647058823595
2025-09-12,2800,2900,2710,2850,473317,0.034482758620689724
2025-09-15,2850,2875,2750,2780,197487,-0.024561403508771895
2025-09-16,2820,2880,2755,2815,235818,0.012589928057553879
2025-09-17,2820,2860,2780,2800,216586,-0.005328596802841923
2025-09-18,2775,3130,2775,3015,805212,0.07678571428571423
2025-09-19,3015,3040,2945,2980,239563,-0.011608623548922004
2025-09-22,3020,3100,2905,2950,278845,-0.010067114093959773
2025-09-23,2975,3000,2845,2850,227154,-0.03389830508474578
2025-09-24,2880,3000,2830,2935,377610,0.029824561403508865
2025-09-25,2935,3080,2875,3055,442321,0.040885860306643984
2025-09-26,3055,3130,2845,2950,537739,-0.03436988543371522
2025-09-29,2950,3080,2915,3050,289883,0.03389830508474567
2025-09-30,3045,3045,2670,2755,469998,-0.09672131147540985
2025-10-01,2780,3105,2700,3050,604448,0.10707803992740472
2025-10-02,3050,3105,2980,2990,190559,-0.01967213114754096
2025-10-10,2990,2990,2765,2765,350142,-0.07525083612040129
2025-10-13,2765,2845,2690,2820,235001,0.019891500904159143
2025-10-14,2820,2975,2780,2795,269770,-0.00886524822695034
2025-10-15,2765,2855,2765,2800,168431,0.0017889087656528524
2025-10-16,2800,2880,2300,2415,2309250,-0.13749999999999996
2025-10-17,2420,2485,2355,2380,644718,-0.01449275362318836
2025-10-20,2380,2380,2275,2345,408064,-0.014705882352941124
2025-10-21,2600,2620,2400,2415,821006,0.029850746268656803
2025-10-22,2430,2445,2305,2340,516717,-0.03105590062111796
2025-10-23,2340,2340,2260,2305,250854,-0.014957264957264904
2025-10-24,2305,2565,2270,2465,1045907,0.06941431670282006
2025-10-27,2465,2595,2360,2365,964550,-0.04056795131845847
2025-10-28,2370,2480,2370,2410,354394,0.019027484143763207
2025-10-29,2410,2435,2370,2385,453559,-0.010373443983402453
2025-10-30,2385,2430,2280,2320,528764,-0.027253668763102756
2025-10-31,2280,2345,2250,2270,401641,-0.02155172413793105
2025-11-03,2270,2300,2170,2200,541381,-0.03083700440528636
2025-11-04,2215,2230,2130,2150,449781,-0.022727272727272707
2025-11-05,2150,2150,2000,2105,668817,-0.020930232558139528
2025-11-06,2105,2145,2050,2095,225025,-0.004750593824228044
2025-11-07,2095,2120,2030,2065,426010,-0.014319809069212375
2025-11-10,2060,2200,2040,2140,161380,0.036319612590798966
2025-11-11,2145,2210,2125,2165,214179,0.011682242990654235
2025-11-12,2200,2220,2150,2190,141709,0.011547344110854452
2025-11-13,2230,2250,2170,2185,127418,-0.0022831050228310223
2025-11-14,2150,2185,2100,2110,156393,-0.034324942791762014
2025-11-17,2110,2150,2050,2090,205502,-0.009478672985781977
2025-11-18,2130,2155,2080,2095,163272,0.0023923444976077235
2025-11-19,2095,2150,2030,2075,199528,-0.009546539379474916
2025-11-20,2075,2150,2030,2050,251217,-0.012048192771084376
2025-11-21,2010,2100,2000,2095,253449,0.02195121951219514
2025-11-24,2070,2140,2035,2125,150899,0.014319809069212486
2025-11-25,2130,2150,2090,2125,174367,0.0
2025-11-26,2100,2235,2100,2185,182171,0.028235294117647136
2025-11-27,2200,2315,2185,2200,371725,0.006864988558352492
2025-11-28,2230,2340,2230,2285,354077,0.03863636363636358
2025-12-01,2285,2345,2185,2200,191774,-0.03719912472647702
2025-12-02,2165,2260,2125,2160,249813,-0.018181818181818188
2025-12-03,2160,2170,2125,2135,154468,-0.01157407407407407
2025-12-04,2150,2150,2085,2100,166697,-0.016393442622950838
2025-12-05,2105,2115,2050,2070,217883,-0.014285714285714235
2025-12-08,2095,2095,2050,2075,170715,0.0024154589371980784
2025-12-09,2075,2080,2030,2065,218399,-0.004819277108433773
2025-12-10,2065,2090,2050,2065,101991,0.0
2025-12-11,2080,2080,2050,2080,197007,0.007263922518159882
2025-12-12,2100,2120,2070,2095,150695,0.007211538461538547
2025-12-15,2085,2090,1987,2020,416390,-0.03579952267303099
2025-12-16,2060,2060,1995,2000,179863,-0.00990099009900991
2025-12-17,2000,2015,1993,1995,106525,-0.0024999999999999467
2025-12-18,1994,1997,1940,1941,263408,-0.02706766917293235
2025-12-19,1941,1959,1890,1949,188846,0.004121586810922118
2025-12-22,1963,2020,1931,1938,184993,-0.005643919958953303
2025-12-23,1937,1937,1853,1864,287157,-0.03818369453044379
2025-12-24,1900,1979,1873,1892,177346,0.015021459227467782
2025-12-26,1892,1892,1837,1869,100017,-0.012156448202959802
2025-12-29,1888,2175,1800,2125,1444390,0.13697164258962014
2025-12-30,2165,2290,2125,2190,700231,0.030588235294117583
2026-01-02,2190,2330,2175,2325,693470,0.06164383561643838
2026-01-05,2285,2315,2185,2240,535047,-0.03655913978494618
2026-01-06,2305,2360,2280,2305,537239,0.029017857142857206
2026-01-07,2320,2335,2220,2280,347437,-0.010845986984815648
2026-01-08,2250,2280,2170,2220,294567,-0.02631578947368418
