Date,Open,High,Low,Close,Volume,Change
2024-03-18,4245,4345,4225,4290,195448,0.010600706713780994
2024-03-19,4290,4330,4255,4330,133336,0.00932400932400923
2024-03-20,4335,4370,4270,4360,146054,0.006928406466512715
2024-03-21,4370,4370,4295,4355,97405,-0.0011467889908256534
2024-03-22,4365,4475,4330,4445,149712,0.02066590126291623
2024-03-25,4460,4580,4420,4490,205247,0.01012373453318327
2024-03-26,4500,4640,4420,4570,202904,0.017817371937639104
2024-03-27,4590,4620,4520,4555,99016,-0.003282275711159688
2024-03-28,4540,4555,4440,4505,142507,-0.010976948408342513
2024-03-29,4510,4550,4450,4525,95698,0.004439511653718142
2024-04-01,4475,4570,4475,4560,127172,0.007734806629834168
2024-04-02,4565,4575,4415,4545,170992,-0.003289473684210509
2024-04-03,4470,4530,4430,4480,77711,-0.014301430143014326
2024-04-04,4435,4560,4435,4515,148194,0.0078125
2024-04-05,4490,4540,4470,4475,85226,-0.008859357696566983
2024-04-08,4430,4505,4360,4470,72989,-0.0011173184357542443
2024-04-09,4420,4475,4340,4455,117451,-0.003355704697986628
2024-04-11,4430,4430,4255,4395,55298,-0.013468013468013518
2024-04-12,4355,4480,4350,4445,76644,0.011376564277588264
2024-04-15,4445,4445,4350,4430,37240,-0.003374578177727794
2024-04-16,4410,4520,4400,4470,179659,0.009029345372460584
2024-04-17,4460,4535,4365,4440,236052,-0.006711409395973145
2024-04-18,4390,4490,4390,4485,147805,0.010135135135135087
2024-04-19,4445,4520,4360,4430,113372,-0.012263099219620988
2024-04-22,4425,4520,4395,4510,196209,0.018058690744920947
2024-04-23,4500,4530,4455,4490,43575,-0.0044345898004434225
2024-04-24,4490,4560,4440,4500,132188,0.00222717149220486
2024-04-25,4480,4510,4450,4490,42625,-0.0022222222222222365
2024-04-26,4465,4565,4450,4475,156040,-0.0033407572383074013
2024-04-29,4490,4505,4415,4485,126321,0.0022346368715084886
2024-04-30,4445,4490,4440,4465,28137,-0.004459308807134854
2024-05-02,4430,4480,4425,4460,81850,-0.0011198208286674616
2024-05-03,4435,4480,4425,4445,63873,-0.0033632286995515237
2024-05-07,4445,4580,4435,4500,158203,0.012373453318335281
2024-05-08,4500,4535,4445,4480,145329,-0.004444444444444473
2024-05-09,4480,4600,4420,4585,75590,0.0234375
2024-05-10,4555,4560,4435,4460,166260,-0.02726281352235549
2024-05-13,4460,4460,4405,4440,52576,-0.004484304932735439
2024-05-14,4440,4565,4265,4540,150832,0.022522522522522515
2024-05-16,4540,4595,4445,4445,137374,-0.020925110132158586
2024-05-17,4410,4495,4410,4480,75555,0.007874015748031482
2024-05-20,4465,4540,4425,4485,105987,0.0011160714285713969
2024-05-21,4485,4510,4435,4450,69569,-0.0078037904124860225
2024-05-22,4450,4520,4420,4420,71255,-0.006741573033707815
2024-05-23,4430,4445,4270,4305,82118,-0.02601809954751133
2024-05-24,4290,4330,3865,3940,222026,-0.08478513356562134
2024-05-27,3955,4090,3880,4050,160654,0.027918781725888353
2024-05-28,4090,4090,3995,4065,32353,0.0037037037037037646
2024-05-29,4040,4095,3945,3975,53778,-0.022140221402214055
2024-05-30,3910,3995,3880,3920,31635,-0.01383647798742138
2024-05-31,3940,4195,3940,4130,215087,0.0535714285714286
2024-06-03,4100,4150,4075,4140,82391,0.002421307506053294
2024-06-04,4140,4300,4060,4085,219967,-0.01328502415458932
2024-06-05,4085,4185,4025,4105,99677,0.004895960832313362
2024-06-07,4115,4165,4085,4105,37058,0.0
2024-06-10,4105,4160,4005,4160,142696,0.013398294762484664
2024-06-11,4120,4235,4040,4080,142410,-0.019230769230769273
2024-06-12,4070,4095,4050,4065,19461,-0.003676470588235281
2024-06-13,4065,4080,4035,4055,27623,-0.002460024600245969
2024-06-14,4055,4105,3950,4035,104714,-0.004932182490752113
2024-06-17,4030,4050,3900,3945,45252,-0.022304832713754608
2024-06-18,3945,3985,3910,3970,10288,0.006337135614702172
2024-06-19,3950,4100,3890,3925,60383,-0.01133501259445846
2024-06-20,3935,3960,3900,3940,32073,0.003821656050955413
2024-06-21,3920,3925,3815,3925,28872,-0.0038071065989847552
2024-06-24,3890,3940,3780,3840,28780,-0.021656050955414008
2024-06-25,3840,3900,3770,3810,17947,-0.0078125
2024-06-26,3810,3815,3720,3755,26287,-0.014435695538057791
2024-06-27,3750,3750,3675,3740,21524,-0.003994673768308976
2024-06-28,3675,3770,3675,3760,4888,0.005347593582887722
2024-07-01,3780,3780,3680,3730,26455,-0.007978723404255317
2024-07-02,3725,3725,3530,3615,185399,-0.030831099195710476
2024-07-03,3615,3640,3515,3560,71324,-0.015214384508990264
2024-07-04,3560,3635,3500,3635,35654,0.02106741573033699
2024-07-05,3635,3670,3485,3625,49515,-0.0027510316368638543
2024-07-08,3625,3725,3540,3700,53816,0.020689655172413834
2024-07-09,3700,3700,3550,3570,102796,-0.03513513513513511
2024-07-10,3575,3575,3425,3525,48009,-0.012605042016806678
2024-07-11,3510,3595,3465,3490,79747,-0.009929078014184411
2024-07-12,3490,3585,3470,3525,53005,0.01002865329512903
2024-07-15,3525,3580,3475,3565,43225,0.01134751773049647
2024-07-16,3565,3585,3415,3445,55661,-0.033660589060308554
2024-07-17,3490,3500,3455,3490,34974,0.013062409288824295
2024-07-18,3490,3515,3385,3490,43988,0.0
2024-07-19,3465,3540,3465,3540,17469,0.014326647564469885
2024-07-22,3535,3535,3420,3445,29433,-0.026836158192090398
2024-07-23,3445,3540,3415,3540,41472,0.027576197387518153
2024-07-24,3505,3570,3470,3570,31678,0.008474576271186418
2024-07-25,3490,3515,3440,3495,43520,-0.021008403361344574
2024-07-26,3495,3535,3460,3535,31214,0.011444921316166035
2024-07-29,3540,3580,3470,3510,68119,-0.007072135785007094
2024-07-30,3525,3540,3435,3490,24741,-0.005698005698005715
2024-07-31,3490,3510,3455,3490,16327,0.0
2024-08-01,3510,3560,3480,3550,65241,0.017191977077363862
2024-08-02,3515,3520,3385,3520,43915,-0.008450704225352101
2024-08-05,3440,3440,3050,3200,117507,-0.09090909090909094
2024-08-06,3020,3580,3015,3260,127777,0.018750000000000044
2024-08-07,3250,3455,3245,3425,128811,0.05061349693251538
2024-08-08,3425,3995,3380,3565,1448413,0.04087591240875921
2024-08-09,3570,3585,3485,3485,165356,-0.02244039270687237
2024-08-12,3505,3615,3500,3570,116392,0.024390243902439046
2024-08-13,3570,3570,3355,3460,129814,-0.03081232492997199
2024-08-14,3465,3580,3400,3490,196901,0.00867052023121384
2024-08-16,3490,3555,3380,3465,81194,-0.007163323782234943
2024-08-19,3475,3815,3475,3635,487932,0.04906204906204903
2024-08-20,3635,3730,3580,3645,107624,0.0027510316368637433
2024-08-21,3640,3640,3500,3500,62238,-0.03978052126200271
2024-08-22,3470,3490,3365,3415,76254,-0.024285714285714244
2024-08-23,3400,3400,3260,3305,62985,-0.03221083455344065
2024-08-26,3315,3315,3175,3270,52980,-0.010590015128593033
2024-08-27,3230,3320,3200,3250,60816,-0.006116207951070374
2024-08-28,3270,3345,3245,3310,36584,0.01846153846153853
2024-08-29,3295,3360,3190,3220,92350,-0.027190332326283984
2024-08-30,3225,3310,3110,3195,165943,-0.00776397515527949
2024-09-02,3180,3180,3090,3130,37873,-0.020344287949921713
2024-09-03,3130,3185,3100,3130,24370,0.0
2024-09-04,3060,3125,2980,3010,66025,-0.03833865814696491
2024-09-05,3010,3095,2950,3020,86649,0.0033222591362125353
2024-09-06,3040,3040,2905,3005,47016,-0.004966887417218513
2024-09-09,2955,3015,2895,3005,85691,0.0
2024-09-10,3035,3035,2930,2955,44390,-0.016638935108153063
2024-09-11,2880,3100,2880,3060,86326,0.035532994923857864
2024-09-12,3030,3175,3030,3155,45335,0.031045751633986818
2024-09-13,3100,3195,3070,3125,45168,-0.009508716323296307
2024-09-19,3095,3145,3025,3035,22471,-0.028800000000000048
2024-09-20,3040,3065,3020,3060,9063,0.008237232289950658
2024-09-23,3010,3065,3010,3050,21836,-0.0032679738562091387
2024-09-24,3020,3050,3005,3005,16891,-0.014754098360655776
2024-09-25,3030,3080,3005,3080,14967,0.024958402662229595
2024-09-26,3050,3135,3040,3135,22020,0.017857142857142794
2024-09-27,3140,3140,3065,3120,14333,-0.004784688995215336
2024-09-30,3120,3120,3010,3080,59484,-0.012820512820512775
2024-10-02,3060,3070,3010,3010,14629,-0.022727272727272707
2024-10-04,2985,3060,2920,3060,8061,0.01661129568106312
2024-10-07,3035,3085,3030,3070,14008,0.0032679738562091387
2024-10-08,3085,3090,3005,3065,17951,-0.0016286644951140072
2024-10-10,3055,3060,3000,3025,13846,-0.013050570962479635
2024-10-11,3025,3025,2995,3000,10960,-0.008264462809917328
2024-10-14,2985,3010,2980,3010,14283,0.0033333333333334103
2024-10-15,3015,3065,2980,3030,17499,0.006644518272425293
2024-10-16,3025,3050,2955,3015,20720,-0.004950495049504955
2024-10-17,2985,3000,2925,2985,58736,-0.00995024875621886
2024-10-18,2985,3020,2940,2975,42031,-0.00335008375209378
2024-10-21,2950,3020,2940,2985,14385,0.003361344537815114
2024-10-22,2980,3015,2940,2960,18187,-0.008375209380234505
2024-10-23,2940,3000,2930,2995,10722,0.011824324324324342
2024-10-24,3005,3010,2955,2970,4568,-0.008347245409014992
2024-10-25,2975,3025,2930,3000,12647,0.010101010101010166
2024-10-28,2995,3045,2960,2985,33615,-0.0050000000000000044
2024-10-29,2965,3010,2965,3005,5115,0.00670016750418756
2024-10-30,3005,3015,2975,2990,19814,-0.004991680532445919
2024-10-31,3010,3010,2960,3010,4983,0.006688963210702337
2024-11-01,3010,3010,2970,3010,10898,0.0
