Date,Open,High,Low,Close,Volume,Change
2024-03-18,70255,70910,69321,69694,73297,0.0013361876984525622
2024-03-19,69788,69788,67356,68104,79244,-0.022814015553706213
2024-03-20,68104,69508,67356,68198,47814,0.0013802419828496948
2024-03-21,68759,68759,67262,68665,57701,0.006847708143933762
2024-03-22,68478,70068,67636,69226,47373,0.008170101216048886
2024-03-25,69508,71846,69133,70255,69870,0.014864357322393218
2024-03-26,70630,74372,70443,72220,108988,0.027969539534552723
2024-03-27,72220,72220,70350,71659,49208,-0.007767931320963761
2024-03-28,71566,72127,69975,69975,44711,-0.023500188392246657
2024-03-29,69975,70630,68572,69321,29440,-0.009346195069667718
2024-04-01,69975,71940,69694,70817,37886,0.02158076196246439
2024-04-02,71004,71004,66888,67543,67681,-0.046231836988293806
2024-04-03,66888,66888,65578,66046,44755,-0.022163658706305656
2024-04-04,66794,66794,64643,64736,28194,-0.019834660691033568
2024-04-05,64082,64829,63800,64456,18805,-0.004325259515570945
2024-04-08,64549,64643,63333,63800,14872,-0.01017748541640806
2024-04-09,63800,64923,62959,63520,16303,-0.004388714733542298
2024-04-11,62584,64549,62117,63520,18384,0.0
2024-04-12,63520,64736,63333,64082,20870,0.008847607052896667
2024-04-15,62959,63240,62304,62584,22577,-0.02337629911675665
2024-04-16,62678,63427,61275,63333,34119,0.011967915122075956
2024-04-17,63146,63146,61649,62117,21316,-0.019200101053163388
2024-04-18,62024,64362,61555,64362,21183,0.03614147495854603
2024-04-19,64923,65485,62584,64643,47621,0.004365930207265167
2024-04-22,65016,65391,62771,64736,34315,0.0014386708537661441
2024-04-23,64829,65111,63613,64362,17816,-0.005777310924369727
2024-04-24,64456,64736,63800,64549,12737,0.002905441098784989
2024-04-25,64362,64643,63613,64549,14974,0.0
2024-04-26,63707,64456,59872,63146,38868,-0.021735425800554653
2024-04-29,63146,63333,61930,62959,33669,-0.002961391061983343
2024-04-30,62959,63240,62397,63240,22789,0.004463222096920294
2024-05-02,62678,63894,62584,63707,22403,0.007384566729917719
2024-05-03,63707,63707,60620,60620,49480,-0.048456213602900755
2024-05-07,61836,61836,60433,61088,22146,0.007720224348399807
2024-05-08,61275,61930,60620,61742,24322,0.01070586694604514
2024-05-09,61742,61742,60807,61368,16749,-0.006057464934728363
2024-05-10,61555,61649,60807,60995,11155,-0.00607808629904838
2024-05-13,60807,61181,59965,60059,11540,-0.015345520124600331
2024-05-14,60059,60807,59965,60713,7551,0.010889292196007316
2024-05-16,60807,62117,60713,61088,14332,0.006176601386852942
2024-05-17,60807,61649,60152,61462,11468,0.006122315348349838
2024-05-20,61742,61742,60433,60526,8703,-0.015228921935504847
2024-05-21,60526,60526,58936,59123,20174,-0.023180120939761406
2024-05-22,59217,59497,57532,57532,28430,-0.026910001183972354
2024-05-23,57720,57720,56785,57159,14110,-0.006483348397413602
2024-05-24,57159,57159,56316,56878,12333,-0.00491611119858637
2024-05-27,56878,57159,56223,56972,8846,0.0016526600794684043
2024-05-28,56972,58843,56597,58655,12293,0.029540827072948028
2024-05-29,58749,58749,57252,57626,8541,-0.017543261444037173
2024-05-30,57626,57626,56130,56223,16344,-0.024346649082011562
2024-05-31,56597,57814,56223,56503,11726,0.004980168258541973
2024-06-03,57252,58375,56316,56597,60111,0.001663628479903645
2024-06-04,56503,60059,56503,58936,40943,0.04132727883103349
2024-06-05,59591,60433,58188,59872,40262,0.015881634315189297
2024-06-07,60526,60526,58655,60152,24484,0.004676643506146494
2024-06-10,59404,59965,58468,58562,14970,-0.02643303630801963
2024-06-11,58655,59497,57532,57720,16889,-0.014377924251220975
2024-06-12,57720,57814,56316,56503,18636,-0.02108454608454613
2024-06-13,56785,57065,56316,56503,13853,0.0
2024-06-14,56410,57252,56036,57252,22951,0.013255933313275348
2024-06-17,56691,57065,56130,56223,16223,-0.017973171242925967
2024-06-18,58468,61275,56878,58001,95896,0.031624068441740816
2024-06-19,57626,60339,56785,59778,61242,0.030637402803399993
2024-06-20,59872,60246,58749,59123,32599,-0.010957208337515456
2024-06-21,60526,61275,59123,59404,39058,0.004752803477495959
2024-06-24,58936,60152,58562,58749,23164,-0.011026193522321703
