Date,Open,High,Low,Close,Volume,Change
2024-03-18,7100,7190,7090,7150,55916,0.009887005649717562
2024-03-19,7150,7190,6970,6970,150772,-0.025174825174825166
2024-03-20,7020,8420,7020,8000,16263313,0.14777618364418932
2024-03-21,7570,7860,7430,7860,2901436,-0.01749999999999996
2024-03-22,7700,7980,7600,7760,1970731,-0.012722646310432517
2024-03-25,7680,7830,7610,7750,869776,-0.0012886597938144284
2024-03-26,7730,7810,7610,7730,704667,-0.002580645161290307
2024-03-27,7730,7770,7460,7460,508366,-0.03492884864165591
2024-03-28,7450,7520,7360,7380,317222,-0.01072386058981234
2024-03-29,7360,7400,7270,7270,233544,-0.01490514905149054
2024-04-01,7260,7380,7260,7320,151852,0.00687757909215958
2024-04-02,7350,7360,7140,7200,280052,-0.016393442622950838
2024-04-03,7150,7210,7120,7120,127157,-0.011111111111111072
2024-04-04,7130,7190,7110,7120,111571,0.0
2024-04-05,7100,7370,7100,7190,249529,0.00983146067415741
2024-04-08,7200,7200,7070,7070,174591,-0.016689847009735748
2024-04-09,7200,7200,7000,7020,161218,-0.007072135785007094
2024-04-11,6960,7030,6910,7000,150400,-0.002849002849002802
2024-04-12,7040,7040,6950,6960,144225,-0.005714285714285672
2024-04-15,6900,6930,6810,6860,201371,-0.014367816091954033
2024-04-16,6830,6870,6600,6660,258000,-0.029154518950437303
2024-04-17,6660,6690,6600,6600,142319,-0.009009009009009028
2024-04-18,6580,6740,6580,6690,86877,0.013636363636363669
2024-04-19,6650,6690,6510,6630,130199,-0.008968609865470878
2024-04-22,6690,6850,6680,6760,113536,0.019607843137254832
2024-04-23,6830,6870,6730,6770,106657,0.0014792899408284654
2024-04-24,6790,6810,6740,6770,61381,0.0
2024-04-25,6780,6780,6700,6750,104203,-0.002954209748892156
2024-04-26,6730,6790,6710,6780,55587,0.004444444444444473
2024-04-29,6780,6910,6770,6840,120160,0.008849557522123908
2024-04-30,6840,6890,6790,6830,75518,-0.0014619883040936088
2024-05-02,6840,6900,6800,6880,80925,0.007320644216691097
2024-05-03,6900,6930,6850,6880,69139,0.0
2024-05-07,6910,6940,6780,6850,110245,-0.0043604651162790775
2024-05-08,6860,6920,6820,6850,75141,0.0
2024-05-09,6900,6920,6800,6800,59624,-0.007299270072992692
2024-05-10,6830,6850,6770,6780,65881,-0.002941176470588225
2024-05-13,6780,6840,6690,6720,86384,-0.008849557522123908
2024-05-14,6850,6930,6800,6870,125881,0.022321428571428603
2024-05-16,6870,6900,6820,6820,113186,-0.00727802037845704
2024-05-17,6830,6910,6780,6880,81038,0.008797653958944274
2024-05-20,6890,6930,6810,6810,128431,-0.01017441860465118
2024-05-21,6810,6850,6770,6790,53182,-0.002936857562408246
2024-05-22,6800,6890,6740,6760,89701,-0.004418262150220897
2024-05-23,6770,6800,6700,6700,115461,-0.00887573964497046
2024-05-24,6690,6710,6590,6620,195311,-0.011940298507462699
2024-05-27,6630,6640,6590,6630,76328,0.0015105740181269312
2024-05-28,6650,6670,6610,6660,62108,0.004524886877828038
2024-05-29,6670,6720,6640,6660,59708,0.0
2024-05-30,6620,6650,6560,6570,86616,-0.013513513513513487
2024-05-31,6580,6630,6520,6590,52950,0.003044140030441511
2024-06-03,6590,6680,6580,6680,97512,0.01365705614567525
2024-06-04,6680,6680,6590,6590,74264,-0.013473053892215536
2024-06-05,6610,6640,6550,6580,101957,-0.0015174506828528056
2024-06-07,6570,6670,6540,6580,104575,0.0
2024-06-10,6570,6640,6480,6530,112659,-0.0075987841945288626
2024-06-11,6570,7290,6500,6590,1122527,0.009188361408882129
2024-06-12,6580,6840,6580,6630,299098,0.006069802731411222
2024-06-13,6670,6770,6650,6730,147651,0.015082956259426794
2024-06-14,6750,6810,6630,6750,307684,0.002971768202080227
2024-06-17,6750,6830,6670,6820,325031,0.010370370370370363
2024-06-18,6790,6820,6610,6680,331738,-0.02052785923753664
2024-06-19,6690,6690,6570,6600,108718,-0.0119760479041916
2024-06-20,6620,6680,6560,6590,93273,-0.0015151515151514694
2024-06-21,6560,6630,6460,6500,206519,-0.01365705614567525
2024-06-24,6500,6510,6420,6460,111249,-0.006153846153846176
2024-06-25,6410,6470,6410,6450,70603,-0.001547987616099089
2024-06-26,6450,6530,6440,6490,72765,0.006201550387596955
2024-06-27,6550,6590,6440,6480,59383,-0.0015408320493066618
2024-06-28,6480,6550,6440,6440,74788,-0.006172839506172867
2024-07-01,6450,6530,6450,6500,53318,0.009316770186335477
2024-07-02,6460,6520,6420,6520,80402,0.003076923076922977
2024-07-03,6550,6620,6400,6420,125692,-0.015337423312883458
2024-07-04,6400,6460,6390,6430,69223,0.0015576323987538387
2024-07-05,6400,6480,6400,6450,48900,0.0031104199066873672
2024-07-08,6450,6490,6420,6450,56191,0.0
2024-07-09,6460,6540,6460,6480,36029,0.0046511627906977715
2024-07-10,6530,6530,6450,6490,63365,0.0015432098765431057
2024-07-11,6520,6550,6460,6500,86465,0.0015408320493066618
2024-07-12,6500,6560,6470,6510,58470,0.0015384615384614886
2024-07-15,6570,6640,6540,6590,123502,0.01228878648233489
2024-07-16,6590,6900,6550,6740,776850,0.022761760242792084
2024-07-17,6740,7100,6710,6790,992726,0.007418397626112849
2024-07-18,6740,6850,6620,6730,203092,-0.008836524300441795
2024-07-19,6700,6790,6630,6660,151452,-0.010401188707280795
2024-07-22,6620,6720,6490,6540,156939,-0.018018018018018056
2024-07-23,6520,6680,6520,6640,150745,0.015290519877675823
2024-07-24,6680,6810,6620,6730,152079,0.013554216867469826
2024-07-25,6730,6730,6620,6630,108526,-0.014858841010401136
2024-07-26,6640,7100,6570,6750,877962,0.018099547511312153
2024-07-29,6720,6840,6650,6790,211745,0.00592592592592589
2024-07-30,6770,6850,6740,6740,130412,-0.007363770250368162
2024-07-31,6750,6780,6650,6680,147290,-0.008902077151335286
2024-08-01,6680,6830,6680,6800,122827,0.017964071856287456
2024-08-02,6690,6780,6620,6640,173550,-0.02352941176470591
2024-08-05,6630,6630,5760,5900,408388,-0.11144578313253017
2024-08-06,5950,6350,5920,6170,259519,0.045762711864406835
2024-08-07,6120,6500,6120,6440,205887,0.04376012965964349
2024-08-08,6410,6750,6390,6630,302554,0.029503105590062084
2024-08-09,6680,6710,6630,6690,107047,0.009049773755656076
2024-08-12,6680,6750,6660,6700,77720,0.001494768310911887
2024-08-13,6580,6590,6180,6250,503733,-0.06716417910447758
2024-08-14,6280,6330,6190,6280,135645,0.0047999999999999154
2024-08-16,6310,6440,6240,6430,182747,0.023885350318471277
2024-08-19,6380,6480,6340,6430,147184,0.0
2024-08-20,6440,6490,6390,6410,62615,-0.0031104199066873672
2024-08-21,6410,6440,6320,6340,120296,-0.010920436817472678
2024-08-22,6370,6390,6220,6280,99682,-0.009463722397476393
2024-08-23,6220,6290,6210,6230,72374,-0.0079617834394905
2024-08-26,6250,6280,5960,6130,187090,-0.0160513643659711
2024-08-27,6130,6160,6070,6080,90885,-0.00815660685154973
2024-08-28,6130,6130,5970,6030,112739,-0.008223684210526327
2024-08-29,6000,6090,5950,5980,91937,-0.008291873963515717
2024-08-30,6020,6100,5980,6090,54901,0.018394648829431537
2024-09-02,6100,6160,5990,6050,66610,-0.006568144499178974
2024-09-03,6090,6090,6020,6070,53372,0.0033057851239668423
2024-09-04,5950,5980,5800,5880,233197,-0.03130148270181221
2024-09-05,5890,5910,5770,5790,124798,-0.015306122448979553
2024-09-06,5780,5820,5650,5650,170238,-0.024179620034542326
2024-09-09,5530,5730,5480,5660,98001,0.001769911504424737
2024-09-10,5680,5710,5600,5610,59533,-0.00883392226148405
2024-09-11,5660,5710,5550,5550,62239,-0.010695187165775444
2024-09-12,5600,5720,5600,5700,77917,0.027027027027026973
2024-09-13,5710,5780,5670,5730,36204,0.0052631578947368585
2024-09-19,5730,5840,5700,5800,91206,0.01221640488656206
2024-09-20,5810,5890,5790,5850,78277,0.008620689655172376
2024-09-23,5890,5920,5810,5900,66446,0.008547008547008517
2024-09-24,5900,5900,5840,5900,45124,0.0
2024-09-25,5900,5960,5850,5850,48739,-0.008474576271186418
2024-09-26,5850,5920,5840,5920,25359,0.011965811965811923
2024-09-27,5930,5950,5880,5910,44549,-0.0016891891891891442
2024-09-30,5910,5930,5820,5820,40006,-0.015228426395939132
2024-10-02,5740,5810,5690,5720,52185,-0.01718213058419249
2024-10-04,5690,5880,5690,5810,51430,0.01573426573426584
2024-10-07,5820,5890,5800,5830,31586,0.0034423407917383297
2024-10-08,5830,5870,5730,5730,70924,-0.01715265866209259
2024-10-10,5760,5800,5750,5760,34277,0.005235602094240788
2024-10-11,5790,5800,5730,5770,41239,0.0017361111111111605
2024-10-14,5780,5870,5730,5810,59134,0.006932409012131657
2024-10-15,5840,5860,5780,5840,37368,0.005163511187607606
2024-10-16,5840,6300,5810,5910,462133,0.011986301369863117
2024-10-17,5940,5950,5850,5850,80595,-0.010152284263959421
2024-10-18,5880,5990,5840,5840,109627,-0.0017094017094017033
2024-10-21,5860,6230,5810,5940,744712,0.017123287671232834
2024-10-22,6010,6040,5900,5920,194070,-0.0033670033670033517
2024-10-23,5920,5980,5860,5860,116661,-0.010135135135135087
2024-10-24,5820,5870,5740,5740,132831,-0.020477815699658675
2024-10-25,5780,5780,5580,5580,177878,-0.027874564459930307
2024-10-28,5580,5640,5550,5580,307057,0.0
2024-10-29,5580,5580,5500,5520,125353,-0.010752688172043001
2024-10-30,5540,5560,5510,5520,75835,0.0
2024-10-31,5550,5580,5460,5540,107388,0.0036231884057971175
2024-11-01,5500,5560,5490,5490,73800,-0.009025270758122761
2024-11-04,5520,5550,5480,5530,85696,0.007285974499089187
2024-11-05,5530,5580,5510,5560,57292,0.005424954792043302
2024-11-06,5570,5630,5520,5540,83271,-0.003597122302158251
2024-11-07,5560,5640,5440,5580,116167,0.0072202166064982976
2024-11-08,5580,5660,5550,5610,64367,0.005376344086021501
2024-11-11,5640,5660,5550,5610,103787,0.0
2024-11-12,5560,5590,5450,5510,120350,-0.017825311942959
2024-11-13,5580,5880,5430,5440,270179,-0.012704174228675091
2024-11-14,5410,5510,5050,5140,365395,-0.05514705882352944
2024-11-15,5140,5290,5010,5280,114256,0.027237354085603016
2024-11-18,5280,5470,5280,5370,117393,0.017045454545454586
2024-11-19,5400,5510,5400,5460,81634,0.016759776536312776
2024-11-20,5460,5550,5450,5460,86358,0.0
2024-11-21,5490,5510,5440,5460,60189,0.0
2024-11-22,5460,5620,5460,5560,78868,0.01831501831501825
2024-11-25,5550,5620,5500,5550,87529,-0.0017985611510791255
2024-11-26,5560,5630,5550,5580,69419,0.00540540540540535
2024-11-27,5580,5630,5570,5610,65060,0.005376344086021501
2024-11-28,5610,5690,5600,5680,75722,0.012477718360071277
2024-11-29,5680,5680,5550,5590,66248,-0.015845070422535246
2024-12-02,5560,5630,5460,5490,91543,-0.017889087656529523
2024-12-03,5470,5600,5470,5560,53540,0.012750455373406133
2024-12-04,5430,5500,5310,5420,143913,-0.025179856115107868
2024-12-05,5420,5520,5380,5380,55871,-0.0073800738007380184
2024-12-06,5380,5430,5230,5330,133200,-0.009293680297397744
2024-12-09,5260,5310,5110,5110,121432,-0.0412757973733584
2024-12-10,5120,5480,5120,5460,160829,0.06849315068493156
2024-12-11,5460,5670,5420,5570,91300,0.020146520146520075
2024-12-12,5570,5680,5570,5660,67212,0.016157989228007263
2024-12-13,5600,5690,5600,5670,62224,0.0017667844522968323
2024-12-16,5670,5700,5580,5670,87231,0.0
2024-12-17,5670,5700,5650,5680,37632,0.0017636684303350414
2024-12-18,5630,5700,5630,5670,28763,-0.0017605633802817433
2024-12-19,5630,5740,5600,5660,55221,-0.0017636684303351524
2024-12-20,5660,5700,5580,5700,101589,0.007067137809187329
2024-12-23,5700,5710,5630,5680,31560,-0.0035087719298245723
2024-12-24,5620,5730,5620,5650,19433,-0.005281690140845119
2024-12-26,5650,5730,5600,5630,82284,-0.0035398230088495852
2024-12-27,5580,5660,5570,5610,18478,-0.003552397868561319
2024-12-30,5580,5680,5440,5440,39383,-0.030303030303030276
2025-01-02,5440,5600,5370,5600,38356,0.02941176470588225
2025-01-03,5670,5670,5600,5630,29558,0.005357142857142838
2025-01-06,5630,5770,5630,5710,76084,0.014209591474245054
2025-01-07,5710,5780,5690,5730,46742,0.003502626970227629
2025-01-08,5740,5830,5740,5750,49055,0.003490401396160525
2025-01-09,5750,5790,5740,5770,26864,0.003478260869565153
2025-01-10,5770,5800,5700,5710,27276,-0.010398613518197597
2025-01-13,5730,5730,5620,5630,19144,-0.014010507880910628
2025-01-14,5640,5880,5610,5630,47764,0.0
2025-01-15,5630,5670,5510,5560,29098,-0.01243339253996445
2025-01-16,5610,5640,5570,5590,9554,0.0053956834532373765
2025-01-17,5640,5640,5580,5590,20843,0.0
2025-01-20,5550,5590,5530,5550,16662,-0.007155635062611854
2025-01-21,5550,5590,5490,5540,19192,-0.0018018018018017834
2025-01-22,5540,5570,5500,5520,21228,-0.0036101083032491488
2025-01-23,5530,5560,5460,5470,24907,-0.009057971014492794
2025-01-24,5480,5500,5440,5470,15554,0.0
2025-01-31,5550,5550,5400,5470,41565,0.0
2025-02-03,5450,5490,5360,5420,29906,-0.009140767824497242
2025-02-04,5420,5570,5400,5550,64783,0.023985239852398532
2025-02-05,5570,5590,5500,5510,43914,-0.007207207207207245
2025-02-06,5540,5570,5490,5510,33416,0.0
2025-02-07,5510,5530,5410,5410,48926,-0.01814882032667875
2025-02-10,5430,5450,5370,5410,31808,0.0
2025-02-11,5420,5460,5390,5450,36246,0.007393715341959428
2025-02-12,5420,5450,5380,5390,23145,-0.011009174311926606
2025-02-13,5450,5450,5390,5410,29484,0.0037105751391466324
2025-02-14,5460,5460,5400,5430,32102,0.003696857670979714
2025-02-17,5430,5530,5400,5520,56125,0.016574585635359185
2025-02-18,5540,5660,5490,5630,73698,0.019927536231884035
2025-02-19,5630,5700,5540,5620,96978,-0.001776198934280604
2025-02-20,5620,5840,5610,5780,120850,0.028469750889679624
2025-02-21,5840,5840,5700,5710,31717,-0.01211072664359858
2025-02-24,5710,5730,5630,5670,24216,-0.007005253940455369
2025-02-25,5700,5740,5640,5640,21802,-0.005291005291005346
2025-02-26,5640,5740,5630,5730,30180,0.015957446808510634
2025-02-27,5730,5730,5630,5660,17311,-0.012216404886561949
2025-02-28,5630,5650,5520,5620,41605,-0.007067137809187329
2025-03-04,5600,5650,5490,5530,52286,-0.016014234875444844
2025-03-05,5540,5610,5530,5600,30246,0.012658227848101333
2025-03-06,5550,5630,5550,5600,18819,0.0
2025-03-07,5600,5620,5550,5580,17323,-0.0035714285714285587
2025-03-10,5580,5720,5560,5670,38336,0.016129032258064502
2025-03-11,5610,5700,5580,5680,63165,0.0017636684303350414
2025-03-12,5680,5690,5590,5600,43547,-0.014084507042253502
2025-03-13,5640,5670,5570,5570,29721,-0.005357142857142838
2025-03-14,5580,5630,5500,5530,48039,-0.007181328545781018
2025-03-17,5540,5600,5510,5560,34627,0.005424954792043302
2025-03-18,5560,5590,5530,5560,19379,0.0
2025-03-19,5560,5580,5530,5570,26549,0.0017985611510791255
2025-03-20,5570,5600,5520,5520,36989,-0.008976660682226245
2025-03-21,5520,5550,5480,5500,55546,-0.0036231884057971175
2025-03-24,5510,5550,5480,5490,30887,-0.0018181818181818299
2025-03-25,5510,5560,5480,5480,35201,-0.0018214936247723523
2025-03-26,5500,5550,5460,5470,44123,-0.0018248175182481452
2025-03-27,5480,5510,5440,5460,29468,-0.001828153564899404
2025-03-28,5470,5470,5400,5440,36611,-0.00366300366300365
2025-03-31,5340,5430,5150,5150,55010,-0.0533088235294118
2025-04-01,5220,5340,5220,5300,12657,0.029126213592232997
2025-04-02,5370,5510,5240,5380,48897,0.015094339622641506
2025-04-03,5400,5480,5300,5420,20658,0.0074349442379182396
2025-04-04,5420,5420,5290,5370,25498,-0.009225092250922495
2025-04-07,5310,5310,5140,5150,29591,-0.040968342644320255
2025-04-08,5170,5250,5110,5210,23202,0.011650485436893288
2025-04-09,5170,5240,5110,5120,28152,-0.017274472168905985
2025-04-10,5260,5260,5140,5200,44668,0.015625
2025-04-11,5230,5270,5170,5260,29172,0.011538461538461497
2025-04-14,5300,5310,5260,5290,18842,0.005703422053231932
2025-04-15,5290,5360,5290,5340,40974,0.00945179584120992
2025-04-16,5400,5440,5300,5320,16674,-0.0037453183520599342
2025-04-17,5340,5380,5280,5360,5350,0.007518796992481258
2025-04-18,5400,5400,5320,5370,4789,0.001865671641791078
2025-04-21,5410,5430,5360,5410,11765,0.007448789571694592
2025-04-22,5400,5550,5360,5460,66891,0.009242144177449063
2025-04-23,5510,5510,5450,5460,26804,0.0
2025-04-24,5520,5530,5460,5490,9745,0.005494505494505475
2025-04-25,5530,5550,5480,5510,16764,0.0036429872495447047
2025-04-28,5520,5540,5470,5480,11341,-0.005444646098003658
2025-04-29,5480,5550,5450,5550,21309,0.012773722627737127
2025-04-30,5550,5550,5480,5480,23877,-0.012612612612612595
2025-05-02,5480,5530,5470,5490,18126,0.0018248175182482562
2025-05-07,5480,5530,5470,5500,18166,0.0018214936247722413
2025-05-08,5550,5550,5480,5520,14560,0.0036363636363636598
2025-05-09,5470,5540,5470,5520,27173,0.0
2025-05-12,5520,5560,5490,5540,31704,0.0036231884057971175
2025-05-13,5540,5580,5520,5550,24237,0.0018050541516245744
2025-05-14,5470,5550,5440,5510,29345,-0.007207207207207245
2025-05-15,5510,5520,5480,5490,16639,-0.003629764065335772
2025-05-16,5500,5500,5440,5470,19163,-0.0036429872495445936
2025-05-19,5470,5480,5410,5440,16393,-0.005484460694698323
2025-05-20,5440,5460,5350,5390,25582,-0.009191176470588203
2025-05-21,5400,5440,5350,5420,24799,0.005565862708719838
2025-05-22,5440,5520,5400,5470,21090,0.009225092250922495
2025-05-23,5480,5500,5430,5440,13014,-0.005484460694698323
2025-05-26,5440,5490,5430,5480,15289,0.007352941176470562
2025-05-27,5500,5550,5460,5480,22171,0.0
2025-05-28,5500,5540,5460,5490,18653,0.0018248175182482562
2025-05-29,5500,5560,5490,5550,54470,0.010928961748633892
2025-05-30,5550,5600,5510,5540,21572,-0.0018018018018017834
2025-06-02,5580,5590,5490,5500,59874,-0.0072202166064981865
2025-06-04,5550,5620,5510,5570,51953,0.012727272727272698
2025-06-05,5620,5700,5590,5660,43397,0.016157989228007263
2025-06-09,5740,6120,5710,5880,296327,0.03886925795053009
2025-06-10,5990,5990,5810,5830,58859,-0.008503401360544172
2025-06-11,5870,5960,5870,5920,34207,0.015437392795883298
2025-06-12,5970,5970,5880,5880,38259,-0.006756756756756799
2025-06-13,5940,5940,5610,5740,45517,-0.023809523809523836
2025-06-16,5730,5810,5700,5780,14274,0.006968641114982521
2025-06-17,5770,5830,5660,5710,37213,-0.01211072664359858
2025-06-18,5740,5820,5690,5750,74136,0.007005253940455258
2025-06-19,5760,5900,5740,5800,42710,0.008695652173912993
2025-06-20,5800,5920,5730,5730,113981,-0.012068965517241348
