Date,Open,High,Low,Close,Volume,Change
2024-03-18,5800,6080,5670,5940,1294549,0.020618556701030855
2024-03-19,5980,6200,5850,6130,2037936,0.03198653198653201
2024-03-20,6130,6140,5480,5480,1683792,-0.10603588907014683
2024-03-21,5420,5760,5420,5460,935179,-0.0036496350364964014
2024-03-22,5510,5910,5320,5900,1113277,0.08058608058608052
2024-03-25,5890,5900,5560,5580,793990,-0.05423728813559325
2024-03-26,5580,5910,5510,5690,758598,0.019713261648745428
2024-03-27,5750,5810,5480,5590,611593,-0.017574692442882234
2024-03-28,5590,5710,5490,5490,456154,-0.017889087656529523
2024-03-29,5490,5770,5310,5660,671500,0.030965391621129434
2024-04-01,5660,5920,5550,5920,929390,0.04593639575971742
2024-04-02,5920,5930,5650,5800,708631,-0.020270270270270285
2024-04-03,5730,5750,5500,5500,468238,-0.051724137931034475
2024-04-04,5560,5790,5430,5570,420097,0.012727272727272698
2024-04-05,5430,5640,5240,5290,584417,-0.050269299820466795
2024-04-08,5330,5360,5010,5130,327376,-0.03024574669187141
2024-04-09,5150,5360,5040,5200,293091,0.013645224171539905
2024-04-11,5080,5240,4990,5150,245431,-0.009615384615384581
2024-04-12,5200,5470,5100,5310,419790,0.03106796116504862
2024-04-15,5310,5400,5150,5310,226809,0.0
2024-04-16,5200,5270,5000,5000,254902,-0.05838041431261776
2024-04-17,5010,5210,5010,5120,242192,0.02400000000000002
2024-04-18,5090,5640,5080,5590,493826,0.091796875
2024-04-19,5580,5590,5190,5350,408515,-0.04293381037567079
2024-04-22,5280,5380,5130,5180,275898,-0.03177570093457949
2024-04-23,5180,5400,5110,5200,202691,0.0038610038610038533
2024-04-24,5340,5580,5280,5380,359389,0.034615384615384714
2024-04-25,5280,5440,5210,5210,238833,-0.03159851301115246
2024-04-26,5310,5470,5200,5200,355573,-0.0019193857965451588
2024-04-29,5270,5300,5170,5210,186588,0.0019230769230769162
2024-04-30,5250,5570,5220,5400,575162,0.03646833013435691
2024-05-02,5390,5530,5320,5400,386853,0.0
2024-05-03,5550,5890,5430,5430,2086303,0.005555555555555536
2024-05-07,5540,6080,5520,5710,4602371,0.05156537753222845
2024-05-08,5640,5820,5610,5660,651431,-0.008756567425569184
2024-05-09,5670,5770,5500,5500,605621,-0.028268551236749095
2024-05-10,5590,5630,5270,5330,516230,-0.030909090909090886
2024-05-13,5360,5440,5300,5310,199531,-0.0037523452157598447
2024-05-14,5400,5430,5290,5300,205806,-0.0018832391713747842
2024-05-16,5350,5580,5320,5470,277133,0.03207547169811331
2024-05-17,5510,5580,5310,5310,203388,-0.029250457038391242
2024-05-20,5420,5420,5220,5220,178709,-0.016949152542372836
2024-05-21,5230,5300,5160,5210,191525,-0.0019157088122605526
2024-05-22,5230,5280,5150,5180,183870,-0.0057581573896353655
2024-05-23,5210,5360,5180,5250,153325,0.013513513513513598
2024-05-24,5200,5260,5080,5080,270241,-0.0323809523809524
2024-05-27,5160,5160,4975,5110,247744,0.0059055118110236116
2024-05-28,5190,5190,5080,5110,117099,0.0
2024-05-29,5110,5360,5090,5210,287362,0.019569471624266255
2024-05-30,5180,5580,5110,5410,367242,0.03838771593090207
2024-05-31,5400,5460,5320,5430,192746,0.003696857670979714
2024-06-03,5480,5590,5360,5510,216436,0.014732965009208066
2024-06-04,5530,5590,5280,5280,271670,-0.04174228675136116
2024-06-05,5300,5470,5300,5310,133560,0.005681818181818121
2024-06-07,5310,5990,5300,5830,1822313,0.09792843691148767
2024-06-10,5750,5800,5610,5740,444995,-0.015437392795883409
2024-06-11,5690,5920,5690,5800,501911,0.010452961672473782
2024-06-12,5870,5970,5720,5880,430402,0.01379310344827589
2024-06-13,5990,6200,5780,6040,974948,0.027210884353741527
2024-06-14,6130,6170,5810,5880,495798,-0.026490066225165587
2024-06-17,5880,5900,5600,5620,300188,-0.04421768707482998
2024-06-18,5610,5670,5470,5600,252767,-0.003558718861209953
2024-06-19,5730,5950,5660,5810,402879,0.03750000000000009
2024-06-20,5880,5890,5650,5670,188262,-0.02409638554216864
2024-06-21,5670,5740,5530,5660,238095,-0.0017636684303351524
2024-06-24,5730,5730,5380,5490,219617,-0.030035335689045928
2024-06-25,5410,5550,5360,5480,168899,-0.0018214936247723523
2024-06-26,5500,5600,5430,5520,130862,0.007299270072992803
2024-06-27,5510,5610,5440,5450,79098,-0.0126811594202898
2024-06-28,5420,5510,5420,5440,98883,-0.0018348623853210455
2024-07-01,5440,5480,5340,5360,119295,-0.014705882352941124
2024-07-02,5360,5390,5210,5280,180706,-0.014925373134328401
2024-07-03,5280,5790,5170,5170,688470,-0.02083333333333337
2024-07-04,5170,5270,5170,5240,151434,0.013539651837524147
2024-07-05,5190,5250,5180,5180,84616,-0.011450381679389277
2024-07-08,5220,5220,5140,5200,76277,0.0038610038610038533
2024-07-09,5180,5320,5180,5300,106381,0.019230769230769162
2024-07-10,5270,5330,5220,5300,77228,0.0
2024-07-11,5270,5340,5150,5190,124919,-0.02075471698113207
2024-07-12,5180,5260,5060,5080,195165,-0.021194605009633882
2024-07-15,5100,5170,5010,5140,95967,0.011811023622047223
2024-07-16,5210,5210,5010,5030,78151,-0.021400778210116767
2024-07-17,5020,5070,4985,4990,91819,-0.007952286282306154
2024-07-18,4985,4985,4765,4800,154660,-0.038076152304609256
2024-07-19,4800,4935,4740,4850,64226,0.01041666666666674
2024-07-22,4850,4895,4575,4650,145280,-0.04123711340206182
2024-07-23,4700,4805,4610,4740,99070,0.019354838709677358
2024-07-24,4660,4950,4660,4830,66381,0.018987341772152
2024-07-25,4700,4825,4640,4720,91631,-0.022774327122153215
2024-07-26,4640,5130,4640,4660,740566,-0.012711864406779627
2024-07-29,4615,4770,4610,4700,47286,0.008583690987124415
2024-07-30,4715,4800,4630,4645,47660,-0.011702127659574457
2024-07-31,4640,4715,4600,4660,49398,0.0032292787944026013
2024-08-01,4740,5210,4700,4720,649564,0.012875536480686733
2024-08-02,4600,4640,4430,4440,173999,-0.05932203389830504
2024-08-05,4385,4390,3520,3725,208277,-0.161036036036036
2024-08-06,3500,4085,3500,3950,174675,0.06040268456375841
2024-08-07,3950,4190,3950,4020,68932,0.017721518987341867
2024-08-08,3910,4000,3855,3915,68363,-0.026119402985074647
