Date,Open,High,Low,Close,Volume,Change
2024-05-07,12010,12420,11960,12080,2327059,0.015126050420168013
2024-05-08,12110,12300,11500,11680,603933,-0.0331125827814569
2024-05-09,11730,12320,11500,12080,896001,0.03424657534246567
2024-05-10,12130,12260,11530,11530,405961,-0.04552980132450335
2024-05-13,11570,11770,11210,11410,373248,-0.010407632263660038
2024-05-14,11490,11820,11410,11620,332713,0.018404907975460016
2024-05-16,11800,11820,11010,11180,413472,-0.03786574870912218
2024-05-17,11180,11200,10710,10850,277769,-0.02951699463327373
2024-05-20,11000,11860,10720,10950,1106795,0.009216589861751112
2024-05-21,10810,10980,10600,10610,318728,-0.031050228310502304
2024-05-22,10610,10750,10280,10350,288840,-0.02450518378887845
2024-05-23,10300,10330,10050,10050,225771,-0.02898550724637683
2024-05-24,9990,10500,9830,10110,367909,0.005970149253731405
2024-05-27,10090,10200,9850,10030,170730,-0.007912957467853587
2024-05-28,10030,10110,9840,9850,174323,-0.017946161515453585
2024-05-29,9890,10080,9800,9870,140184,0.0020304568527917954
2024-05-30,9860,10170,9700,9700,231395,-0.01722391084093211
2024-05-31,9650,9880,9640,9680,111218,-0.0020618556701030855
2024-06-03,9680,10290,9620,9990,463896,0.03202479338842967
2024-06-04,9850,9990,9670,9670,129783,-0.03203203203203209
2024-06-05,9670,9770,9340,9470,174881,-0.020682523267838704
2024-06-07,9460,9560,9270,9350,164418,-0.012671594508975703
2024-06-10,9360,9410,9180,9280,90829,-0.007486631016042744
2024-06-11,9300,9450,9200,9220,105421,-0.006465517241379337
2024-06-12,9210,9950,9210,9420,442630,0.021691973969631295
2024-06-13,9430,9900,9430,9670,427904,0.026539278131634925
2024-06-14,9700,9720,9400,9550,127043,-0.012409513960703222
2024-06-17,9550,10500,9430,9630,741824,0.008376963350785305
2024-06-18,9550,10040,9550,9740,226564,0.011422637590861928
2024-06-19,9690,9990,9540,9690,246227,-0.005133470225872738
2024-06-20,9700,9750,9480,9480,110658,-0.021671826625387025
2024-06-21,9430,9450,9220,9250,97773,-0.024261603375527407
2024-06-24,9060,9200,8640,8660,225331,-0.0637837837837838
2024-06-25,8580,8790,8370,8550,124608,-0.012702078521939941
2024-06-26,8540,8640,8410,8500,82712,-0.005847953216374324
2024-06-27,8460,8520,8300,8390,77881,-0.012941176470588234
2024-06-28,8320,8860,8270,8470,213905,0.009535160905840279
2024-07-01,8510,8800,8460,8680,100956,0.024793388429751984
2024-07-02,8620,8810,8350,8700,102934,0.0023041474654377225
2024-07-03,8700,8930,8510,8580,113132,-0.01379310344827589
2024-07-04,8550,8570,8350,8540,77824,-0.004662004662004615
2024-07-05,8350,8750,8350,8590,69965,0.005854800936768045
2024-07-08,8770,8770,8540,8700,41095,0.012805587892898762
2024-07-09,8630,8780,8520,8550,45429,-0.017241379310344862
2024-07-10,8550,8720,8380,8520,59776,-0.0035087719298245723
2024-07-11,8470,8720,8470,8580,60986,0.007042253521126751
2024-07-12,8560,8580,8350,8480,50067,-0.011655011655011704
2024-07-15,8760,9080,8270,8300,338557,-0.021226415094339646
2024-07-16,8300,8360,7950,8200,153384,-0.012048192771084376
2024-07-17,8090,8340,8060,8140,93473,-0.007317073170731714
2024-07-18,8000,8090,7780,8010,112562,-0.01597051597051602
2024-07-19,7860,8000,7710,7800,121954,-0.02621722846441943
2024-07-22,8810,9230,8030,8040,2632811,0.03076923076923066
2024-07-23,7880,8000,7480,7500,446088,-0.06716417910447758
2024-07-24,7550,7740,7400,7400,159646,-0.013333333333333308
2024-07-25,7150,7300,7100,7200,110193,-0.027027027027026973
2024-07-26,7200,7310,7100,7250,86358,0.00694444444444442
2024-07-29,7240,7330,7160,7330,47074,0.011034482758620623
2024-07-30,7160,7280,7040,7180,67176,-0.02046384720327421
2024-07-31,7050,7300,7020,7300,66612,0.01671309192200554
2024-08-01,7200,7440,7200,7440,76503,0.019178082191780854
2024-08-02,7420,7420,6910,6980,123675,-0.06182795698924726
2024-08-05,6650,6890,5220,5650,333074,-0.1905444126074498
2024-08-06,5320,6110,5300,5950,261278,0.053097345132743445
2024-08-07,5880,6110,5880,5890,94099,-0.010084033613445342
2024-08-08,5840,5980,5750,5950,77084,0.01018675721561979
2024-08-09,5990,6180,5950,6040,79548,0.015126050420168013
2024-08-12,6140,6440,6070,6310,66201,0.04470198675496695
2024-08-13,6320,6420,6150,6290,52076,-0.0031695721077654726
2024-08-14,6340,6430,6270,6380,77382,0.014308426073131875
2024-08-16,6410,6500,6340,6370,36451,-0.0015673981191222097
2024-08-19,6430,6490,6250,6260,67033,-0.017268445839874413
2024-08-20,6290,6890,6290,6760,219982,0.07987220447284349
2024-08-21,6760,6760,6450,6620,71132,-0.020710059171597628
2024-08-22,6630,6760,6420,6510,44193,-0.0166163141993958
2024-08-23,6480,6480,6260,6270,42329,-0.03686635944700456
2024-08-26,6230,6370,6120,6120,43421,-0.02392344497607657
2024-08-27,6110,7950,6110,7950,2805065,0.2990196078431373
2024-08-28,9760,9770,8180,8570,8965356,0.07798742138364778
2024-08-29,8840,10160,8480,9170,12571355,0.07001166861143515
2024-08-30,10070,10640,9410,9660,10628331,0.05343511450381677
2024-09-02,9800,11360,9800,10140,14597435,0.049689440993788914
2024-09-03,9700,10100,9540,9790,1693046,-0.03451676528599601
2024-09-04,9370,9380,8480,8560,1338592,-0.12563840653728298
2024-09-05,10170,10740,9070,9120,11364127,0.06542056074766345
2024-09-06,8910,9060,7940,8320,2057025,-0.08771929824561409
2024-09-09,8000,8610,7950,8450,1844035,0.015625
2024-09-10,8450,8840,8050,8250,1321130,-0.023668639053254448
2024-09-11,8170,8570,8030,8300,1022052,0.0060606060606061
2024-09-12,8250,8550,8160,8530,1155686,0.027710843373494054
2024-09-13,9330,9820,8500,8600,7709334,0.008206330597889888
2024-09-19,8600,9300,8210,8850,2935769,0.029069767441860517
2024-09-20,9940,10230,9140,9270,4289366,0.047457627118643986
2024-09-23,9240,9380,8880,8910,932466,-0.03883495145631066
2024-09-24,9850,10670,9280,10420,13318329,0.16947250280583614
2024-09-25,10610,12580,10600,11430,20608774,0.09692898272552775
2024-09-26,11390,11840,11000,11330,4300100,-0.008748906386701671
2024-09-27,11150,11710,10700,11150,3329731,-0.015887025595763493
2024-09-30,10770,11120,10170,10380,1199283,-0.0690582959641256
2024-10-02,10210,10220,9830,9920,603155,-0.044315992292870865
2024-10-04,9630,9790,9470,9650,779326,-0.027217741935483875
2024-10-07,9540,9750,9490,9750,539658,0.010362694300518172
2024-10-08,9590,9720,9250,9590,887226,-0.016410256410256396
2024-10-10,9700,9840,8970,9040,966951,-0.05735140771637126
2024-10-11,8840,8930,8550,8700,487529,-0.03761061946902655
2024-10-14,8580,8670,8510,8590,292481,-0.012643678160919491
2024-10-15,8510,8740,8340,8640,375921,0.005820721769499437
2024-10-16,8640,8650,8200,8200,257740,-0.05092592592592593
2024-10-17,8200,8460,8140,8200,269877,0.0
2024-10-18,8200,8290,7880,7890,270317,-0.03780487804878052
2024-10-21,7810,8340,7710,7790,369628,-0.012674271229404344
2024-10-22,7640,7690,7090,7270,328969,-0.06675224646983313
2024-10-23,7270,7330,7070,7150,188115,-0.016506189821182904
2024-10-24,7010,7380,6900,7240,605485,0.012587412587412583
2024-10-25,7670,7680,6800,6820,629019,-0.058011049723756924
2024-10-28,6750,7290,6750,7080,498368,0.038123167155425186
2024-10-29,7000,7450,6920,7450,468518,0.05225988700564965
2024-10-30,7700,7930,7260,7270,1218585,-0.024161073825503365
2024-10-31,7110,7560,7100,7290,220632,0.0027510316368637433
2024-11-01,7110,7150,6960,6960,160731,-0.04526748971193417
2024-11-04,6900,7490,6880,7280,330983,0.04597701149425282
2024-11-05,7340,7680,7290,7390,484132,0.015109890109890056
2024-11-06,7600,7830,6850,7310,901966,-0.010825439783491153
2024-11-07,7340,7340,6970,6970,267260,-0.046511627906976716
2024-11-08,7160,8190,7140,7810,3339060,0.12051649928263997
2024-11-11,7650,7750,7450,7450,357952,-0.04609475032010246
2024-11-12,7600,7660,6850,6880,395564,-0.07651006711409392
2024-11-13,6610,6770,6310,6310,265719,-0.08284883720930236
2024-11-14,6280,6570,6140,6450,348243,0.022187004754358197
2024-11-15,6300,6450,6090,6340,197296,-0.01705426356589146
2024-11-18,6140,6640,6140,6600,169929,0.04100946372239744
2024-11-19,6600,6720,6370,6650,112292,0.007575757575757569
2024-11-20,6590,6600,6400,6420,83389,-0.0345864661654135
2024-11-21,6550,6570,6250,6270,119192,-0.02336448598130836
2024-11-22,6250,6570,6250,6420,137336,0.02392344497607657
2024-11-25,6420,7620,6420,7080,1540197,0.10280373831775691
2024-11-26,7040,7640,6960,7410,1057342,0.04661016949152552
2024-11-27,7330,7800,7210,7650,906928,0.03238866396761142
2024-11-28,7510,7750,7330,7370,314190,-0.036601307189542465
2024-11-29,7370,7420,7030,7030,173777,-0.046132971506105847
2024-12-02,7140,7390,7090,7100,216691,0.009957325746799528
2024-12-03,7160,7340,7010,7070,171107,-0.004225352112676051
2024-12-04,6770,6980,6540,6590,228131,-0.0678925035360679
2024-12-05,6640,6920,6410,6700,198543,0.01669195751138086
2024-12-06,6610,6770,6050,6340,227942,-0.05373134328358209
2024-12-09,6100,6200,5690,5720,196712,-0.09779179810725547
2024-12-10,5700,6270,5700,6190,153571,0.08216783216783208
2024-12-11,6200,6900,6200,6780,351716,0.09531502423263327
2024-12-12,6910,7300,6610,6680,545451,-0.014749262536873142
2024-12-13,6520,6970,6520,6950,208778,0.04041916167664672
2024-12-16,7000,7010,6900,6940,121308,-0.0014388489208633226
2024-12-17,7000,7060,6850,7030,126619,0.012968299711815456
2024-12-18,6960,7130,6830,6940,89666,-0.012802275960170695
2024-12-19,6750,6790,6550,6680,77845,-0.03746397694524495
2024-12-20,6670,6830,6280,6280,102069,-0.05988023952095811
2024-12-23,6290,6510,6290,6510,57184,0.03662420382165599
2024-12-24,6640,6640,6310,6430,71062,-0.01228878648233489
2024-12-26,6430,6480,6290,6310,59554,-0.018662519440124425
2024-12-27,6230,6600,6200,6600,128774,0.045958795562599075
2024-12-30,6600,6670,6460,6580,106636,-0.00303030303030305
2025-01-02,6720,7090,6630,6990,210411,0.06231003039513672
2025-01-03,6930,6970,6830,6960,113713,-0.0042918454935622075
2025-01-06,7080,8400,6930,7970,7618822,0.1451149425287357
2025-01-07,7920,7940,7670,7830,567831,-0.017565872020075313
2025-01-08,7760,8390,7690,7880,2687281,0.0063856960408683605
2025-01-09,7700,7730,7300,7520,366587,-0.045685279187817285
2025-01-10,7570,7570,7370,7370,156748,-0.019946808510638347
2025-01-13,7300,7420,7180,7350,130611,-0.0027137042062415073
2025-01-14,7280,7500,7200,7290,155193,-0.008163265306122436
2025-01-15,7440,7490,7310,7320,144309,0.004115226337448652
2025-01-16,7410,9510,7380,9510,6425051,0.2991803278688525
2025-01-17,9940,9940,9020,9170,5484935,-0.035751840168243953
2025-01-20,9060,9290,8900,9200,2088081,0.0032715376226826187
2025-01-21,9600,9670,8490,8490,2660245,-0.07717391304347831
2025-01-22,8600,8830,8480,8650,569553,0.018845700824499323
2025-01-23,8600,8610,8160,8160,395105,-0.05664739884393066
2025-01-24,8050,8400,8030,8170,337776,0.001225490196078427
2025-01-31,8460,9610,8320,9350,8086841,0.14443084455324362
2025-02-03,8900,11050,8830,10080,18086562,0.07807486631016047
2025-02-04,10070,10680,9700,10080,5119644,0.0
2025-02-05,10080,10430,9990,10430,2241648,0.03472222222222232
2025-02-06,10300,11980,10300,10660,10222396,0.02205177372962619
2025-02-07,10770,11060,10070,10160,1552977,-0.046904315196998114
2025-02-10,10390,10420,10030,10180,606183,0.0019685039370078705
2025-02-11,9660,9860,9400,9490,1527687,-0.0677799607072691
2025-02-12,9510,9580,9150,9230,385610,-0.0273972602739726
2025-02-13,9230,9540,9000,9430,454221,0.021668472372697645
2025-02-14,9450,9450,8900,8980,372223,-0.04772004241781547
2025-02-17,8980,9250,8850,9080,219257,0.011135857461024523
2025-02-18,9080,10000,8920,9610,3452418,0.05837004405286339
2025-02-19,9640,9680,9250,9280,1143141,-0.03433922996878247
2025-02-20,9380,9560,8810,8810,382465,-0.0506465517241379
2025-02-21,8800,8860,8660,8660,220586,-0.017026106696935273
2025-02-24,8710,9490,8480,8700,1698629,0.004618937644341736
2025-02-25,8760,8860,8450,8470,248312,-0.02643678160919538
2025-02-26,8400,8610,8360,8550,186275,0.009445100354191327
2025-02-27,8500,8600,8250,8250,167166,-0.03508771929824561
2025-02-28,8110,8530,8070,8090,231525,-0.019393939393939408
2025-03-04,7960,8090,7730,7870,125299,-0.027194066749072876
2025-03-05,7850,8430,7850,8390,707038,0.06607369758576875
2025-03-06,8640,9270,8150,8890,1670730,0.05959475566150174
2025-03-07,8350,8450,8180,8190,417313,-0.07874015748031493
2025-03-10,8080,8250,7990,7990,150301,-0.024420024420024444
2025-03-11,7640,7760,7420,7670,257301,-0.040050062578222745
2025-03-12,7710,7870,7550,7780,153596,0.014341590612777066
2025-03-13,7780,8950,7780,8080,3329627,0.03856041131105403
2025-03-14,8110,9200,8100,8460,3744861,0.04702970297029707
2025-03-17,8600,8720,8450,8510,339184,0.005910165484633634
2025-03-18,8540,8930,8450,8670,1342462,0.018801410105757865
2025-03-19,8670,8790,8510,8600,232158,-0.008073817762399127
2025-03-20,8600,8620,8120,8120,245504,-0.05581395348837215
2025-03-21,8000,8160,7900,8000,151120,-0.014778325123152691
2025-03-24,7990,8180,7900,7930,103586,-0.008750000000000036
2025-03-25,8100,8110,7740,7800,104528,-0.016393442622950838
2025-03-26,7800,8120,7800,7900,115175,0.012820512820512775
2025-03-27,7850,7950,7580,7600,119255,-0.03797468354430378
2025-03-28,7600,7830,7350,7370,117177,-0.03026315789473688
2025-03-31,7300,7380,7010,7010,115549,-0.048846675712347354
2025-04-01,7020,7960,7020,7360,563580,0.049928673323823114
2025-04-02,7340,7400,7080,7090,128887,-0.036684782608695676
2025-04-03,6910,7380,6890,6940,264941,-0.021156558533145242
2025-04-04,6860,7240,6830,7150,158948,0.030259365994236287
2025-04-07,6930,6960,6610,6610,178748,-0.0755244755244755
2025-04-08,6820,7060,6760,6800,199132,0.02874432677760974
2025-04-09,6620,6790,6320,6490,191346,-0.045588235294117596
2025-04-10,6820,7140,6820,7110,180082,0.09553158705701081
2025-04-11,6970,8000,6960,7420,1102053,0.043600562587904346
2025-04-14,7610,8100,7550,7900,679720,0.06469002695417791
2025-04-15,7890,9070,7760,8200,3741928,0.03797468354430378
2025-04-16,8360,9670,8210,8780,10327821,0.07073170731707323
2025-04-17,8640,8830,8470,8510,996034,-0.03075170842824604
2025-04-18,8500,8590,8230,8230,459296,-0.03290246768507643
2025-04-21,8200,8900,8130,8550,896819,0.03888213851761857
2025-04-22,8500,8830,8360,8600,826586,0.005847953216374213
2025-04-23,8690,8800,8320,8370,302316,-0.02674418604651163
2025-04-24,8360,8880,8190,8220,1508612,-0.017921146953404965
2025-04-25,8150,8310,8060,8140,288514,-0.009732360097323589
2025-04-28,8950,9940,8750,9310,11270857,0.14373464373464384
2025-04-29,9220,9380,8500,8770,2177685,-0.0580021482277121
2025-04-30,8570,8600,8200,8400,611415,-0.04218928164196123
2025-05-02,8300,8700,8150,8270,667340,-0.015476190476190421
2025-05-07,8210,8980,8210,8680,1981955,0.049576783555018045
2025-05-08,8650,8920,8580,8840,668112,0.018433179723502224
2025-05-09,8770,8780,8410,8420,527323,-0.04751131221719462
2025-05-12,8430,8630,8330,8510,221100,0.010688836104512989
2025-05-13,8460,8550,8370,8430,193928,-0.009400705052878933
2025-05-14,8420,8440,8270,8300,150468,-0.01542111506524313
2025-05-15,8310,9100,8310,8760,3460638,0.055421686746987886
2025-05-16,8760,9190,8580,9190,1478430,0.04908675799086759
2025-05-19,8810,9100,8490,8510,1190766,-0.07399347116430899
2025-05-20,8670,9180,8640,8800,1574116,0.034077555816686145
2025-05-21,8790,9300,8770,9050,1850701,0.02840909090909083
2025-05-22,8910,9000,8650,8690,387843,-0.03977900552486191
2025-05-23,8850,8850,8350,8350,273972,-0.03912543153049486
2025-05-26,8330,8460,8220,8380,149674,0.00359281437125758
2025-05-27,8340,8420,8240,8260,120315,-0.014319809069212375
2025-05-28,8270,8420,8250,8280,123363,0.002421307506053294
2025-05-29,8290,8470,8240,8320,112804,0.004830917874396157
2025-05-30,8320,8350,8160,8180,93951,-0.016826923076923128
2025-06-02,8180,8300,8030,8220,90977,0.004889975550122161
2025-06-04,8240,8510,8240,8460,141466,0.029197080291970767
2025-06-05,8620,8700,8550,8620,242183,0.01891252955082745
2025-06-09,8640,8920,8640,8860,298610,0.0278422273781902
2025-06-10,8910,8910,8660,8760,178546,-0.011286681715575675
2025-06-11,8830,9400,8730,9040,1692105,0.03196347031963476
2025-06-12,9040,9050,8830,8880,266725,-0.017699115044247815
2025-06-13,8980,8980,8400,8470,477880,-0.0461711711711712
2025-06-16,8340,8690,8280,8620,158098,0.017709563164108655
2025-06-17,8650,8880,8530,8700,227518,0.009280742459396807
2025-06-18,8700,9270,8620,9220,726502,0.05977011494252871
2025-06-19,9280,9300,8990,9160,471782,-0.006507592190889366
2025-06-20,9500,9520,8800,9000,491419,-0.017467248908296984
2025-06-23,8960,9200,8760,9170,366440,0.018888888888888955
2025-06-24,9230,9490,9060,9100,689196,-0.007633587786259555
2025-06-25,9170,9590,8900,8990,1414125,-0.012087912087912045
2025-06-26,8950,8990,8590,8650,217465,-0.03781979977753058
2025-06-27,8650,8760,8500,8600,133716,-0.005780346820809301
2025-06-30,8480,8710,8470,8560,105537,-0.0046511627906976605
2025-07-01,8660,8740,8440,8440,73860,-0.014018691588784993
2025-07-02,8510,8700,8300,8380,74340,-0.007109004739336511
2025-07-03,8380,8530,8380,8530,36617,0.017899761336515496
2025-07-04,8540,8640,8320,8360,58258,-0.01992966002344665
2025-07-07,8300,8470,8290,8310,37294,-0.005980861244019087
2025-07-08,8330,8420,8160,8270,52262,-0.004813477737665495
2025-07-09,8330,8500,8240,8430,59127,0.0193470374848852
2025-07-10,8580,8590,8390,8440,44059,0.0011862396204034287
2025-07-11,8500,8500,8270,8280,55045,-0.018957345971563955
2025-07-14,8280,8430,8200,8210,38597,-0.008454106280193274
2025-07-15,8210,8270,8100,8270,44018,0.0073081607795371095
2025-07-16,8390,8390,8150,8160,29875,-0.013301088270858519
2025-07-17,9660,10600,9420,9530,6540172,0.16789215686274517
2025-07-18,9270,9380,8910,8980,625638,-0.057712486883525704
2025-07-21,9420,9470,8810,8840,580261,-0.015590200445434244
2025-07-22,8890,10020,8700,9490,4751916,0.07352941176470584
2025-07-23,9990,10460,9580,9830,3099433,0.035827186512118026
2025-07-24,9990,9990,9480,9510,474260,-0.03255340793489314
2025-07-25,9460,9460,9050,9130,341678,-0.039957939011566745
2025-07-28,9300,9300,9050,9050,152902,-0.008762322015334112
2025-07-29,9010,9250,8870,9070,215169,0.0022099447513812542
2025-07-30,8960,9120,8820,8840,134623,-0.02535832414553474
2025-07-31,8920,9030,8800,8900,92768,0.006787330316742057
2025-08-01,8710,8760,8410,8470,151848,-0.04831460674157306
2025-08-04,8300,8680,8300,8660,102409,0.022432113341204207
2025-08-05,8720,8800,8570,8630,82187,-0.0034642032332563577
2025-08-06,8870,8870,8620,8670,80932,0.004634994206257348
2025-08-07,8630,8780,8600,8660,54224,-0.0011534025374856371
2025-08-08,8650,8720,8540,8550,46225,-0.012702078521939941
2025-08-11,8640,8880,8570,8680,134189,0.015204678362572999
2025-08-12,8650,8780,8520,8520,66058,-0.018433179723502335
2025-08-13,8520,8590,8380,8410,70895,-0.012910798122065748
2025-08-14,8410,8540,8400,8490,42055,0.009512485136742077
2025-08-18,8400,8440,8260,8340,40826,-0.017667844522968212
2025-08-19,8320,8420,8210,8340,53225,0.0
2025-08-20,8140,8230,7880,7980,121516,-0.043165467625899234
2025-08-21,7910,8100,7880,7890,53167,-0.011278195488721776
2025-08-22,7860,8030,7760,7810,46848,-0.010139416983523497
2025-08-25,7900,8000,7900,7990,30010,0.023047375160051287
2025-08-26,7920,8020,7840,7900,41307,-0.01126408010012514
2025-08-27,7990,7990,7770,7800,25323,-0.012658227848101222
2025-08-28,7750,7900,7650,7790,37026,-0.0012820512820512775
2025-08-29,7900,8180,7790,7950,57956,0.020539152759948553
2025-09-01,7870,8000,7770,7780,30657,-0.021383647798742134
2025-09-02,9040,9260,8150,8190,1660620,0.0526992287917738
2025-09-03,8530,8900,8320,8610,690168,0.05128205128205132
2025-09-04,8740,8900,8470,8630,416479,0.0023228803716608404
2025-09-05,8720,8760,8470,8560,175302,-0.008111239860950192
2025-09-08,8610,8610,8400,8530,90982,-0.003504672897196248
2025-09-09,8570,8890,8520,8710,331536,0.021101992966002348
2025-09-10,9950,10160,9090,9180,2571141,0.053960964408725554
2025-09-11,9510,9530,9150,9450,637135,0.02941176470588225
2025-09-12,9300,9310,9120,9150,234976,-0.031746031746031744
2025-09-15,9060,9340,8920,9050,298246,-0.010928961748633892
2025-09-16,9530,9560,9000,9040,349166,-0.0011049723756906271
2025-09-17,9250,9910,9010,9430,2219855,0.04314159292035402
2025-09-18,9510,10360,9350,9960,2557151,0.056203605514316024
2025-09-19,10110,10270,9590,9730,953020,-0.0230923694779116
2025-09-22,9870,10290,9660,9980,1729533,0.025693730729702047
2025-09-23,9980,10070,9450,9500,1464513,-0.04809619238476959
2025-09-24,9480,9685,9160,9230,729122,-0.028421052631578902
2025-09-25,9230,9260,9030,9110,253814,-0.013001083423618609
2025-09-26,9110,9120,8700,8840,328466,-0.029637760702524663
2025-09-29,9180,9540,9090,9200,672930,0.040723981900452566
2025-09-30,9080,9210,8800,8810,266213,-0.04239130434782612
2025-10-01,8800,8980,8770,8800,139950,-0.0011350737797957144
2025-10-02,8920,9030,8790,8830,164404,0.003409090909090917
2025-10-10,8920,9000,8730,8850,130893,0.0022650056625141968
2025-10-13,8620,8900,8480,8850,115283,0.0
2025-10-14,8850,9060,8730,8860,218276,0.001129943502824915
2025-10-15,8900,8930,8720,8930,106114,0.007900677200902928
2025-10-16,8950,9000,8680,8680,163980,-0.027995520716685318
2025-10-17,8720,8820,8410,8470,150750,-0.024193548387096753
2025-10-20,8410,8610,8410,8570,83102,0.011806375442739103
2025-10-21,8570,8830,8570,8670,206233,0.011668611435239118
2025-10-22,8620,9300,8390,8870,1108025,0.023068050749711633
2025-10-23,8720,9190,8720,8970,524534,0.011273957158962844
2025-10-24,8970,9100,8700,8710,184226,-0.02898550724637683
2025-10-27,8650,8780,8500,8530,195971,-0.02066590126291623
2025-10-28,8450,8680,8390,8400,154279,-0.015240328253223967
2025-10-29,8420,8690,8290,8290,205923,-0.013095238095238049
2025-10-30,8290,8320,8050,8060,158929,-0.027744270205066313
2025-10-31,8040,8190,8040,8100,59641,0.00496277915632759
2025-11-03,8050,8250,8050,8200,68190,0.012345679012345734
2025-11-04,8260,8310,8060,8090,116392,-0.013414634146341475
2025-11-05,8030,8050,7700,7890,134646,-0.024721878862793534
2025-11-06,8080,8080,7730,7810,63435,-0.010139416983523497
2025-11-07,7500,7790,7420,7560,118289,-0.03201024327784896
2025-11-10,7560,7850,7560,7850,76905,0.03835978835978837
2025-11-11,7850,7970,7650,7760,61321,-0.01146496815286624
2025-11-12,7760,8000,7760,7990,44707,0.029639175257731853
2025-11-13,7990,8000,7860,7920,33898,-0.008760951188986232
2025-11-14,7930,8090,7770,7770,84965,-0.018939393939393923
2025-11-17,7770,7830,7620,7700,37117,-0.009009009009009028
2025-11-18,7700,8050,7400,7510,100189,-0.024675324675324628
2025-11-19,7520,7630,7310,7380,72051,-0.017310252996005304
2025-11-20,7390,7660,7390,7490,37032,0.01490514905149043
2025-11-21,7340,7770,7230,7230,61408,-0.03471295060080104
2025-11-24,7350,7410,7210,7220,35505,-0.0013831258644536604
2025-11-25,7220,7450,7110,7260,45067,0.005540166204986097
2025-11-26,7350,7400,7220,7380,27500,0.016528925619834656
2025-11-27,7340,7460,7310,7370,47956,-0.0013550135501354532
2025-11-28,7500,7630,7450,7620,53384,0.03392130257801895
2025-12-01,8490,8490,7840,7920,383727,0.03937007874015741
2025-12-02,7950,7970,7730,7800,67591,-0.015151515151515138
2025-12-03,7880,7900,7780,7800,42590,0.0
2025-12-04,7840,7860,7640,7760,58092,-0.00512820512820511
2025-12-05,7760,7770,7640,7700,28513,-0.0077319587628865705
2025-12-08,7720,7930,7680,7790,65744,0.011688311688311748
2025-12-09,7710,7790,7650,7700,43522,-0.011553273427471145
2025-12-10,7620,7820,7580,7590,42468,-0.014285714285714235
2025-12-11,7590,7680,7530,7580,37148,-0.0013175230566534468
2025-12-12,7580,7650,7500,7560,58244,-0.0026385224274406704
2025-12-15,7560,7560,7250,7250,101641,-0.041005291005291045
2025-12-16,7210,7220,7020,7040,93208,-0.0289655172413793
2025-12-17,7120,7140,7000,7000,52089,-0.005681818181818232
2025-12-18,7000,7050,6880,6920,40281,-0.011428571428571455
2025-12-19,6920,7090,6920,6950,49433,0.004335260115607031
2025-12-22,6960,7100,6960,7010,78832,0.008633093525179936
2025-12-23,7020,7300,6890,6990,147882,-0.0028530670470755526
2025-12-24,7020,7080,6840,6850,67349,-0.02002861230329045
2025-12-26,6810,6880,6750,6760,69118,-0.013138686131386912
2025-12-29,6770,6980,6760,6930,60651,0.025147928994082802
2025-12-30,6860,6980,6860,6900,31641,-0.0043290043290042934
2026-01-02,6910,7140,6910,7100,39775,0.02898550724637672
2026-01-05,7190,7240,7080,7120,51529,0.0028169014084507005
2026-01-06,7120,7190,7000,7030,38550,-0.012640449438202195
2026-01-07,7040,7060,6760,6860,62649,-0.024182076813655806
