Date,Open,High,Low,Close,Volume,Change
2024-07-08,13920,14300,13780,14280,24518,0.025125628140703515
2024-07-09,14170,14540,14150,14240,21231,-0.0028011204481792618
2024-07-10,14240,14250,13880,14040,30617,-0.014044943820224698
2024-07-11,14040,14100,13800,13980,21249,-0.004273504273504258
2024-07-12,13930,13980,13810,13860,16675,-0.008583690987124415
2024-07-15,13820,13950,13810,13850,16447,-0.0007215007215006786
2024-07-16,13800,13930,13530,13610,31951,-0.017328519855595692
2024-07-17,13530,13690,13330,13420,37704,-0.013960323291697274
2024-07-18,13420,13520,13130,13410,19970,-0.0007451564828614421
2024-07-19,13300,13410,13200,13330,18771,-0.005965697240865042
2024-07-22,13200,13320,12780,12850,44899,-0.036009002250562694
2024-07-23,12730,12990,12560,12600,43574,-0.01945525291828798
2024-07-24,12240,13460,12240,13260,119515,0.05238095238095242
2024-07-25,12590,12690,12000,12240,131162,-0.07692307692307687
2024-07-26,12140,12660,12140,12480,41352,0.019607843137254832
2024-07-29,12480,12610,12390,12480,13973,0.0
2024-07-30,12480,12570,12150,12470,29436,-0.0008012820512820484
2024-07-31,12470,12710,12200,12540,25751,0.005613472333600544
2024-08-01,12480,12890,12480,12670,16977,0.010366826156299913
2024-08-02,12450,12720,12450,12540,28906,-0.010260457774269982
2024-08-05,12420,12420,10990,10990,140716,-0.12360446570972883
2024-08-06,10420,11460,10420,11250,100511,0.023657870791628843
2024-08-07,11090,11830,11090,11600,36102,0.03111111111111109
2024-08-08,11490,11910,11420,11840,27968,0.020689655172413834
2024-08-09,11840,12250,11840,12250,23636,0.03462837837837829
2024-08-12,12160,12520,12160,12430,13638,0.014693877551020362
2024-08-13,12410,12860,12340,12700,31094,0.021721641190667773
2024-08-14,12750,12950,12650,12950,22148,0.019685039370078705
2024-08-16,12950,13230,12910,13160,24711,0.016216216216216273
2024-08-19,13200,13570,13180,13470,34639,0.023556231003039496
2024-08-20,13430,13710,13340,13660,18061,0.01410541945063093
2024-08-21,13730,14380,13630,13660,46061,0.0
2024-08-22,13800,14250,13250,14030,96401,0.02708638360175697
2024-08-23,13830,14000,13240,13250,49966,-0.05559515324305064
2024-08-26,13250,13450,12550,12630,64796,-0.046792452830188624
2024-08-27,12640,12980,12400,12940,21291,0.02454473475851149
2024-08-28,12940,13000,12570,12620,12431,-0.02472952086553326
2024-08-29,12500,12660,12210,12270,16217,-0.02773375594294769
2024-08-30,12210,12410,12110,12250,9395,-0.0016299918500407573
2024-09-02,12250,12400,12100,12120,8305,-0.0106122448979592
2024-09-03,12110,12350,12070,12200,10273,0.0066006600660066805
2024-09-04,11990,12100,11590,11680,29797,-0.042622950819672156
2024-09-05,11610,11930,11600,11890,23727,0.017979452054794454
2024-09-06,11780,11820,11260,11270,20788,-0.052144659377628244
2024-09-09,10650,11360,10650,11360,23841,0.007985803016858917
2024-09-10,11310,11430,11000,11020,21842,-0.029929577464788748
2024-09-11,11000,11290,10870,11040,14277,0.001814882032667775
2024-09-12,11020,11500,11020,11420,10884,0.034420289855072506
2024-09-13,11430,11670,11240,11630,14529,0.01838879159369533
2024-09-19,11640,11650,11090,11220,30907,-0.03525365434221839
2024-09-20,11180,11460,10870,10870,25978,-0.031194295900178304
2024-09-23,10980,14000,10880,12170,1906346,0.11959521619135227
2024-09-24,12160,14160,11820,12890,1544906,0.05916187345932622
2024-09-25,12840,13050,12320,12370,124172,-0.040341349883630695
2024-09-26,12340,12550,12260,12510,50073,0.011317704122878025
2024-09-27,12440,12820,12260,12300,48498,-0.016786570743405282
2024-09-30,12220,12360,12010,12200,31646,-0.008130081300813052
2024-10-02,12010,12140,11890,11950,18290,-0.020491803278688492
2024-10-04,11720,11900,11680,11800,20981,-0.012552301255230103
2024-10-07,11800,12030,11750,12000,46531,0.016949152542372836
2024-10-08,12000,12110,11750,11810,18473,-0.015833333333333366
2024-10-10,11830,11950,11620,11700,21771,-0.009314140558848383
2024-10-11,12860,12880,11450,11460,232242,-0.02051282051282055
2024-10-14,11470,12300,11450,11500,65317,0.003490401396160525
2024-10-15,11600,11640,11420,11480,22388,-0.0017391304347825765
2024-10-16,11490,11490,11280,11350,16859,-0.011324041811846652
2024-10-17,11350,11440,11120,11150,14295,-0.017621145374449365
2024-10-18,11170,11270,11010,11090,16884,-0.0053811659192825045
2024-10-21,11040,11270,11000,11170,15731,0.007213706041478751
2024-10-22,11110,11160,10900,10980,19402,-0.017009847806624845
2024-10-23,10910,11090,10730,11000,21238,0.0018214936247722413
2024-10-24,10820,11210,10810,11210,16956,0.019090909090909047
2024-10-25,11210,11420,10930,11000,22307,-0.01873327386262269
2024-10-28,11000,11500,10900,11110,44744,0.010000000000000009
2024-10-29,11080,11400,11080,11400,18446,0.026102610261026005
2024-10-30,11400,14450,11310,12710,3846547,0.11491228070175441
2024-10-31,12500,12520,11820,12090,387375,-0.04878048780487809
2024-11-01,11880,11970,11570,11610,147898,-0.03970223325062039
2024-11-04,11610,12180,11610,11890,242845,0.024117140396210157
2024-11-05,11920,12070,11740,11750,96040,-0.011774600504625754
2024-11-06,11760,11910,11590,11640,74096,-0.009361702127659521
2024-11-07,11640,11900,11440,11820,66710,0.015463917525773141
2024-11-08,11820,12260,11820,12090,122137,0.02284263959390853
2024-11-11,13850,14890,13780,13850,1053486,0.14557485525227465
2024-11-12,13950,14120,13810,13810,307539,-0.002888086642599319
2024-11-13,13740,13950,13580,13670,219145,-0.010137581462708156
2024-11-14,13670,13800,13670,13700,95369,0.002194586686174116
2024-11-15,13710,13930,13710,13860,114163,0.011678832116788218
2024-11-18,13920,14110,13790,13840,240781,-0.0014430014430014682
2024-11-19,13850,13950,13820,13880,148387,0.0028901734104045396
2024-11-20,13860,13930,13860,13890,60531,0.0007204610951008217
2024-11-21,13890,13950,13860,13890,103178,0.0
2024-11-22,13890,13930,13880,13880,79316,-0.0007199424046075986
2024-11-25,13880,13940,13870,13880,86610,0.0
2024-11-26,13880,13930,13820,13890,43347,0.0007204610951008217
2024-11-27,13890,14090,13890,13910,74068,0.0014398848092151972
2024-11-28,13910,13970,13910,13920,36782,0.0007189072609632419
2024-11-29,13970,13970,13890,13920,52714,0.0
2024-12-02,13920,13960,13910,13930,26173,0.0007183908045977905
2024-12-03,13960,13960,13910,13930,20465,0.0
2024-12-04,13810,13950,13580,13790,59173,-0.01005025125628145
2024-12-05,13890,13930,13700,13810,40934,0.0014503263234226793
2024-12-06,13810,13940,12560,12930,95811,-0.06372194062273717
2024-12-09,12700,13300,12270,12290,58772,-0.04949729311678264
2024-12-10,12230,13000,12230,12950,24413,0.05370219690805533
2024-12-11,12960,13700,12960,13570,33754,0.04787644787644796
2024-12-12,13460,13700,13400,13440,17332,-0.009579955784819405
2024-12-13,13340,13630,13340,13450,10159,0.0007440476190476719
2024-12-16,13450,13580,13330,13390,20200,-0.004460966542750966
2024-12-17,13340,13390,13120,13120,15004,-0.020164301717699784
2024-12-18,13020,14190,12880,13100,95788,-0.0015243902439023849
2024-12-19,12860,13000,12690,12730,23980,-0.028244274809160252
2024-12-20,12610,12810,12100,12100,69120,-0.04948939512961503
2024-12-23,12120,12490,12120,12360,14436,0.02148760330578514
2024-12-24,12210,12490,12210,12250,8848,-0.008899676375404564
2024-12-26,12250,12470,12090,12110,15534,-0.011428571428571455
2024-12-27,12100,12200,11780,12020,13719,-0.007431874483897594
2024-12-30,11850,12220,11850,12060,10502,0.0033277870216306127
2025-01-02,11940,12060,11850,12010,8772,-0.004145936981757914
2025-01-03,11880,12230,11880,12010,11707,0.0
2025-01-06,12030,12190,12010,12180,10526,0.014154870940882525
2025-01-07,12180,12310,12110,12200,12829,0.0016420361247948545
2025-01-08,12200,12290,12120,12160,9569,-0.003278688524590123
2025-01-09,12160,12230,11810,11980,37935,-0.014802631578947345
2025-01-10,11950,12170,11880,12110,12439,0.01085141903171949
2025-01-13,12080,12200,11850,12080,19598,-0.002477291494632494
2025-01-14,11970,12190,11910,12090,10370,0.0008278145695364003
2025-01-15,12090,12090,11810,12000,20878,-0.007444168734491274
2025-01-16,11930,12030,11810,11880,23900,-0.010000000000000009
2025-01-17,11880,11900,11650,11700,23273,-0.015151515151515138
2025-01-20,11700,11790,11510,11790,12610,0.007692307692307665
2025-01-21,11690,11790,11570,11600,11885,-0.016115351993214566
2025-01-22,11520,11670,11510,11640,12508,0.0034482758620688614
2025-01-23,11530,11550,11320,11530,15092,-0.009450171821305808
2025-01-24,11530,11740,11410,11660,9740,0.011274934952298254
2025-01-31,11550,11650,11450,11550,12556,-0.009433962264150941
2025-02-03,11480,11480,11180,11450,24983,-0.008658008658008698
2025-02-04,11360,11750,11360,11420,20342,-0.0026200873362445254
2025-02-05,11570,11570,11410,11470,5697,0.004378283712784592
2025-02-06,11470,11550,11410,11480,11570,0.0008718395815170421
2025-02-07,11430,11500,11330,11360,18802,-0.010452961672473893
2025-02-10,11250,11410,11060,11080,67349,-0.02464788732394363
2025-02-11,11180,11190,10980,11180,15359,0.00902527075812265
2025-02-12,11180,11270,11070,11130,19197,-0.004472271914132353
2025-02-13,11130,11280,10960,11020,49988,-0.009883198562443796
2025-02-14,11020,11500,10820,11230,59174,0.019056261343012748
2025-02-17,12370,12370,11800,12210,210594,0.08726625111308994
2025-02-18,12220,12890,12060,12860,82625,0.053235053235053176
2025-02-19,12780,12830,12550,12770,36199,-0.006998444790046632
2025-02-20,12770,12960,12650,12890,27002,0.009397024275646038
2025-02-21,12840,13090,12840,13020,36559,0.010085337470907785
2025-02-24,13020,13430,12950,13400,54056,0.029185867895545226
2025-02-25,13400,13400,13140,13280,47167,-0.008955223880596996
2025-02-26,13240,13380,12920,13330,45164,0.003765060240963791
2025-02-27,13290,13470,13190,13440,39901,0.008252063015753874
2025-02-28,13290,13450,13170,13280,39387,-0.011904761904761862
2025-03-04,13170,13320,12970,13190,34519,-0.006777108433734913
2025-03-05,13190,13420,13190,13360,25409,0.012888551933282866
2025-03-06,13360,13550,13290,13430,39890,0.0052395209580837765
2025-03-07,13430,13690,13360,13460,34441,0.0022338049143708627
2025-03-10,13420,13550,13400,13460,22183,0.0
2025-03-11,13290,13510,13110,13470,31260,0.0007429420505200568
2025-03-12,13470,13830,13430,13800,46378,0.024498886414253906
2025-03-13,13800,14070,13800,13920,41516,0.008695652173912993
2025-03-14,13910,13950,13690,13870,31589,-0.0035919540229885083
2025-03-17,13980,13980,13810,13910,34309,0.002883922134102379
2025-03-18,13910,14030,13740,13840,28204,-0.005032350826743359
2025-03-19,13840,13980,13780,13960,31703,0.00867052023121384
2025-03-20,14010,14010,13730,13780,33305,-0.012893982808022897
2025-03-21,13830,13850,13590,13670,76064,-0.0079825834542816
2025-03-24,13660,13820,13600,13770,23697,0.007315288953913646
2025-03-25,13740,13880,13610,13660,23103,-0.007988380537400142
2025-03-26,13650,13850,13620,13810,15087,0.010980966325036645
2025-03-27,13850,13850,13450,13550,31349,-0.018826937002172306
2025-03-28,13750,13750,13160,13340,42156,-0.015498154981549828
2025-03-31,13170,13280,12800,13070,31269,-0.020239880059970017
2025-04-01,13070,13450,13070,13330,27434,0.019892884468247995
2025-04-02,13400,13400,13120,13240,21977,-0.006751687921980443
2025-04-03,13160,13340,13000,13190,25225,-0.003776435045317217
2025-04-04,13150,13200,12920,13190,26490,0.0
2025-04-07,12810,12950,12470,12470,45625,-0.054586808188021196
2025-04-08,12800,12950,12640,12770,32121,0.024057738572574205
2025-04-09,12780,12860,12320,12620,35760,-0.011746280344557603
2025-04-10,12990,13170,12880,13090,50352,0.03724247226624411
2025-04-11,13140,13220,12800,13220,36275,0.009931245225362817
2025-04-14,13280,13370,13140,13330,30700,0.008320726172466042
2025-04-15,13350,13460,13210,13460,23326,0.009752438109527306
2025-04-16,13470,13550,13290,13370,27504,-0.006686478454680511
2025-04-17,13380,13500,13280,13450,26919,0.005983545250560995
2025-04-18,13260,13390,13100,13380,37831,-0.005204460966542701
2025-04-21,13380,13590,13350,13500,30723,0.008968609865470878
2025-04-22,13480,13600,13370,13580,32922,0.00592592592592589
2025-04-23,13660,13700,13350,13600,36674,0.0014727540500736325
2025-04-24,13700,13700,13560,13640,29853,0.002941176470588225
2025-04-25,13700,13720,13490,13690,24759,0.003665689149560114
2025-04-28,13650,13800,13510,13620,39908,-0.0051132213294375894
2025-04-29,13700,13720,13500,13620,23737,0.0
2025-04-30,13620,13670,13440,13580,24374,-0.002936857562408246
2025-05-02,13570,13630,13260,13450,37938,-0.009572901325478611
2025-05-07,13430,14090,13420,13750,83615,0.02230483271375472
2025-05-08,13770,13860,13650,13860,25251,0.008000000000000007
2025-05-09,13880,14070,13800,14030,35520,0.012265512265512202
2025-05-12,14020,14180,13960,14130,24567,0.0071275837491091565
2025-05-13,14190,14440,14100,14430,34193,0.02123142250530785
2025-05-14,14480,14660,14390,14580,37808,0.01039501039501034
2025-05-15,14740,14810,14520,14810,36603,0.01577503429355276
2025-05-16,14780,14870,14480,14810,33684,0.0
2025-05-19,14710,14940,14590,14940,25429,0.008777852802160702
2025-05-20,14970,15100,14830,15100,27757,0.010709504685408211
2025-05-21,15040,15230,14980,15190,27138,0.00596026490066226
2025-05-22,15170,15260,15010,15180,20849,-0.0006583278472679366
2025-05-23,15110,15200,14780,14970,35054,-0.013833992094861691
2025-05-26,14990,15080,14620,14860,33287,-0.007348029392117539
2025-05-27,14850,14980,14750,14940,22564,0.0053835800807537915
2025-05-28,14940,15050,14720,14790,29646,-0.010040160642570295
2025-05-29,14840,14900,14780,14880,28954,0.006085192697768749
2025-05-30,14880,14930,14680,14780,21522,-0.006720430107526876
2025-06-02,14740,14890,14650,14770,22368,-0.0006765899864682456
2025-06-04,14780,15030,14770,14950,22915,0.012186865267433955
2025-06-05,14950,15000,14530,14660,47489,-0.019397993311036754
2025-06-09,14670,15000,14640,15000,26207,0.023192360163710735
2025-06-10,15050,15100,14790,15040,25195,0.002666666666666595
2025-06-11,15070,15070,14700,14820,38007,-0.0146276595744681
2025-06-12,14820,14870,14690,14750,21493,-0.004723346828609976
2025-06-13,14710,14740,14330,14380,28956,-0.025084745762711913
2025-06-16,14390,14480,14220,14390,22616,0.0006954102920724292
2025-06-17,14400,14540,14290,14310,25697,-0.005559416261292527
2025-06-18,14360,14680,14320,14560,26889,0.01747030048916831
2025-06-19,14570,14770,14490,14770,13445,0.014423076923076872
2025-06-20,14710,14780,14600,14700,42849,-0.004739336492891044
2025-06-23,14690,14690,14360,14490,23910,-0.014285714285714235
2025-06-24,14500,14770,14420,14480,34218,-0.0006901311249137843
2025-06-25,14500,14550,14130,14310,53925,-0.011740331491712719
2025-06-26,14310,14510,14100,14340,33215,0.002096436058700135
2025-06-27,14340,14340,14060,14140,25791,-0.013947001394700176
2025-06-30,14100,14220,14000,14220,16164,0.005657708628005631
2025-07-01,14150,14580,14150,14520,35374,0.021097046413502074
2025-07-02,14520,14570,14210,14570,22472,0.003443526170798794
2025-07-03,14490,14670,14490,14600,30252,0.002059025394646641
2025-07-04,14530,14680,14420,14440,24883,-0.010958904109588996
2025-07-07,14410,14920,14360,14800,38048,0.024930747922437657
2025-07-08,14700,14980,14610,14910,52166,0.007432432432432412
2025-07-09,14980,15240,14780,15230,52766,0.021462105969148215
2025-07-10,15250,15330,14830,15300,71864,0.004596191726854881
2025-07-11,15300,18700,15140,16000,700379,0.045751633986928164
2025-07-14,15620,15920,15440,15730,109181,-0.016874999999999973
2025-07-15,15650,15800,15360,15680,50095,-0.0031786395422759295
2025-07-16,15520,15840,15430,15840,45838,0.010204081632652962
2025-07-17,15830,15910,15550,15820,31880,-0.0012626262626262985
2025-07-18,15790,15960,15480,15520,24709,-0.01896333754740831
2025-07-21,15700,15800,15450,15570,23017,0.003221649484536071
2025-07-22,15530,15650,15220,15300,26650,-0.017341040462427793
2025-07-23,15350,15390,14900,15200,27348,-0.006535947712418277
2025-07-24,15200,15260,14850,14850,27606,-0.023026315789473673
2025-07-25,14840,15200,14780,15010,17115,0.01077441077441077
2025-07-28,15010,15010,14520,14600,41419,-0.027315123251165918
2025-07-29,14500,14930,14350,14710,23566,0.007534246575342518
2025-07-30,14710,15010,14680,14850,16770,0.009517335146159045
2025-07-31,14850,15190,14350,14910,22747,0.004040404040404066
2025-08-01,14800,14920,14590,14620,31576,-0.019450033534540556
2025-08-04,14930,14930,14400,14760,23747,0.009575923392612928
2025-08-05,14720,15050,14720,15040,11609,0.01897018970189701
2025-08-06,14880,15370,14880,15310,31222,0.017952127659574435
2025-08-07,15250,15510,15250,15450,21037,0.009144350097975096
2025-08-08,15330,15590,15330,15440,16069,-0.0006472491909385036
2025-08-11,15450,15490,15150,15220,22628,-0.014248704663212486
2025-08-12,15320,15480,15240,15310,18501,0.005913272010512394
2025-08-13,15440,15440,14900,15300,36484,-0.0006531678641410466
2025-08-14,15300,15490,15170,15390,21681,0.00588235294117645
2025-08-18,15440,15460,15100,15150,16405,-0.015594541910331383
2025-08-19,15150,15320,14770,14900,23233,-0.01650165016501648
2025-08-20,14900,14900,14500,14760,24777,-0.00939597315436247
2025-08-21,14840,14910,14660,14850,15306,0.0060975609756097615
2025-08-22,14710,14900,14710,14890,13450,0.002693602693602637
2025-08-25,14840,15080,14760,14950,15472,0.004029550033579632
2025-08-26,14890,15000,14810,14910,16824,-0.0026755852842809125
2025-08-27,14950,15000,14800,14890,20695,-0.0013413816230717357
2025-08-28,14890,14920,14740,14750,13909,-0.009402283411685697
2025-08-29,14830,14830,14510,14610,18510,-0.009491525423728775
2025-09-01,14610,14640,14410,14490,19891,-0.008213552361396315
2025-09-02,14420,14830,14410,14660,16424,0.011732229123533555
2025-09-03,14700,14900,14640,14730,14774,0.004774897680764001
2025-09-04,14770,14930,14710,14850,16232,0.008146639511201537
2025-09-05,14850,14860,14640,14710,12796,-0.009427609427609451
2025-09-08,14790,14800,14600,14610,23693,-0.00679809653297081
2025-09-09,14610,14800,14570,14570,19152,-0.002737850787132068
2025-09-10,14600,14670,14450,14570,19949,0.0
2025-09-11,14570,14620,14460,14500,16091,-0.0048043925875085325
2025-09-12,14470,14620,14430,14520,17022,0.0013793103448276334
2025-09-15,14500,14810,14500,14690,24964,0.011707988980716344
2025-09-16,14660,14830,14640,14640,22604,-0.003403675970047648
2025-09-17,14640,14960,14560,14740,24627,0.006830601092896238
2025-09-18,14740,14930,14740,14830,13712,0.006105834464043447
2025-09-19,14830,15090,14830,15000,18507,0.011463250168577188
2025-09-22,14950,15030,14730,14730,21868,-0.018000000000000016
2025-09-23,14800,14930,14600,14630,28125,-0.006788866259334725
2025-09-24,14630,14810,14400,14400,36392,-0.015721120984278913
2025-09-25,14410,14560,14300,14400,15771,0.0
2025-09-26,14400,14640,14310,14360,20672,-0.002777777777777768
2025-09-29,14380,14570,14320,14470,16841,0.0076601671309193264
2025-09-30,14410,14640,14400,14430,12786,-0.0027643400138217533
2025-10-01,14430,14580,14420,14480,14836,0.0034650034650034467
2025-10-02,14480,14700,14470,14600,17373,0.008287292817679592
2025-10-10,14530,14530,14170,14290,34608,-0.021232876712328763
2025-10-13,14000,14330,13500,14110,20290,-0.01259622113365988
2025-10-14,14070,14290,14040,14150,16073,0.0028348688873138794
2025-10-15,14150,14560,14130,14390,21831,0.016961130742049413
2025-10-16,14310,14710,14310,14440,19953,0.0034746351633079264
2025-10-17,14410,14630,14150,14160,24628,-0.01939058171745156
2025-10-20,14150,14450,14100,14160,17236,0.0
2025-10-21,14100,14320,14000,14000,28091,-0.011299435028248594
2025-10-22,14000,14030,13710,13860,30614,-0.010000000000000009
2025-10-23,13870,14170,13620,14060,20550,0.01443001443001446
2025-10-24,14060,14180,14000,14070,19428,0.0007112375533429027
2025-10-27,14030,14100,13790,13950,24550,-0.008528784648187626
2025-10-28,13990,14080,13790,13790,15702,-0.011469534050179253
2025-10-29,13790,13790,13550,13550,11673,-0.017403915881073262
2025-10-30,13550,13550,13100,13100,17056,-0.03321033210332103
2025-10-31,13360,13360,12750,12750,16276,-0.026717557251908386
2025-11-03,12800,12800,12400,12410,24355,-0.026666666666666616
2025-11-04,12290,12550,12180,12380,25590,-0.00241740531829171
2025-11-05,12670,12820,11960,12150,16108,-0.018578352180936952
2025-11-06,12100,12280,12020,12200,8142,0.004115226337448652
2025-11-07,12110,12140,11810,11810,22577,-0.031967213114754145
2025-11-10,11990,12740,11880,12600,18872,0.06689246401354776
2025-11-11,12710,12710,12110,12590,9750,-0.0007936507936507908
2025-11-12,12950,12950,11990,12300,15325,-0.023034154090548098
2025-11-13,12340,12340,12150,12170,8114,-0.010569105691056957
2025-11-14,12170,12280,12010,12020,11637,-0.01232539030402624
2025-11-17,12070,12190,11960,12180,5654,0.01331114808652245
2025-11-18,11990,12080,11840,11900,10950,-0.02298850574712641
2025-11-19,11990,12070,11850,11910,9424,0.0008403361344537785
2025-11-20,11860,12260,11860,11960,13578,0.004198152812762368
2025-11-21,11910,12030,11840,11900,6424,-0.0050167224080267525
2025-11-24,11860,12090,11760,11760,10561,-0.0117647058823529
2025-11-25,11800,11940,11750,11780,9117,0.001700680272108901
2025-11-26,11780,12170,11780,12000,12768,0.018675721561969505
2025-11-27,12010,12140,11970,12040,5893,0.0033333333333334103
2025-11-28,12000,12080,11970,12050,16457,0.0008305647840531893
2025-12-01,12070,12170,11950,11970,9316,-0.00663900414937757
2025-12-02,12000,12090,11880,11980,8225,0.0008354218880535225
2025-12-03,12180,12220,12020,12150,9606,0.014190317195325486
2025-12-04,12170,12210,11920,12040,6257,-0.009053497942386857
2025-12-05,12180,12180,11930,11970,5305,-0.005813953488372103
2025-12-08,12000,12260,11930,11940,9491,-0.0025062656641604564
2025-12-09,11940,11940,11790,11840,4129,-0.008375209380234505
2025-12-10,11990,12000,11850,11880,5684,0.0033783783783782884
2025-12-11,11890,11990,11850,11880,7051,0.0
2025-12-12,11860,11990,11840,11970,9963,0.007575757575757569
2025-12-15,11850,11940,11800,11850,6021,-0.010025062656641603
2025-12-16,11800,11990,11800,11810,9465,-0.0033755274261603185
2025-12-17,11820,11890,11410,11560,12942,-0.02116850127011005
2025-12-18,11560,11990,11110,11490,15013,-0.006055363321799345
2025-12-19,11500,11770,11500,11700,9013,0.018276762402088753
2025-12-22,11700,11840,11610,11640,10042,-0.00512820512820511
2025-12-23,11560,11700,11560,11630,5880,-0.0008591065292096189
2025-12-24,11700,11700,11580,11580,4643,-0.004299226139294898
2025-12-26,11500,11600,11380,11400,18245,-0.015544041450777257
2025-12-29,11220,11730,11220,11700,17507,0.026315789473684292
2025-12-30,11630,11630,11280,11410,32471,-0.02478632478632481
2026-01-02,11390,11490,11230,11490,20205,0.007011393514460895
2026-01-05,11490,11530,11350,11490,12567,0.0
2026-01-06,11490,11490,11270,11320,15704,-0.014795474325500435
2026-01-07,11320,11330,10910,10910,38627,-0.03621908127208484
2026-01-08,10900,10920,10500,10630,32261,-0.025664527956003713
2026-01-09,10630,10750,10560,10630,11947,0.0
2026-01-12,10560,10800,10560,10750,13657,0.011288805268109048
2026-01-13,10750,10770,10470,10600,29481,-0.013953488372092981
