Date,Open,High,Low,Close,Volume,Change
2024-07-03,17050,17150,16360,16580,928792,-0.016607354685646447
2024-07-04,17100,18300,16800,18300,3437831,0.10373944511459587
2024-07-05,18100,18110,17400,17720,1661383,-0.031693989071038264
2024-07-08,18210,18770,17810,18460,2426562,0.04176072234762973
2024-07-09,18500,18570,16830,17110,2170710,-0.0731310942578548
2024-07-10,16960,17160,16190,16230,1388488,-0.05143191116306256
2024-07-11,16490,17110,16200,16200,1078261,-0.001848428835489857
2024-07-12,15820,17260,15810,16990,1297092,0.04876543209876538
2024-07-15,17100,17700,16930,17420,1067353,0.025309005297233567
2024-07-16,17330,17600,16760,17280,703241,-0.008036739380022917
2024-07-17,17450,17640,16520,16520,709572,-0.04398148148148151
2024-07-18,15520,16120,15190,16090,711178,-0.026029055690072633
2024-07-19,15900,16360,15540,15760,378571,-0.02050963331261657
2024-07-22,15500,15640,14760,14790,555134,-0.06154822335025378
2024-07-23,15190,15490,14720,14750,407771,-0.0027045300878972833
2024-07-24,14510,14900,14400,14400,379457,-0.023728813559321993
2024-07-25,13880,14280,13510,13590,452335,-0.05625000000000002
2024-07-26,13590,14260,13160,14210,595876,0.045621780721118554
2024-07-29,14490,14580,14100,14400,372928,0.013370865587614356
2024-07-30,14260,14740,13930,13970,332582,-0.029861111111111116
2024-07-31,13700,14490,13600,14400,335867,0.03078024337866858
2024-08-01,15050,15050,14120,14120,402986,-0.019444444444444486
2024-08-02,13610,13720,13200,13220,342853,-0.0637393767705382
2024-08-05,12300,12570,9900,10480,917938,-0.20726172465960668
2024-08-06,10570,11890,10560,11600,738445,0.10687022900763354
2024-08-07,11500,12180,11500,11850,330922,0.02155172413793105
2024-08-08,11500,11660,11250,11440,176192,-0.03459915611814346
2024-08-09,11900,12200,11610,11730,226375,0.02534965034965042
2024-08-12,12300,13720,12290,13310,1324612,0.1346973572037511
2024-08-13,13390,13480,12900,13320,486906,0.0007513148009015147
2024-08-14,13770,13770,13080,13160,372622,-0.012012012012011963
2024-08-16,13680,13850,13380,13680,407172,0.03951367781155013
2024-08-19,14020,14400,13580,13800,554291,0.00877192982456143
2024-08-20,14320,14400,14100,14130,393557,0.023913043478260843
2024-08-21,13900,14030,13710,13980,202419,-0.010615711252653925
2024-08-22,14140,14140,13440,13610,189996,-0.026466380543633816
2024-08-23,13420,13430,13150,13350,179981,-0.019103600293901568
2024-08-26,13550,13570,12850,12850,189427,-0.03745318352059923
2024-08-27,12710,12830,12500,12680,125844,-0.01322957198443575
2024-08-28,12700,12940,12380,12930,216276,0.01971608832807581
2024-08-29,12450,12510,12180,12190,174507,-0.057231245166279976
2024-08-30,12120,12390,12120,12330,121518,0.011484823625922846
2024-09-02,12410,12890,12140,12460,234920,0.010543390105433925
2024-09-03,12460,12480,12060,12060,163597,-0.0321027287319422
2024-09-04,11230,11560,11230,11510,190481,-0.04560530679933661
2024-09-05,11510,11730,11050,11080,202960,-0.037358818418766315
2024-09-06,11030,11120,10550,10680,169912,-0.03610108303249093
2024-09-09,10260,10910,10250,10740,139937,0.00561797752808979
2024-09-10,10850,10990,10500,10580,112847,-0.014897579143389184
2024-09-11,10590,10780,10380,10520,106845,-0.005671077504725952
2024-09-12,10990,11680,10910,11170,412771,0.06178707224334601
2024-09-13,11230,11240,10810,11000,110899,-0.015219337511190645
2024-09-19,10900,11000,10430,10630,131995,-0.033636363636363686
2024-09-20,10950,11160,10710,10730,130141,0.00940733772342428
2024-09-23,10650,11020,10540,10760,119359,0.002795899347623587
2024-09-24,10760,10950,10670,10940,114847,0.016728624535315983
2024-09-25,11120,11230,10900,10930,146092,-0.000914076782449702
2024-09-26,11310,11860,11210,11600,467459,0.061299176578225145
2024-09-27,11800,12080,11550,11620,265416,0.0017241379310344307
2024-09-30,11490,11490,11110,11120,161664,-0.04302925989672979
2024-10-02,10850,11060,10660,10870,137964,-0.02248201438848918
2024-10-04,10870,11300,10850,11040,135418,0.015639374425022945
2024-10-07,11220,11460,11000,11360,144075,0.02898550724637672
2024-10-08,11260,11480,11000,11090,104343,-0.02376760563380287
2024-10-10,11210,11310,10810,10810,143506,-0.02524797114517585
2024-10-11,10900,11220,10790,10830,143213,0.0018501387604070718
2024-10-14,10780,11220,10780,10980,150358,0.013850415512465464
2024-10-15,11180,11690,10890,10970,282825,-0.0009107468123861207
2024-10-16,10680,10750,10500,10520,151381,-0.04102096627164997
2024-10-17,10620,10690,10300,10590,146406,0.0066539923954371805
2024-10-18,10590,10590,9960,9970,238976,-0.05854579792256842
2024-10-21,9890,10270,9800,10160,104477,0.01905717151454356
2024-10-22,10200,10200,9800,9850,126391,-0.030511811023621993
2024-10-23,9850,10200,9620,10070,136062,0.022335025380710638
2024-10-24,9870,9980,9680,9690,133969,-0.037735849056603765
2024-10-25,9730,9840,9530,9630,109084,-0.006191950464396245
2024-10-28,9650,9950,9640,9920,115140,0.03011422637590866
2024-10-29,9830,9910,9600,9860,109625,-0.006048387096774244
2024-10-30,9940,10100,9720,9740,68766,-0.012170385395537497
2024-10-31,9670,10070,9490,9810,153560,0.007186858316221789
2024-11-01,9700,9700,9370,9370,108554,-0.04485219164118248
2024-11-04,9480,9870,9460,9770,123413,0.042689434364994616
2024-11-05,9760,10200,9700,9920,179800,0.01535312180143289
2024-11-06,9990,10190,9660,9690,117005,-0.02318548387096775
2024-11-07,9600,9800,9440,9490,126810,-0.02063983488132093
2024-11-08,9600,9900,9510,9550,70067,0.006322444678608985
2024-11-11,9460,9550,8930,8960,183188,-0.06178010471204187
2024-11-12,8900,8990,8560,8600,164868,-0.0401785714285714
2024-11-13,8520,8650,8310,8360,170357,-0.027906976744186074
2024-11-14,8360,8530,8060,8070,124317,-0.03468899521531099
2024-11-15,7950,8400,7950,8320,162848,0.030978934324659146
2024-11-18,8320,8560,8150,8350,84394,0.0036057692307691624
2024-11-19,8280,8380,8060,8110,88642,-0.028742514970059863
2024-11-20,8150,8280,8060,8100,54837,-0.0012330456226880004
2024-11-21,8020,8240,8020,8070,88261,-0.0037037037037036535
2024-11-22,8140,8400,8110,8190,85416,0.014869888475836479
2024-11-25,8240,8510,8240,8480,83132,0.035409035409035505
2024-11-26,8480,8560,8360,8470,73229,-0.001179245283018826
2024-11-27,8450,8480,8140,8170,96828,-0.0354191263282172
2024-11-28,8190,8200,8030,8080,61345,-0.011015911872705009
2024-11-29,8090,8130,7720,7790,99552,-0.03589108910891092
2024-12-02,7840,7990,7600,7640,128184,-0.019255455712451908
2024-12-03,7550,7840,7550,7750,97580,0.014397905759162333
2024-12-04,7510,7710,7320,7390,124967,-0.04645161290322586
2024-12-05,7540,7550,7260,7390,127497,0.0
2024-12-06,7310,7390,6690,7030,247322,-0.048714479025710467
2024-12-09,6720,6940,6500,6510,201853,-0.07396870554765289
2024-12-10,6520,7050,6520,7050,144810,0.08294930875576045
2024-12-11,6920,7570,6920,7500,153782,0.06382978723404253
2024-12-12,7500,7800,7500,7760,151928,0.03466666666666662
2024-12-13,7710,7860,7650,7830,91989,0.009020618556700999
2024-12-16,8020,8040,7870,7910,101648,0.010217113665389466
2024-12-17,8060,8220,7950,8200,148299,0.036662452591656125
2024-12-18,8200,8240,7970,8170,120068,-0.003658536585365857
2024-12-19,7950,8120,7850,7950,69056,-0.02692778457772338
2024-12-20,7910,8180,7550,7650,111421,-0.037735849056603765
2024-12-23,7740,8130,7740,7910,93662,0.033986928104575265
2024-12-24,8010,8140,7810,7850,44912,-0.007585335018963302
2024-12-26,7900,7990,7630,7680,53225,-0.021656050955414008
2024-12-27,7540,7830,7500,7530,68487,-0.01953125
2024-12-30,7500,7570,7400,7570,51558,0.005312084993359889
2025-01-02,7510,7710,7390,7710,62738,0.018494055482166427
2025-01-03,7800,8180,7700,8150,187235,0.05706874189364464
2025-01-06,8270,8600,8210,8560,231066,0.0503067484662576
2025-01-07,8770,9120,8460,8580,321375,0.002336448598130758
2025-01-08,8430,8920,8290,8850,190963,0.03146853146853146
2025-01-09,8840,9520,8590,8690,373387,-0.01807909604519775
2025-01-10,8700,8770,8570,8570,85644,-0.013808975834292303
2025-01-13,8490,8570,8270,8290,110735,-0.03267211201866982
2025-01-14,8300,8570,8300,8440,80621,0.018094089264173663
2025-01-15,8380,8700,8350,8380,98679,-0.007109004739336511
2025-01-16,8530,8800,8530,8620,104724,0.02863961813842475
2025-01-17,8580,8690,8400,8530,81457,-0.01044083526682138
2025-01-20,8700,9900,8560,9370,3034057,0.09847596717467755
2025-01-21,9220,9370,8960,8980,535350,-0.04162219850586979
2025-01-22,9100,9230,8880,9150,267602,0.018930957683741756
2025-01-23,9310,9690,9010,9030,1218445,-0.013114754098360604
2025-01-24,9030,9180,8820,8910,323570,-0.013289036544850474
2025-01-31,8600,8760,8330,8340,393124,-0.06397306397306401
2025-02-03,8150,9680,7550,8340,2670639,0.0
2025-02-04,8510,9140,8430,8620,860341,0.033573141486810565
2025-02-05,8700,10540,8660,10000,6942235,0.16009280742459397
2025-02-06,10130,10220,9730,9950,1526381,-0.0050000000000000044
2025-02-07,10060,12930,9860,12930,14146934,0.29949748743718585
2025-02-10,12800,14170,12540,13260,9527735,0.025522041763341052
2025-02-11,13150,13670,12990,13050,2032350,-0.015837104072398245
2025-02-12,13180,13220,12300,12450,1326118,-0.04597701149425293
2025-02-13,12320,14020,11910,13030,8478123,0.04658634538152606
2025-02-14,15150,16000,13710,13740,10620129,0.05448963929393713
2025-02-17,13950,13950,13690,13820,507388,0.005822416302765587
2025-02-18,14010,14430,14010,14200,444542,0.02749638205499272
2025-02-19,14180,14600,14180,14570,498964,0.02605633802816909
2025-02-20,14620,14630,13180,13400,1331792,-0.08030199039121477
2025-02-21,13110,13850,13070,13080,576846,-0.023880597014925398
2025-02-24,12690,13000,12420,12750,523187,-0.025229357798165153
2025-02-25,12640,13770,12340,13220,1281445,0.03686274509803922
2025-02-26,13220,13460,12930,12990,430319,-0.01739788199697423
2025-02-27,13210,13980,12920,12930,1011625,-0.004618937644341847
2025-02-28,12500,13300,12210,13140,694637,0.016241299303944245
2025-03-04,12590,12700,12000,12000,460953,-0.08675799086757996
2025-03-05,12270,12680,12110,12480,474521,0.040000000000000036
2025-03-06,12700,12730,11730,11730,365922,-0.060096153846153855
2025-03-07,11600,12750,11430,12280,1088002,0.04688832054560965
2025-03-10,12110,12990,11810,11810,721775,-0.03827361563517917
2025-03-11,11110,11650,11100,11570,281160,-0.020321761219305623
2025-03-12,11770,12900,11580,12220,1458934,0.05617977528089879
2025-03-13,12520,12750,11800,11810,528200,-0.03355155482815053
2025-03-14,11890,13100,11850,12440,1850479,0.053344623200677344
2025-03-17,12570,12770,12390,12450,496404,0.000803858520900258
2025-03-18,12580,12740,12350,12400,331763,-0.004016064257028162
2025-03-19,12180,12820,12150,12430,461390,0.0024193548387096975
2025-03-20,12720,13150,12230,12560,1331746,0.01045856798069189
2025-03-21,13620,14300,12750,12780,5907265,0.01751592356687892
2025-03-24,12740,13160,12570,12950,603220,0.013302034428795073
2025-03-25,12960,13160,11965,11980,631299,-0.07490347490347493
2025-03-26,11950,12200,11580,11830,309463,-0.012520868113522488
2025-03-27,11600,11750,11200,11230,312648,-0.05071851225697377
2025-03-28,11140,11230,10490,10530,300253,-0.06233303650934996
2025-03-31,10200,10500,10000,10000,181299,-0.05033238366571702
2025-04-01,10200,10430,10020,10280,182565,0.028000000000000025
2025-04-02,10370,10550,9910,9990,220662,-0.02821011673151752
2025-04-03,9480,10030,9480,9880,139094,-0.011011011011010985
2025-04-04,9490,10040,9430,9760,202441,-0.012145748987854255
2025-04-07,9450,9470,8810,8880,199566,-0.0901639344262295
2025-04-08,9280,9380,8720,8940,178984,0.006756756756756799
2025-04-09,8640,9010,8620,8800,176503,-0.015659955257270708
2025-04-10,9810,9990,9370,9500,397553,0.07954545454545459
2025-04-11,9210,9630,9190,9630,153253,0.013684210526315743
2025-04-14,9970,10900,9790,10030,660918,0.04153686396677059
2025-04-15,10040,10310,9950,10170,216659,0.013958125623130702
2025-04-16,10040,10160,9860,9890,178854,-0.027531956735496577
2025-04-17,9720,10180,9720,10170,111730,0.028311425682507663
2025-04-18,10100,10170,9900,10050,99031,-0.01179941002949858
2025-04-21,9960,10360,9960,10030,110713,-0.0019900497512437276
2025-04-22,9850,10110,9850,10020,82796,-0.0009970089730807485
2025-04-23,10350,10400,10170,10390,154229,0.036926147704590795
2025-04-24,10740,10740,10190,10200,194123,-0.018286814244465877
2025-04-25,10440,10590,10220,10520,228885,0.031372549019607954
2025-04-28,10730,10730,10310,10350,149603,-0.01615969581749055
2025-04-29,10380,10480,10220,10280,98160,-0.006763285024154575
2025-04-30,10260,10320,9980,10020,116732,-0.02529182879377434
2025-05-02,10080,10280,9980,10130,64158,0.010978043912175606
2025-05-07,10170,10290,10010,10290,105018,0.015794669299111552
2025-05-08,10400,10590,10310,10390,91005,0.009718172983479212
2025-05-09,10360,10440,10090,10140,72166,-0.024061597690086645
2025-05-12,10230,10600,10220,10590,133485,0.044378698224851965
2025-05-13,11000,11100,10490,10630,200479,0.0037771482530688516
2025-05-14,10830,10900,10700,10860,103186,0.021636876763875934
2025-05-15,10870,10960,10580,10640,131047,-0.02025782688766109
2025-05-16,10710,10710,10340,10430,108456,-0.019736842105263164
2025-05-19,10310,10330,10050,10150,78932,-0.02684563758389258
2025-05-20,10180,10850,10180,10500,214539,0.034482758620689724
2025-05-21,10560,10630,10250,10290,106013,-0.020000000000000018
2025-05-22,10290,10290,10010,10080,72111,-0.020408163265306145
2025-05-23,10090,10240,9870,9900,79004,-0.017857142857142905
2025-05-26,9830,10360,9810,10290,97562,0.039393939393939315
2025-05-27,10190,10230,10000,10010,61575,-0.027210884353741527
2025-05-28,10200,10470,10100,10470,142869,0.04595404595404595
2025-05-29,10790,10790,10490,10660,130669,0.018147086914995114
2025-05-30,10520,10580,10290,10310,72918,-0.032833020637898724
2025-06-02,10470,10610,10380,10420,80261,0.010669253152279401
2025-06-04,10800,11100,10760,11010,236319,0.05662188099808052
2025-06-05,11320,12020,11170,11910,668227,0.08174386920980936
2025-06-09,12450,12450,11880,11920,298695,0.0008396305625524292
2025-06-10,12160,12160,11660,11690,152271,-0.019295302013422777
2025-06-11,11900,12120,11700,12010,280478,0.0273738237810095
2025-06-12,12050,12150,11860,12030,187551,0.0016652789342215257
2025-06-13,12140,12180,11450,11610,212016,-0.034912718204488824
2025-06-16,11340,11650,11150,11640,165438,0.0025839793281654533
2025-06-17,11890,12240,11550,11820,293449,0.015463917525773141
2025-06-18,12050,12090,11650,12000,246813,0.015228426395939021
2025-06-19,12190,12340,11940,11990,240977,-0.0008333333333333526
2025-06-20,12020,12140,11860,12030,135668,0.0033361134278564464
2025-06-23,11690,11720,11260,11640,144434,-0.032418952618453845
2025-06-24,11910,12410,11890,12260,374017,0.053264604810996596
2025-06-25,12750,13330,12260,12700,1244573,0.03588907014681886
2025-06-26,13280,13300,12200,12390,533160,-0.024409448818897617
2025-06-27,12600,12600,11980,12110,166994,-0.02259887005649719
2025-06-30,12080,12110,11860,11890,113173,-0.018166804293971883
2025-07-01,12090,12090,11810,11820,129812,-0.005887300252312877
2025-07-02,11840,12030,11500,11830,191743,0.0008460236886633776
2025-07-03,12110,12300,11900,12200,281973,0.03127641589180041
2025-07-04,12400,12400,11810,11820,136572,-0.031147540983606503
2025-07-07,11750,11880,11670,11680,65482,-0.011844331641285955
2025-07-08,11510,11880,11480,11740,91919,0.005136986301369939
2025-07-09,11740,11740,11430,11620,93841,-0.010221465076660996
2025-07-10,11820,12030,11620,11650,114296,0.002581755593803692
2025-07-11,11710,12000,11690,11790,97288,0.012017167381974225
2025-07-14,11750,12360,11580,11600,74535,-0.016115351993214566
2025-07-15,11650,11900,11520,11870,100143,0.02327586206896548
2025-07-16,12010,12100,11760,11850,113503,-0.0016849199663016012
2025-07-17,11850,11850,11360,11720,110215,-0.010970464135021119
2025-07-18,11700,11760,11470,11470,79009,-0.021331058020477855
2025-07-21,11500,11560,11400,11410,46291,-0.005231037489102031
2025-07-22,11450,11470,11120,11130,74570,-0.024539877300613466
2025-07-23,11140,11180,10850,11100,73387,-0.0026954177897574594
2025-07-24,11160,11300,10900,10900,57870,-0.018018018018018056
2025-07-25,11030,11040,10860,10900,36974,0.0
2025-07-28,11080,11660,10930,11590,225313,0.06330275229357807
2025-07-29,11540,11550,11150,11260,104831,-0.028472821397756642
2025-07-30,11380,12000,11350,11600,165673,0.030195381882770933
2025-07-31,12000,12000,11600,11750,150062,0.012931034482758674
2025-08-01,11550,11610,11030,11080,122915,-0.05702127659574463
2025-08-04,11010,11230,10870,11070,117345,-0.0009025270758122872
2025-08-05,11160,11350,11000,11050,116944,-0.0018066847335139746
2025-08-06,10960,11070,10800,11040,82880,-0.0009049773755656076
2025-08-07,11160,11240,11050,11090,66100,0.004528985507246341
2025-08-08,11120,11480,11100,11260,150988,0.015329125338142457
2025-08-11,11470,11480,11250,11290,66114,0.002664298401420906
2025-08-12,11280,11500,11200,11210,66094,-0.007085916740478315
2025-08-13,11440,11520,11200,11400,76418,0.016949152542372836
2025-08-14,11450,11470,11210,11270,32140,-0.01140350877192986
2025-08-18,11100,11190,10810,10820,74448,-0.03992901508429458
2025-08-19,10820,10890,10510,10520,62980,-0.027726432532347522
2025-08-20,10260,10790,10080,10250,62170,-0.025665399239543696
2025-08-21,10290,10390,10230,10260,49012,0.0009756097560975618
2025-08-22,10200,10380,10170,10240,64168,-0.0019493177387914784
2025-08-25,10360,10590,10310,10590,36797,0.0341796875
2025-08-26,10410,10650,10410,10610,37107,0.0018885741265344258
2025-08-27,10660,10660,10450,10620,29200,0.0009425070688029447
2025-08-28,10570,11150,10430,10950,137888,0.031073446327683607
2025-08-29,11240,11430,11150,11340,156210,0.03561643835616435
2025-09-01,11000,11200,10900,10940,73876,-0.03527336860670194
2025-09-02,10990,11120,10900,10930,49597,-0.000914076782449702
2025-09-03,10840,11020,10830,10900,43918,-0.0027447392497712553
2025-09-04,11020,11300,10950,11150,51500,0.022935779816513735
2025-09-05,11440,11540,11220,11280,72747,0.011659192825112186
2025-09-08,11260,11550,11140,11410,91116,0.01152482269503552
2025-09-09,11570,11730,11460,11720,148118,0.02716914986853647
2025-09-10,11790,12820,11650,12090,1540691,0.03156996587030725
2025-09-11,12300,12420,12000,12040,201526,-0.0041356492969396585
2025-09-12,12250,12440,12150,12420,270453,0.03156146179401986
2025-09-15,12660,13200,12270,12810,851689,0.0314009661835748
2025-09-16,12770,12770,12420,12670,214821,-0.010928961748633892
2025-09-17,12340,12480,12250,12330,173929,-0.026835043409629056
2025-09-18,12360,12820,12210,12600,311401,0.021897810218978186
2025-09-19,13050,13160,12550,12730,428900,0.01031746031746028
2025-09-22,12750,12920,12530,12570,468415,-0.01256873527101332
2025-09-23,12800,12900,12150,12270,406869,-0.023866348448687402
2025-09-24,12150,12350,12000,12330,241671,0.004889975550122161
2025-09-25,12330,12330,11960,11990,174427,-0.027575020275750206
2025-09-26,11880,11980,11420,11490,251048,-0.0417014178482068
2025-09-29,11450,11880,11450,11820,125838,0.02872062663185382
2025-09-30,11840,12220,11820,12000,196002,0.015228426395939021
2025-10-01,12280,12980,12220,12900,1510233,0.07499999999999996
2025-10-02,13350,13820,13130,13350,2294506,0.03488372093023262
2025-10-10,14100,14370,13560,13750,1248825,0.029962546816479474
2025-10-13,13050,13560,13050,13410,591109,-0.02472727272727271
2025-10-14,13990,13990,12610,12770,1191215,-0.047725577926920226
2025-10-15,12900,13470,12900,13470,555690,0.054815974941268664
2025-10-16,13470,13600,13200,13250,427338,-0.0163325909428359
2025-10-17,13000,13380,12920,13000,346381,-0.018867924528301883
2025-10-20,13200,13600,12910,13510,497759,0.03923076923076918
2025-10-21,13600,13640,13080,13200,468716,-0.022945965951147285
2025-10-22,13200,13200,12670,12980,264111,-0.01666666666666672
2025-10-23,12800,12930,12590,12710,248075,-0.02080123266563949
2025-10-24,12960,13290,12860,13030,275780,0.025177025963807997
2025-10-27,13120,13280,12860,13030,309084,0.0
2025-10-28,13000,13000,12610,12790,282619,-0.018419033000767415
2025-10-29,12870,13000,12620,12730,290405,-0.004691164972634887
2025-10-30,12730,12760,12250,12500,327361,-0.01806755695208173
2025-10-31,12500,12870,12340,12600,338266,0.008000000000000007
2025-11-03,12600,12940,12400,12740,369580,0.011111111111111072
2025-11-04,12800,12800,12270,12290,303285,-0.035321821036106704
2025-11-05,11940,12250,11320,11930,505620,-0.029292107404393808
2025-11-06,12130,12770,11980,12350,377445,0.035205364626990754
2025-11-07,12020,12240,11460,11570,268793,-0.06315789473684208
2025-11-10,11750,11890,11400,11830,123669,0.022471910112359605
2025-11-11,11930,12530,11800,12000,247235,0.014370245139475823
2025-11-12,12000,12210,11710,12190,140938,0.015833333333333366
2025-11-13,12190,12240,11840,11940,136075,-0.020508613617719496
2025-11-14,11710,11710,11360,11370,232601,-0.047738693467336724
2025-11-17,11550,11700,11310,11560,169690,0.016710642040457246
2025-11-18,11330,11450,10990,11010,177319,-0.047577854671280284
2025-11-19,10990,11070,10580,10720,141596,-0.026339691189827374
2025-11-20,11050,11240,10950,11070,118778,0.0326492537313432
2025-11-21,10620,10770,10360,10400,147892,-0.060523938572719094
2025-11-24,10500,10640,10360,10430,106414,0.0028846153846153744
2025-11-25,10640,11090,10500,10610,107037,0.01725790987535958
2025-11-26,10740,10850,10580,10770,87775,0.015080113100848225
2025-11-27,10860,10940,10600,10660,85844,-0.010213556174558991
2025-11-28,10710,11050,10670,11000,121416,0.031894934333958735
2025-12-01,11140,11330,11070,11130,155424,0.011818181818181728
2025-12-02,11180,11350,11110,11190,118768,0.005390835579514919
2025-12-03,11260,11360,11200,11260,73956,0.006255585344057124
2025-12-04,11260,11270,10910,10950,115863,-0.027531083481349916
2025-12-05,10950,11080,10800,11060,93106,0.010045662100456543
2025-12-08,11150,11190,11000,11190,88792,0.011754068716093968
2025-12-09,11210,11210,11010,11100,75649,-0.008042895442359255
2025-12-10,11100,11250,11050,11120,139513,0.0018018018018017834
2025-12-11,11150,11340,11090,11190,102728,0.00629496402877705
2025-12-12,11150,11160,10960,11050,124639,-0.01251117068811436
2025-12-15,10950,11000,10650,10860,80586,-0.017194570135746656
2025-12-16,10950,10950,10410,10450,132594,-0.03775322283609572
2025-12-17,10580,10640,10450,10560,80721,0.010526315789473717
2025-12-18,10350,10470,10240,10250,99087,-0.029356060606060552
2025-12-19,10340,10390,10180,10310,93344,0.005853658536585371
2025-12-22,10500,10840,10500,10790,135135,0.04655674102812801
2025-12-23,10850,10860,10660,10750,64908,-0.003707136237256714
2025-12-24,10850,10850,10520,10550,60505,-0.018604651162790753
2025-12-26,10600,11250,10600,11110,274508,0.05308056872037925
2025-12-29,11450,11530,11140,11290,246452,0.016201620162016095
2025-12-30,11310,12720,11200,12090,2874364,0.07085916740478293
2026-01-02,12100,12760,12090,12720,1111766,0.05210918114143914
2026-01-05,13300,13590,12500,12890,1173073,0.013364779874213806
2026-01-06,12610,12920,12410,12780,423456,-0.00853374709076804
2026-01-07,13100,13120,12250,12480,581966,-0.023474178403755874
2026-01-08,12500,12850,12310,12500,378646,0.0016025641025640969
