Date,Open,High,Low,Close,Volume,Change
2024-03-18,15500,15500,15390,15460,1633,-0.002580645161290307
2024-03-19,15580,15580,15310,15370,821,-0.005821474773609281
2024-03-20,15400,15500,15270,15300,1619,-0.004554326610279769
2024-03-21,15480,15480,15010,15100,11489,-0.013071895424836555
2024-03-22,15190,15190,15050,15150,878,0.0033112582781456013
2024-03-25,15230,15230,15110,15140,1987,-0.0006600660066006236
2024-03-26,15030,15140,15030,15040,1849,-0.006605019815059454
2024-03-27,15040,15060,14990,15050,2809,0.0006648936170212671
2024-03-28,15120,15190,15010,15050,1244,0.0
2024-03-29,15010,15190,14990,15140,790,0.005980066445182786
2024-04-01,15100,15190,15010,15030,3842,-0.007265521796565366
2024-04-02,15010,15050,14990,15030,2092,0.0
2024-04-03,15030,15090,14980,15000,1511,-0.001996007984031989
2024-04-04,15000,15030,14930,14930,3705,-0.004666666666666708
2024-04-05,14920,14980,14910,14950,3500,0.0013395847287340779
2024-04-08,14910,15090,14880,14890,3835,-0.004013377926421424
2024-04-09,15030,15040,14840,14870,1688,-0.001343183344526544
2024-04-11,14870,14870,14610,14700,3444,-0.01143241425689312
2024-04-12,14700,14800,14590,14640,1811,-0.004081632653061273
2024-04-15,14610,14610,14470,14550,2188,-0.006147540983606592
2024-04-16,14700,14700,14440,14500,981,-0.0034364261168384758
2024-04-17,14600,14600,14450,14480,892,-0.0013793103448276334
2024-04-18,14430,14500,14400,14470,1285,-0.0006906077348066697
2024-04-19,14600,14600,14300,14390,4541,-0.005528680027643396
2024-04-22,14450,14450,14270,14290,1777,-0.006949270326615742
2024-04-23,14490,14560,14270,14290,2126,0.0
2024-04-24,14350,14350,14270,14330,1288,0.002799160251924393
2024-04-25,14450,14500,14330,14350,1077,0.0013956734124214165
2024-04-26,14490,14510,14330,14410,2121,0.004181184668989646
2024-04-29,14400,14420,14340,14400,1968,-0.000693962526023606
2024-04-30,14670,14670,14400,14500,666,0.00694444444444442
2024-05-02,14500,14550,14450,14450,1167,-0.0034482758620689724
2024-05-03,14410,14480,14260,14260,4066,-0.01314878892733562
2024-05-07,14480,14480,14290,14400,706,0.009817671809256634
2024-05-08,14480,14480,14400,14430,1089,0.002083333333333437
2024-05-09,14350,14700,14320,14520,4389,0.006237006237006293
2024-05-10,14680,14680,14470,14590,2874,0.004820936639118534
2024-05-13,14590,14790,14560,14660,2262,0.00479780671692942
2024-05-14,14660,14900,14640,14850,2603,0.012960436562073685
2024-05-16,14850,14970,14850,14940,2018,0.0060606060606061
2024-05-17,14950,15000,14910,14960,3131,0.0013386880856760541
2024-05-20,14990,14990,14940,14980,2117,0.0013368983957218195
2024-05-21,14980,15000,14900,14940,711,-0.002670226969292422
2024-05-22,14930,14980,14930,14950,1529,0.0006693440428380271
2024-05-23,14950,14970,14870,14920,1818,-0.0020066889632106566
2024-05-24,14910,14930,14820,14840,1584,-0.00536193029490617
2024-05-27,14850,15000,14830,15000,6995,0.010781671159029615
2024-05-28,15100,15140,15000,15010,1185,0.0006666666666665932
2024-05-29,15170,15180,14930,15000,1364,-0.0006662225183211579
2024-05-30,14990,15000,14880,14980,1238,-0.0013333333333332975
2024-05-31,14980,15000,14880,14940,1678,-0.002670226969292422
2024-06-03,14940,14940,14880,14940,856,0.0
2024-06-04,14940,14970,14850,14970,1072,0.002008032128514081
2024-06-05,14920,14970,14800,14970,1300,0.0
2024-06-07,14970,14970,14810,14920,1147,-0.0033400133600534065
2024-06-10,14920,15000,14820,15000,1498,0.00536193029490617
2024-06-11,15000,15900,14820,15330,20557,0.02200000000000002
2024-06-12,15590,15590,15150,15200,2469,-0.008480104370515384
2024-06-13,15130,15520,15130,15460,3959,0.017105263157894735
2024-06-14,15460,15590,15380,15580,5056,0.0077619663648125226
2024-06-17,15590,15780,15560,15700,7148,0.007702182284980763
2024-06-18,15600,15800,15600,15740,1882,0.002547770700636942
2024-06-19,15800,15900,15660,15660,2491,-0.0050825921219822545
2024-06-20,15600,15890,15600,15750,3077,0.005747126436781658
2024-06-21,15710,15850,15570,15830,3456,0.005079365079365017
2024-06-24,15680,15820,15670,15680,4252,-0.009475679090334754
2024-06-25,15640,15640,15420,15590,1822,-0.005739795918367374
2024-06-26,15740,15740,15450,15660,1307,0.004490057729313657
2024-06-27,15800,15800,15540,15650,815,-0.0006385696040868138
2024-06-28,15650,15650,15520,15630,1358,-0.0012779552715654896
2024-07-01,15630,15630,15480,15610,547,-0.001279590531030106
2024-07-02,15440,15600,15370,15370,1311,-0.015374759769378632
2024-07-03,15400,15520,15310,15350,563,-0.0013012361743656164
2024-07-04,15310,15490,15280,15330,1024,-0.0013029315960911836
2024-07-05,15330,15500,15200,15330,1097,0.0
2024-07-08,15200,15330,15000,15330,905,0.0
2024-07-09,15290,15290,15090,15220,1837,-0.0071754729288976415
2024-07-10,15220,15400,15210,15380,324,0.010512483574244502
2024-07-11,15380,15380,15140,15330,1411,-0.0032509752925877766
2024-07-12,15300,15440,15300,15410,4131,0.005218525766470972
2024-07-15,15410,15460,15400,15450,1493,0.002595717066839809
2024-07-16,15440,15460,15410,15450,352,0.0
2024-07-17,15450,15450,15400,15450,724,0.0
2024-07-18,15450,15590,15400,15590,2480,0.009061488673139051
2024-07-19,15510,15840,15460,15770,3929,0.011545862732520895
2024-07-22,15770,16300,15770,16230,17235,0.02916930881420421
2024-07-23,16340,16540,16150,16310,12455,0.004929143561306137
2024-07-24,16200,16450,16150,16190,4442,-0.0073574494175352445
2024-07-25,16110,16360,16000,16260,3634,0.004323656578134605
2024-07-26,16240,16300,15930,16100,1860,-0.009840098400983988
2024-07-29,15930,16270,15930,16210,1182,0.006832298136645987
2024-07-30,16200,16300,16030,16260,2109,0.0030845157310301907
2024-07-31,16260,16260,16080,16210,757,-0.0030750307503074614
2024-08-01,16270,16300,16020,16260,3491,0.0030845157310301907
2024-08-02,16260,16370,16150,16170,950,-0.005535055350553542
2024-08-05,16110,16110,15210,15500,15220,-0.04143475572046995
2024-08-06,15600,15800,15510,15550,2346,0.003225806451612856
2024-08-07,15600,15900,15550,15840,7160,0.01864951768488754
2024-08-08,15960,15960,15610,15740,2779,-0.0063131313131312705
2024-08-09,15740,15900,15700,15850,370,0.006988564167725642
2024-08-12,16000,16000,15860,15980,250,0.008201892744479578
2024-08-13,15980,15980,15860,15970,457,-0.0006257822277847547
2024-08-14,15990,16010,15920,15970,868,0.0
2024-08-16,16040,16500,16010,16500,14473,0.0331872260488415
2024-08-19,16550,17780,16510,17090,26659,0.035757575757575655
2024-08-20,17160,17210,16780,17200,5180,0.0064365125804564105
2024-08-21,17200,17290,16780,17290,4833,0.005232558139534937
2024-08-22,17120,17320,16980,17320,3205,0.001735106998264957
2024-08-23,17310,17320,17140,17260,3755,-0.0034642032332563577
2024-08-26,17260,17400,17210,17260,4792,0.0
2024-08-27,17350,17350,17210,17310,2722,0.0028968713789108147
2024-08-28,17310,17350,16920,16920,2867,-0.022530329289428108
2024-08-29,17010,17100,16920,17050,2692,0.0076832151300236795
2024-08-30,17000,17270,17000,17230,1261,0.010557184750733084
2024-09-02,17240,17270,17150,17250,6363,0.0011607661056296514
2024-09-03,17470,17470,17180,17370,3063,0.006956521739130528
2024-09-04,17300,17370,17000,17360,3776,-0.0005757052389177009
2024-09-05,17330,17440,17310,17400,2290,0.0023041474654377225
2024-09-06,17400,17400,17070,17240,2165,-0.00919540229885063
2024-09-09,17000,17190,17000,17170,1486,-0.004060324825986061
2024-09-10,17440,17440,17200,17360,2887,0.01106581246359939
2024-09-11,17360,17470,17260,17310,1479,-0.002880184331797264
2024-09-12,17310,17420,17250,17290,2367,-0.0011554015020219799
2024-09-13,17380,17420,17300,17390,1272,0.005783689994216301
2024-09-19,17390,17590,17350,17550,2859,0.009200690051753835
2024-09-20,17550,17600,17420,17420,2968,-0.007407407407407418
2024-09-23,17420,17500,17360,17490,2411,0.0040183696900115695
2024-09-24,17490,17580,17400,17500,1117,0.0005717552887363198
2024-09-25,17410,17540,17360,17360,1388,-0.008000000000000007
2024-09-26,17360,17400,17220,17320,1544,-0.0023041474654378336
2024-09-27,17490,17490,17170,17170,1428,-0.008660508083140894
2024-09-30,17170,17350,17100,17200,232,0.0017472335468839972
2024-10-02,17030,17190,16900,17010,1399,-0.01104651162790693
2024-10-04,17010,17010,16800,16830,1905,-0.010582010582010581
2024-10-07,16880,16880,16560,16820,2301,-0.0005941770647652778
2024-10-08,16790,17160,16790,16960,679,0.00832342449464929
2024-10-10,17000,17110,16960,17080,745,0.007075471698113178
2024-10-11,16960,17150,16960,17090,258,0.0005854800936768711
2024-10-14,17110,17200,17110,17170,2337,0.004681100058513854
2024-10-15,17200,17760,17170,17760,5729,0.0343622597553872
2024-10-16,17700,17920,17610,17920,10664,0.009009009009008917
2024-10-17,17950,18040,17750,17750,2751,-0.009486607142857095
2024-10-18,17830,17840,17700,17810,1799,0.0033802816901409294
2024-10-21,17900,17900,17660,17670,908,-0.007860752386299796
2024-10-22,17680,17790,17680,17780,961,0.006225240520656428
2024-10-23,17780,17780,17650,17660,661,-0.006749156355455588
2024-10-24,17580,17800,17580,17680,1978,0.0011325028312569874
2024-10-25,17680,17810,17510,17740,3260,0.0033936651583710287
2024-10-28,17650,17800,17580,17700,1595,-0.0022547914317925244
