Date,Open,High,Low,Close,Volume,Change
2024-10-07,12530,13110,12530,13020,63436,0.03910614525139655
2024-10-08,12900,13400,12790,13310,115269,0.022273425499232058
2024-10-10,13380,13380,12870,12930,51514,-0.02854996243426
2024-10-11,12900,13180,12880,13020,39280,0.006960556844547661
2024-10-14,12900,13250,12720,13090,47820,0.005376344086021501
2024-10-15,13090,13190,12890,12910,24021,-0.013750954927425507
2024-10-16,12800,12970,12590,12600,41446,-0.024012393493415995
2024-10-17,12610,12930,12610,12790,27747,0.015079365079365026
2024-10-18,12700,12840,12050,12400,124319,-0.030492572322126654
2024-10-21,12400,12680,12320,12490,35132,0.007258064516129092
2024-10-22,12490,12490,12010,12360,30355,-0.01040832666132907
2024-10-23,12360,12670,12120,12670,40762,0.025080906148867266
2024-10-24,12550,12550,12130,12260,48431,-0.03235990528808208
2024-10-25,12260,13640,12210,13440,655684,0.09624796084828713
2024-10-28,13440,13800,13270,13600,234105,0.011904761904761862
2024-10-29,13740,13740,13450,13680,122021,0.00588235294117645
2024-10-30,13680,13800,13450,13540,127497,-0.010233918128654929
2024-10-31,13550,13800,13350,13650,70432,0.008124076809453484
2024-11-01,13640,13640,12980,13180,56782,-0.03443223443223442
2024-11-04,13180,13180,12670,12760,84318,-0.03186646433990892
2024-11-05,12690,12980,12620,12920,30404,0.012539184952978122
2024-11-06,12980,13740,12810,13580,181096,0.051083591331269274
2024-11-07,13510,13790,13150,13650,97296,0.005154639175257714
2024-11-08,13770,13770,13120,13300,84739,-0.02564102564102566
2024-11-11,13140,13260,11950,12380,260443,-0.06917293233082711
2024-11-12,12390,12390,11630,11650,146836,-0.05896607431340872
2024-11-13,11500,11800,10960,11150,176144,-0.0429184549356223
2024-11-14,11150,11150,10560,10740,152601,-0.036771300448430466
2024-11-15,10740,10770,10340,10440,263334,-0.027932960893854775
2024-11-18,10400,10590,10280,10450,246719,0.0009578544061301653
2024-11-19,10450,10840,10380,10780,1304748,0.03157894736842115
2024-11-20,10800,11100,10640,10640,123520,-0.012987012987012991
2024-11-21,10640,10950,10530,10720,63684,0.007518796992481258
2024-11-22,10850,10970,10800,10900,60351,0.01679104477611948
2024-11-25,10990,10990,10810,10930,58343,0.0027522935779815683
2024-11-26,10930,11120,10820,11050,46860,0.010978956999085021
2024-11-27,11050,11080,10550,10580,88143,-0.04253393665158367
2024-11-28,10610,10720,10580,10590,27736,0.000945179584120881
2024-11-29,10600,10740,10390,10470,46468,-0.011331444759206777
2024-12-02,10500,10550,10360,10430,26716,-0.00382043935052534
2024-12-03,10340,10520,10340,10500,45264,0.006711409395973256
2024-12-04,10310,10420,10120,10290,90088,-0.020000000000000018
2024-12-05,10290,10410,10180,10270,37949,-0.0019436345966957758
2024-12-06,10300,10510,10080,10360,95743,0.008763388510223846
2024-12-09,10330,10330,9930,10020,116971,-0.032818532818532864
2024-12-10,9980,10780,9980,10730,100589,0.07085828343313372
2024-12-11,10730,10880,10620,10860,50348,0.012115563839701693
2024-12-12,10860,11160,10860,11150,81352,0.026703499079189674
2024-12-13,11000,11380,11000,11260,36178,0.009865470852017832
2024-12-16,11380,11380,11130,11160,21053,-0.008880994671403242
2024-12-17,11160,11160,10950,11050,24303,-0.009856630824372714
2024-12-18,11050,11290,11000,11240,31614,0.017194570135746545
2024-12-19,10980,11200,10800,11100,34961,-0.01245551601423489
2024-12-20,11100,11110,10730,10820,38392,-0.02522522522522519
2024-12-23,10830,11210,10790,11210,49208,0.03604436229205166
2024-12-24,11210,11310,11150,11160,27705,-0.004460303300624413
2024-12-26,11280,11770,11180,11300,106483,0.012544802867383575
2024-12-27,11300,11490,11070,11200,53070,-0.008849557522123908
2024-12-30,11150,11280,11000,11190,35921,-0.0008928571428571397
2025-01-02,11200,11200,10790,10810,55717,-0.03395889186773904
2025-01-03,10900,11130,10790,11000,42635,0.01757631822386685
2025-01-06,11000,11400,11000,11360,42342,0.032727272727272716
2025-01-07,11360,11460,11220,11280,27307,-0.007042253521126751
2025-01-08,11250,12220,11240,12170,177365,0.07890070921985815
2025-01-09,12170,12400,11790,11950,119635,-0.018077239112571863
2025-01-10,12040,12370,11790,12310,86696,0.030125523012552335
2025-01-13,12310,12310,11880,11960,59644,-0.02843216896831846
2025-01-14,11990,12010,11820,11970,19768,0.0008361204013378476
2025-01-15,11920,12120,11900,11960,21602,-0.0008354218880535225
2025-01-16,11960,12070,11860,11990,17923,0.0025083612040133207
2025-01-17,11950,12040,11900,11990,10600,0.0
2025-01-20,11950,12600,11950,12460,117235,0.039199332777314355
2025-01-21,12430,12760,12310,12510,62062,0.0040128410914928025
2025-01-22,12510,12590,12330,12480,37182,-0.0023980815347721673
2025-01-23,12460,12680,12330,12470,47621,-0.0008012820512820484
2025-01-24,12570,12660,12220,12510,64476,0.003207698476343168
2025-01-31,12500,12500,11940,12400,98170,-0.008792965627497984
2025-02-03,12210,12280,11270,11440,203927,-0.07741935483870965
2025-02-04,11600,11740,11410,11600,68181,0.013986013986013957
2025-02-05,11550,11940,11550,11730,53683,0.011206896551724244
2025-02-06,11800,11800,11600,11770,25255,0.0034100596760442414
2025-02-07,11670,11830,11620,11660,21481,-0.009345794392523366
2025-02-10,11630,11740,11460,11660,22040,0.0
2025-02-11,11610,11720,11520,11530,22905,-0.011149228130360234
2025-02-12,11510,11690,11460,11670,26571,0.012142237640936582
2025-02-13,11670,12420,11640,12290,119671,0.05312767780634098
2025-02-14,12300,12430,12070,12280,42084,-0.0008136696501220841
2025-02-17,12370,12750,12210,12450,60690,0.01384364820846895
2025-02-18,12620,12670,12410,12640,63690,0.015261044176706928
2025-02-19,12670,12720,12490,12520,59279,-0.009493670886076
2025-02-20,12600,12840,12510,12560,39529,0.0031948881789136685
2025-02-21,12560,12650,12370,12630,24437,0.005573248407643394
2025-02-24,12510,12590,12350,12540,28244,-0.0071258907363420665
2025-02-25,12440,12510,12200,12270,30455,-0.021531100478468845
2025-02-26,12290,12370,12200,12270,30344,0.0
2025-02-27,12370,12370,12190,12250,21149,-0.0016299918500407573
2025-02-28,12240,12240,11800,11830,54540,-0.03428571428571425
2025-03-04,11770,11990,11380,11410,42866,-0.035502958579881616
2025-03-05,11490,12260,11320,12080,112171,0.05872042068361094
2025-03-06,12090,12370,12000,12010,28131,-0.005794701986754913
2025-03-07,12010,12310,11850,12300,37089,0.024146544546211457
2025-03-10,12320,12320,12020,12160,22654,-0.011382113821138184
2025-03-11,12000,12070,11850,11960,17279,-0.016447368421052655
2025-03-12,12130,12220,11900,12100,27917,0.0117056856187292
2025-03-13,12100,12170,11880,11880,33821,-0.018181818181818188
2025-03-14,11900,12040,11830,12000,19377,0.010101010101010166
2025-03-17,12030,12360,11930,12010,44927,0.0008333333333332416
2025-03-18,12100,12120,11960,12000,21998,-0.0008326394671107629
2025-03-19,11910,12360,11880,12360,44377,0.030000000000000027
2025-03-20,12360,13310,12350,12870,341709,0.04126213592233019
2025-03-21,12880,13200,12710,13070,98849,0.015540015540015606
2025-03-24,13010,13300,12960,13070,68374,0.0
2025-03-25,13000,13250,12690,12700,56844,-0.028309104820198883
2025-03-26,12730,12860,12600,12710,45976,0.0007874015748030594
2025-03-27,12620,12920,12510,12550,37363,-0.012588512981903999
2025-03-28,12450,12700,12030,12320,51537,-0.018326693227091684
2025-03-31,12100,12100,11810,11840,34235,-0.038961038961038974
2025-04-01,11860,12050,11620,11940,30691,0.008445945945946054
2025-04-02,11870,12040,11790,11920,27593,-0.0016750418760469454
2025-04-03,11900,11900,11490,11560,45625,-0.030201342281879207
2025-04-04,11540,11630,11250,11500,52779,-0.00519031141868509
2025-04-07,11400,11400,10750,10760,49687,-0.06434782608695655
2025-04-08,10970,11090,10640,10700,23064,-0.005576208178438624
2025-04-09,10710,10790,10400,10520,29128,-0.016822429906542036
2025-04-10,10850,11370,10810,11240,30077,0.06844106463878319
2025-04-11,11200,11500,10940,11360,26069,0.01067615658362997
2025-04-14,11400,11490,11140,11240,20137,-0.010563380281690127
2025-04-15,11400,11470,11270,11370,10661,0.011565836298932375
2025-04-16,11410,11420,11220,11220,13249,-0.01319261213720313
2025-04-17,11220,11360,11210,11330,9784,0.009803921568627416
2025-04-18,11330,11380,11180,11260,27792,-0.0061782877316858276
2025-04-21,11250,11370,11150,11190,25665,-0.006216696269982225
2025-04-22,11280,11650,11190,11400,35038,0.018766756032171594
2025-04-23,11600,11790,11510,11780,49671,0.03333333333333344
2025-04-24,11880,11940,11520,11650,47063,-0.011035653650254718
2025-04-25,11710,11790,11650,11760,19938,0.009442060085836923
2025-04-28,11780,11820,11670,11700,17239,-0.005102040816326481
2025-04-29,11720,11910,11660,11910,24236,0.017948717948717885
2025-04-30,11910,11910,11380,11430,43559,-0.04030226700251893
2025-05-02,11420,12210,11340,12150,99096,0.06299212598425208
2025-05-07,12160,12240,11790,12220,76510,0.0057613168724279795
2025-05-08,12120,12500,12120,12170,27823,-0.004091653027823217
2025-05-09,12340,12340,12010,12060,19280,-0.009038619556285932
2025-05-12,12060,12250,12040,12160,14779,0.008291873963515828
2025-05-13,12180,12210,12010,12050,10415,-0.009046052631578982
2025-05-14,12050,12150,11800,12040,30691,-0.0008298755186721962
2025-05-15,12030,12040,11840,11890,23621,-0.012458471760797396
2025-05-16,11970,11970,11680,11770,24957,-0.010092514718250678
2025-05-19,11820,11820,11500,11660,39138,-0.009345794392523366
2025-05-20,11660,11780,11560,11780,15767,0.010291595197255532
2025-05-21,11790,11910,11760,11810,12015,0.002546689303905003
2025-05-22,11800,11900,11510,11630,30398,-0.015241320914479273
2025-05-23,11660,11730,11560,11560,28452,-0.006018916595012858
2025-05-26,11560,11810,11500,11760,27747,0.01730103806228378
2025-05-27,11760,11870,11520,11550,33256,-0.017857142857142905
2025-05-28,11610,11960,11600,11840,40317,0.02510822510822508
2025-05-29,11950,11970,11830,11950,22259,0.00929054054054057
2025-05-30,11950,12080,11750,11770,25691,-0.015062761506276168
2025-06-02,11920,11930,11750,11800,10593,0.002548853016142827
2025-06-04,11800,12020,11800,11920,24897,0.01016949152542379
2025-06-05,12050,12050,11830,11960,46932,0.003355704697986628
2025-06-09,11970,12050,11810,12010,44977,0.004180602006689016
2025-06-10,12010,13150,12010,12980,208942,0.08076602830974178
2025-06-11,12950,13060,12660,12900,134058,-0.006163328197226536
2025-06-12,12910,13010,12620,12860,35355,-0.0031007751937984773
2025-06-13,12970,12970,12280,12320,89544,-0.0419906687402799
2025-06-16,12420,12570,12050,12570,24086,0.02029220779220786
2025-06-17,12570,12860,12340,12370,44963,-0.015910898965791564
2025-06-18,12370,12420,12120,12310,46610,-0.004850444624090566
2025-06-19,12330,12390,12180,12360,27914,0.004061738424045558
2025-06-20,12330,12440,12250,12430,28290,0.005663430420711935
2025-06-23,12300,12390,12170,12270,30430,-0.012872083668543866
2025-06-24,12420,12990,12310,12870,105385,0.0488997555012225
2025-06-25,12880,12960,12550,12870,51352,0.0
2025-06-26,12890,12900,12510,12680,30412,-0.014763014763014781
2025-06-27,12680,12690,12160,12310,74203,-0.02917981072555209
2025-06-30,12220,12450,12210,12400,21045,0.007311129163281915
2025-07-01,12340,12780,12340,12580,37644,0.014516129032257963
2025-07-02,12580,12670,12430,12650,17081,0.00556438791732905
2025-07-03,12680,12850,12640,12700,44816,0.0039525691699604515
2025-07-04,12700,12700,12510,12530,22372,-0.013385826771653564
2025-07-07,12510,12590,12390,12540,10012,0.0007980845969672856
2025-07-08,12570,12630,12210,12550,87519,0.0007974481658692412
2025-07-09,12530,12540,12370,12430,42643,-0.009561752988047845
2025-07-10,12500,12650,12430,12530,61759,0.008045052292839916
2025-07-11,12630,12790,12550,12740,42034,0.016759776536312776
2025-07-14,12820,12820,12520,12700,33262,-0.0031397174254317317
2025-07-15,12690,12690,12560,12670,12414,-0.0023622047244094
2025-07-16,12650,12690,12420,12530,63763,-0.011049723756906049
2025-07-17,12490,12530,12360,12490,24736,-0.0031923383878691425
2025-07-18,12550,12600,12370,12450,16066,-0.0032025620496397567
2025-07-21,12450,12650,12400,12620,29724,0.013654618473895486
2025-07-22,12650,12740,12400,12420,48694,-0.015847860538827252
2025-07-23,12430,12540,12360,12500,26538,0.006441223832528209
2025-07-24,12510,12560,12190,12320,45035,-0.014399999999999968
2025-07-25,12310,12320,11330,11450,129052,-0.07061688311688308
2025-07-28,11500,11550,11090,11120,134883,-0.02882096069869
2025-07-29,11210,11210,10980,11020,78568,-0.008992805755395739
2025-07-30,11140,11140,10860,11050,84699,0.0027223230490018846
2025-07-31,11060,11100,10870,10960,47258,-0.008144796380090469
2025-08-01,10950,10950,10590,10620,56262,-0.031021897810219023
2025-08-04,10710,10790,10550,10700,48061,0.007532956685499137
2025-08-05,10760,10890,10570,10600,71732,-0.009345794392523366
2025-08-06,10700,10760,10600,10760,30123,0.015094339622641506
2025-08-07,10780,10790,10600,10750,88053,-0.0009293680297397522
2025-08-08,10750,10910,10710,10800,37623,0.0046511627906977715
2025-08-11,10810,10820,10680,10750,37421,-0.00462962962962965
2025-08-12,10700,10880,10690,10770,40207,0.0018604651162790198
2025-08-13,10770,10800,10580,10700,54826,-0.006499535747446661
2025-08-14,10700,10700,10600,10680,27958,-0.0018691588785046953
2025-08-18,10730,10730,10460,10470,50318,-0.0196629213483146
2025-08-19,10520,10540,10380,10540,19328,0.006685768863419206
2025-08-20,10480,10510,10280,10430,26698,-0.010436432637571103
2025-08-21,10430,10620,10390,10430,42786,0.0
2025-08-22,10430,10510,10370,10400,19160,-0.0028763183125599667
2025-08-25,10430,10470,10380,10410,15942,0.0009615384615384581
2025-08-26,10380,10500,10370,10370,25831,-0.003842459173871271
2025-08-27,10410,10450,10360,10370,13102,0.0
2025-08-28,10340,10400,10330,10370,32155,0.0
2025-08-29,10430,10460,10290,10350,55017,-0.0019286403085824189
2025-09-01,10390,10390,10070,10110,50756,-0.023188405797101463
2025-09-02,10120,10230,10010,10210,26280,0.009891196834816984
2025-09-03,10110,10180,10080,10180,10137,-0.002938295788442735
2025-09-04,10190,10240,10140,10170,17058,-0.0009823182711198308
2025-09-05,10290,10290,10170,10200,14400,0.002949852507374562
2025-09-08,10240,10300,10180,10200,7259,0.0
2025-09-09,10240,10260,10190,10230,16678,0.002941176470588225
2025-09-10,10260,10300,10190,10260,32196,0.0029325513196480912
2025-09-11,10300,10300,10210,10280,14656,0.0019493177387914784
2025-09-12,10270,10330,10250,10300,29162,0.0019455252918287869
2025-09-15,10330,10390,10300,10340,24344,0.003883495145631022
2025-09-16,10380,10410,10310,10320,31326,-0.0019342359767892114
2025-09-17,10340,10340,10210,10260,23553,-0.005813953488372103
2025-09-18,10310,10350,10230,10290,15676,0.0029239766081872176
2025-09-19,10370,10370,10210,10210,22909,-0.007774538386783325
2025-09-22,10250,10250,10150,10180,23283,-0.002938295788442735
2025-09-23,10200,10200,10040,10060,42710,-0.011787819253438081
2025-09-24,10090,10090,9900,9930,58630,-0.012922465208747513
2025-09-25,9990,10590,9910,10030,32970,0.010070493454179319
2025-09-26,10040,10090,9870,9920,33051,-0.010967098703888345
2025-09-29,9970,9990,9880,9920,33537,0.0
2025-09-30,9930,9930,9850,9860,29418,-0.006048387096774244
2025-10-01,9900,9900,9820,9870,14996,0.0010141987829614951
2025-10-02,9890,9890,9800,9830,22364,-0.004052684903748771
2025-10-10,9870,9870,9680,9700,41366,-0.01322482197355035
2025-10-13,9610,9620,9320,9380,90448,-0.03298969072164948
2025-10-14,9440,9460,9230,9310,49251,-0.007462686567164201
2025-10-15,9340,9500,9300,9500,35978,0.020408163265306145
2025-10-16,9510,9660,9500,9620,36808,0.012631578947368327
2025-10-17,9620,9770,9540,9690,42427,0.007276507276507305
2025-10-20,9700,9740,9540,9650,18117,-0.0041279669762641635
2025-10-21,9730,9850,9660,9690,28598,0.004145077720207224
2025-10-22,9790,9970,9690,9960,42635,0.02786377708978338
2025-10-23,10060,10140,9890,9940,39815,-0.002008032128514081
2025-10-24,10040,10040,9850,9990,30290,0.005030181086519203
2025-10-27,9950,10050,9900,10000,33056,0.0010010010010010895
2025-10-28,9950,10010,9910,9980,27055,-0.0020000000000000018
2025-10-29,10040,10040,9870,9890,34004,-0.009018036072144242
2025-10-30,9870,9930,9740,9780,40489,-0.011122345803842304
2025-10-31,9780,9870,9520,9600,47816,-0.018404907975460127
2025-11-03,9560,9590,9410,9430,29630,-0.017708333333333326
2025-11-04,9500,9530,9360,9420,33378,-0.0010604453870625141
2025-11-05,9420,9420,9180,9310,65027,-0.011677282377919318
2025-11-06,9310,9450,9250,9380,19805,0.007518796992481258
2025-11-07,9440,9460,9230,9340,24289,-0.004264392324093813
2025-11-10,9400,9490,9320,9420,22691,0.008565310492505418
2025-11-11,9510,9640,9370,9380,39880,-0.00424628450106157
2025-11-12,9360,9590,9350,9590,22186,0.02238805970149249
2025-11-13,9590,9800,9590,9740,34009,0.01564129301355588
2025-11-14,9690,9780,9610,9630,32765,-0.011293634496919891
2025-11-17,9730,9730,9490,9550,24573,-0.00830737279335414
2025-11-18,9560,9560,9200,9200,56961,-0.03664921465968585
2025-11-19,9240,9280,9120,9190,18802,-0.0010869565217391797
2025-11-20,9280,9280,9210,9240,12454,0.005440696409140466
2025-11-21,9130,9190,9070,9120,29500,-0.012987012987012991
2025-11-24,9120,9230,8980,9000,68854,-0.013157894736842146
2025-11-25,9020,9070,8880,8890,39777,-0.012222222222222245
2025-11-26,8940,9040,8890,9040,17351,0.01687289088863886
2025-11-27,9070,9160,8990,9080,18629,0.004424778761061843
2025-11-28,9130,9150,9030,9150,11064,0.007709251101321479
2025-12-01,9150,9610,9140,9480,64697,0.0360655737704918
2025-12-02,9490,9490,9240,9290,44440,-0.020042194092827037
2025-12-03,9330,9370,9270,9340,18149,0.005382131324004336
2025-12-04,9370,9370,9240,9290,22123,-0.005353319057815886
2025-12-05,9340,9340,9200,9260,13679,-0.0032292787944026013
2025-12-08,9270,9300,9100,9120,31398,-0.015118790496760237
2025-12-09,9110,9190,9110,9130,11392,0.0010964912280702066
2025-12-10,9130,9150,9090,9100,7932,-0.003285870755750264
2025-12-11,9180,9180,9050,9070,19540,-0.003296703296703285
2025-12-12,9110,9140,9070,9100,24200,0.00330760749724357
2025-12-15,9090,9150,9050,9070,35655,-0.003296703296703285
2025-12-16,9070,9120,9020,9100,23883,0.00330760749724357
2025-12-17,9100,9210,9050,9210,20335,0.012087912087912045
2025-12-18,9200,9200,9060,9090,18730,-0.013029315960912058
2025-12-19,9120,9190,9070,9180,24313,0.00990099009900991
2025-12-22,9080,9200,9080,9190,21058,0.0010893246187364536
2025-12-23,9230,9230,9070,9100,16433,-0.009793253536452662
2025-12-24,9090,9130,9070,9090,25059,-0.001098901098901095
2025-12-26,9120,9140,8980,9020,36888,-0.007700770077007646
2025-12-29,9040,9070,8990,9000,26280,-0.0022172949002217113
2025-12-30,8980,9050,8980,9050,24562,0.005555555555555536
2026-01-02,9050,9070,8960,9010,47274,-0.0044198895027623974
2026-01-05,9010,9130,8980,9020,33253,0.0011098779134295356
2026-01-06,9020,9080,8930,8970,114320,-0.005543237250554278
2026-01-07,8990,9010,8810,8860,76667,-0.012263099219620988
2026-01-08,8860,8860,8650,8670,97153,-0.021444695259593693
2026-01-09,8670,8730,8580,8640,56954,-0.0034602076124568004
2026-01-12,8640,8790,8600,8760,46083,0.01388888888888884
