Date,Open,High,Low,Close,Volume,Change
2024-06-20,3560,3590,3505,3590,9913,-0.0013908205841446364
2024-06-21,3545,3560,3510,3560,10325,-0.00835654596100277
2024-06-24,3525,3525,3435,3500,9284,-0.016853932584269704
2024-06-25,3490,3490,3440,3465,6874,-0.010000000000000009
2024-06-26,3455,3475,3410,3475,11095,0.0028860028860029363
2024-06-27,3445,3510,3440,3510,11683,0.010071942446043147
2024-06-28,3510,3510,3440,3485,7515,-0.007122507122507171
2024-07-01,3455,3520,3415,3520,4674,0.010043041606886627
2024-07-02,3520,3555,3445,3500,7257,-0.005681818181818232
2024-07-03,3465,3465,3395,3425,11685,-0.021428571428571463
2024-07-04,3415,3425,3305,3380,10791,-0.013138686131386912
2024-07-05,3355,3380,3330,3355,8334,-0.007396449704141994
2024-07-08,3325,3405,3315,3400,5370,0.013412816691505292
2024-07-09,3400,3485,3400,3485,4409,0.02499999999999991
2024-07-10,3520,3570,3500,3545,3163,0.017216642754662947
2024-07-11,3545,3555,3475,3525,6689,-0.005641748942172065
2024-07-12,3530,3555,3490,3515,3076,-0.0028368794326241176
2024-07-15,3515,3605,3475,3480,3661,-0.009957325746799417
2024-07-16,3480,3550,3455,3490,11023,0.002873563218390718
2024-07-17,3490,3565,3460,3530,11481,0.011461318051575908
2024-07-18,3495,3495,3430,3450,4094,-0.022662889518413554
2024-07-19,3450,3450,3355,3380,7815,-0.020289855072463725
2024-07-22,3395,3510,3345,3420,6636,0.01183431952662728
2024-07-23,3415,3460,3365,3380,10469,-0.011695906432748537
2024-07-24,3395,3435,3380,3430,7522,0.014792899408283988
2024-07-25,3450,3580,3430,3475,4106,0.013119533527696792
2024-07-26,3475,3520,3445,3520,4543,0.012949640287769792
2024-07-29,3515,3520,3440,3505,2863,-0.0042613636363636465
2024-07-30,3505,3505,3415,3505,12480,0.0
2024-07-31,3500,3505,3480,3505,3374,0.0
2024-08-01,3470,3505,3445,3500,13873,-0.0014265335235378318
2024-08-02,3500,3515,3440,3480,3811,-0.005714285714285672
2024-08-05,3365,3425,3115,3300,35884,-0.051724137931034475
2024-08-06,3280,3290,3175,3240,22012,-0.018181818181818188
2024-08-07,3230,3300,3200,3290,10449,0.015432098765432167
2024-08-08,3290,3340,3265,3310,6147,0.006079027355623046
2024-08-09,3310,3550,3310,3415,3911,0.031722054380664666
2024-08-12,3415,3415,3375,3375,2900,-0.01171303074670571
2024-08-13,3520,3830,3310,3310,112403,-0.01925925925925931
2024-08-14,3330,3375,3305,3305,4934,-0.0015105740181269312
2024-08-16,3305,3390,3295,3370,8359,0.01966717095310133
2024-08-19,3375,3465,3335,3360,12046,-0.0029673590504450953
2024-08-20,3360,3360,3270,3350,15284,-0.0029761904761904656
2024-08-21,3350,3360,3310,3355,10311,0.0014925373134329067
2024-08-22,3345,3595,3320,3570,22183,0.06408345752608047
2024-08-23,3480,3590,3480,3570,14434,0.0
2024-08-26,3570,3570,3505,3515,3040,-0.01540616246498594
2024-08-27,3515,3615,3480,3595,11725,0.022759601706970223
2024-08-28,3565,3925,3545,3700,227833,0.029207232267037586
2024-08-29,3590,3850,3495,3705,41019,0.0013513513513514486
2024-08-30,3705,3790,3620,3735,13367,0.00809716599190291
2024-09-02,3735,3835,3700,3740,30337,0.0013386880856760541
2024-09-03,3715,3775,3625,3705,13314,-0.009358288770053513
2024-09-04,3590,3610,3525,3590,8479,-0.031039136302294157
2024-09-05,3560,3695,3505,3645,11183,0.01532033426183843
2024-09-06,3550,3725,3490,3640,8755,-0.00137174211248281
2024-09-09,3555,3590,3310,3450,42511,-0.052197802197802234
2024-09-10,3450,3450,3410,3440,6923,-0.0028985507246376274
2024-09-11,3440,3440,3385,3420,2430,-0.005813953488372103
2024-09-12,3420,3440,3385,3430,24105,0.0029239766081872176
2024-09-13,3430,3480,3415,3475,8938,0.013119533527696792
2024-09-19,3475,3475,3355,3385,10196,-0.025899280575539585
2024-09-20,3385,3450,3330,3350,17928,-0.010339734121122546
2024-09-23,3350,3430,3350,3360,14057,0.0029850746268655914
2024-09-24,3370,3435,3305,3325,16522,-0.01041666666666663
2024-09-25,3325,3400,3270,3365,29503,0.012030075187969835
2024-09-26,3365,3410,3360,3400,5365,0.010401188707280795
2024-09-27,3400,3490,3390,3440,3411,0.0117647058823529
2024-09-30,3435,3760,3315,3420,119791,-0.005813953488372103
2024-10-02,3420,3495,3380,3415,7247,-0.0014619883040936088
2024-10-04,3415,3425,3385,3400,9875,-0.004392386530014614
2024-10-07,3400,3485,3370,3435,9538,0.010294117647058787
2024-10-08,3405,3440,3400,3430,3311,-0.0014556040756914523
2024-10-10,3430,3445,3400,3400,5614,-0.008746355685131157
2024-10-11,3405,3450,3405,3405,4398,0.0014705882352941124
2024-10-14,3490,3490,3395,3410,5531,0.001468428781204123
2024-10-15,3410,3445,3345,3375,3221,-0.01026392961876832
2024-10-16,3375,3430,3375,3415,2129,0.01185185185185178
2024-10-17,3415,3415,3370,3410,1348,-0.0014641288433382416
2024-10-18,3380,3410,3330,3345,1966,-0.019061583577712593
2024-10-21,3280,3315,3200,3295,14084,-0.014947683109118093
2024-10-22,3295,3295,3235,3235,2277,-0.018209408194233667
2024-10-23,3210,3235,3120,3235,9023,0.0
2024-10-24,3235,3235,3195,3220,4628,-0.004636785162287493
2024-10-25,3180,3220,3175,3215,6176,-0.0015527950310558758
2024-10-28,3220,3300,3205,3270,4658,0.01710730948678063
2024-10-29,3270,3355,3255,3265,2268,-0.001529051987767538
2024-10-30,3265,3305,3215,3260,16599,-0.0015313935681470214
2024-10-31,3260,3285,3220,3270,801,0.0030674846625766694
2024-11-01,3270,3300,3250,3290,1847,0.006116207951070374
2024-11-04,3255,3280,3250,3275,2076,-0.00455927051671734
2024-11-05,3275,3300,3250,3300,9597,0.007633587786259444
2024-11-06,3300,3385,3295,3310,983,0.003030303030302939
2024-11-07,3290,3365,3265,3365,5664,0.0166163141993958
2024-11-08,3365,3425,3345,3390,6966,0.007429420505200568
2024-11-11,3390,3390,3320,3365,11036,-0.007374631268436627
2024-11-12,3355,3360,3280,3345,5661,-0.005943536404160454
2024-11-13,3245,3320,3245,3320,7338,-0.007473841554558991
2024-11-14,3290,3315,3210,3310,1408,-0.003012048192771122
2024-11-15,3200,3310,3195,3285,10778,-0.007552870090634434
2024-11-18,3285,3350,3265,3335,7178,0.015220700152207112
2024-11-19,3335,3365,3330,3365,2124,0.008995502248875464
2024-11-20,3330,3365,3295,3360,5849,-0.0014858841010401136
2024-11-21,3365,3475,3350,3360,2788,0.0
2024-11-22,3360,3485,3360,3455,1994,0.028273809523809534
2024-11-25,3410,3455,3385,3445,11064,-0.0028943560057886897
2024-11-26,3420,3445,3375,3430,15894,-0.004354136429608135
2024-11-27,3395,3470,3365,3470,4895,0.011661807580174877
2024-11-28,3415,3450,3385,3385,3652,-0.02449567723342938
2024-11-29,3385,3385,3260,3370,13662,-0.004431314623338234
2024-12-02,3310,3390,3265,3370,2267,0.0
2024-12-03,3360,3370,3330,3370,3837,0.0
2024-12-04,3370,3410,3175,3410,11982,0.011869436201780381
2024-12-05,3305,3410,3305,3395,4474,-0.004398826979472137
2024-12-06,3395,3485,3260,3370,10035,-0.007363770250368162
2024-12-09,3370,3370,3155,3255,16699,-0.03412462908011871
2024-12-10,3260,3295,3160,3160,28763,-0.029185867895545337
2024-12-11,3220,3315,3210,3265,7641,0.03322784810126578
2024-12-12,3295,3480,3295,3420,10882,0.04747320061255733
2024-12-13,3420,3510,3400,3430,4671,0.0029239766081872176
2024-12-16,3430,3525,3370,3415,11896,-0.004373177842565634
2024-12-17,3415,3415,3370,3400,1578,-0.004392386530014614
2024-12-18,3395,3455,3365,3435,6790,0.010294117647058787
2024-12-19,3435,3435,3265,3375,23685,-0.017467248908296984
2024-12-20,3355,3360,3235,3360,9866,-0.004444444444444473
2024-12-23,3320,3320,3230,3265,11941,-0.028273809523809534
2024-12-24,3240,3360,3240,3305,5288,0.012251148545176171
2024-12-26,3335,3355,3275,3300,1405,-0.001512859304084735
2024-12-27,3300,3300,3205,3290,2508,-0.00303030303030305
2024-12-30,3265,3290,3225,3255,6259,-0.010638297872340385
2025-01-02,3255,3375,3255,3290,3553,0.010752688172043001
2025-01-03,3290,3355,3275,3300,5169,0.003039513677811634
2025-01-06,3300,3360,3285,3360,3981,0.018181818181818077
2025-01-07,3340,3365,3280,3350,5334,-0.0029761904761904656
2025-01-08,3350,3360,3310,3355,2950,0.0014925373134329067
2025-01-09,3355,3420,3340,3340,3905,-0.0044709388971684305
2025-01-10,3370,3370,3340,3355,1350,0.004491017964071808
2025-01-13,3315,3450,3290,3340,1517,-0.0044709388971684305
2025-01-14,3345,3355,3295,3340,1521,0.0
2025-01-15,3340,3450,3290,3360,10691,0.0059880239520957446
2025-01-16,3360,3370,3295,3370,9107,0.0029761904761904656
2025-01-17,3370,3370,3310,3360,1420,-0.0029673590504450953
2025-01-20,3360,3360,3295,3325,1946,-0.01041666666666663
2025-01-21,3325,3325,3275,3310,6531,-0.004511278195488688
2025-01-22,3305,3305,3230,3290,2048,-0.0060422960725075026
2025-01-23,3270,3275,3225,3270,3499,-0.006079027355623046
2025-01-24,3215,3270,3215,3235,1246,-0.010703363914373099
2025-01-31,3235,3235,3160,3175,3679,-0.018547140649149974
2025-02-03,3175,3295,3175,3180,6989,0.0015748031496063408
2025-02-04,3180,3250,3105,3250,4485,0.022012578616352307
2025-02-05,3250,3350,3250,3280,6503,0.009230769230769154
2025-02-06,3280,3280,3205,3245,4221,-0.010670731707317027
2025-02-07,3245,3315,3225,3295,2018,0.015408320493066174
2025-02-10,3295,3295,3210,3250,2759,-0.01365705614567525
2025-02-11,3245,3325,3200,3325,3982,0.023076923076922995
2025-02-12,3290,3290,3215,3230,2556,-0.02857142857142858
2025-02-13,3230,3230,3120,3225,4130,-0.001547987616099089
2025-02-14,3225,3250,3170,3250,3141,0.007751937984496138
2025-02-17,3250,3250,3195,3220,8725,-0.009230769230769265
2025-02-18,3220,3300,3190,3235,9983,0.004658385093167627
2025-02-19,3235,3305,3225,3305,2733,0.021638330757341562
2025-02-20,3305,3305,3225,3225,2649,-0.024205748865355536
2025-02-21,3255,3275,3220,3275,2482,0.015503875968992276
2025-02-24,3240,3275,3200,3260,3943,-0.004580152671755711
2025-02-25,3260,3260,3215,3215,7935,-0.013803680981595123
2025-02-26,3215,3230,3145,3185,15100,-0.009331259720062213
2025-02-27,3185,3230,3185,3190,4318,0.0015698587127157548
2025-02-28,3190,3200,3170,3195,2347,0.0015673981191222097
2025-03-04,3185,3195,3130,3180,6006,-0.0046948356807511304
2025-03-05,3180,3235,3155,3190,3592,0.003144654088050425
2025-03-06,3220,3355,3200,3200,2497,0.0031347962382444194
2025-03-07,3200,3265,3170,3265,2521,0.020312499999999956
2025-03-10,3230,3230,3175,3205,2343,-0.018376722817764146
2025-03-11,3205,3205,3160,3170,4150,-0.010920436817472678
2025-03-12,3180,3180,3125,3175,5361,0.001577287066246047
2025-03-13,3175,3230,3160,3220,6579,0.014173228346456623
2025-03-14,3220,3220,3095,3120,18078,-0.03105590062111796
2025-03-17,3135,3280,3135,3140,7869,0.0064102564102563875
2025-03-18,3140,3220,3140,3210,1844,0.022292993630573354
2025-03-19,3210,3210,3170,3190,7876,-0.006230529595015577
2025-03-20,3150,3190,3130,3155,5161,-0.010971786833855801
2025-03-21,3155,3220,3125,3195,5981,0.01267828843106189
2025-03-24,3170,3190,3120,3155,9017,-0.012519561815336422
2025-03-25,3155,3155,3080,3145,7647,-0.0031695721077654726
2025-03-26,3105,3130,3105,3110,1612,-0.011128775834658211
2025-03-27,3110,3150,3020,3070,6525,-0.012861736334405127
2025-03-28,3045,3100,3040,3045,3186,-0.008143322475570036
2025-03-31,3045,3045,2985,2985,6258,-0.019704433497536922
2025-04-01,3275,3275,2970,3020,16198,0.011725293132328396
2025-04-02,3100,3245,3065,3155,12899,0.04470198675496695
2025-04-03,3165,3175,3140,3175,1823,0.006339144215530945
2025-04-04,3175,3190,3080,3110,5113,-0.020472440944881876
2025-04-07,3135,3175,3045,3055,20380,-0.01768488745980712
2025-04-08,3055,3055,2965,2975,24365,-0.026186579378068786
2025-04-09,2975,3005,2940,2940,14248,-0.0117647058823529
2025-04-10,2965,3130,2950,3010,9714,0.023809523809523725
2025-04-11,3070,3110,3005,3030,10156,0.006644518272425293
2025-04-14,3060,3115,3030,3095,5912,0.021452145214521545
2025-04-15,3095,3130,3085,3100,5062,0.001615508885298933
2025-04-16,3105,3145,3065,3065,7652,-0.011290322580645107
2025-04-17,3065,3100,3065,3070,6113,0.0016313213703098572
2025-04-18,3140,3165,3070,3160,14069,0.02931596091205213
2025-04-21,3135,3160,3095,3120,11838,-0.012658227848101222
2025-04-22,3120,3120,3015,3025,7991,-0.03044871794871795
2025-04-23,3220,3220,3080,3095,5999,0.023140495867768562
2025-04-24,3180,3180,3015,3045,9860,-0.016155088852988664
2025-04-25,3080,3080,3045,3080,2441,0.011494252873563315
2025-04-28,3105,3250,3045,3095,51324,0.004870129870129913
2025-04-29,3145,3220,3085,3120,13745,0.008077544426494443
2025-04-30,3120,3165,3080,3120,5430,0.0
2025-05-02,3120,3545,3085,3150,266179,0.009615384615384581
2025-05-07,3165,3260,3105,3125,35289,-0.007936507936507908
2025-05-08,3135,3215,3060,3075,15078,-0.016000000000000014
2025-05-09,3105,3145,3075,3120,5331,0.014634146341463428
2025-05-12,3115,3115,3005,3055,12272,-0.02083333333333337
2025-05-13,3115,3120,3055,3095,7301,0.013093289689034338
2025-05-14,3090,3140,3065,3100,7334,0.001615508885298933
2025-05-15,3105,3165,3095,3105,11599,0.001612903225806539
2025-05-16,3105,3125,3070,3085,6728,-0.006441223832528209
2025-05-19,3085,3100,3055,3065,12674,-0.00648298217179899
2025-05-20,3165,3165,3040,3150,3508,0.027732463295269127
2025-05-21,3220,3220,3100,3110,3950,-0.012698412698412653
2025-05-22,3110,3110,3050,3075,4151,-0.0112540192926045
2025-05-23,3075,3075,3045,3075,3331,0.0
2025-05-26,3040,3050,3035,3045,5560,-0.009756097560975618
2025-05-27,3045,3105,3020,3050,4839,0.0016420361247948545
2025-05-28,3050,3110,3030,3100,4240,0.016393442622950838
2025-05-29,3160,3160,3070,3095,1329,-0.001612903225806428
2025-05-30,3090,3095,3070,3090,1615,-0.001615508885298822
2025-06-02,3090,3115,3055,3095,5137,0.0016181229773462036
2025-06-04,3065,3140,3045,3055,5524,-0.012924071082390909
2025-06-05,3055,3130,3055,3075,3959,0.00654664484451728
2025-06-09,3075,3200,3075,3165,9653,0.029268292682926855
2025-06-10,3165,3175,3110,3125,4806,-0.012638230647709303
2025-06-11,3125,3200,3100,3145,9922,0.006399999999999961
2025-06-12,3145,3175,3120,3165,4355,0.006359300476947549
2025-06-13,3165,3195,3095,3135,8491,-0.009478672985781977
2025-06-16,3105,3105,3005,3085,8084,-0.01594896331738438
2025-06-17,3085,3125,3050,3080,5209,-0.0016207455429497752
2025-06-18,3090,3140,3055,3120,9443,0.01298701298701288
2025-06-19,3120,3160,3110,3135,11919,0.004807692307692291
2025-06-20,3115,3215,3115,3200,12364,0.020733652312599604
2025-06-23,3170,3215,3120,3200,7308,0.0
2025-06-24,3170,3300,3145,3205,12152,0.0015624999999999112
2025-06-25,3205,3270,3190,3235,4007,0.009360374414976613
2025-06-26,3200,3280,3160,3220,6902,-0.004636785162287493
2025-06-27,3205,3300,3185,3230,5497,0.0031055900621117516
2025-06-30,3200,3230,3080,3125,24870,-0.03250773993808054
2025-07-01,3095,3240,3090,3230,7903,0.033600000000000074
2025-07-02,3200,3225,3135,3135,4414,-0.02941176470588236
2025-07-03,3135,3445,3130,3235,59097,0.03189792663476876
2025-07-04,3235,3315,3190,3200,3931,-0.010819165378670781
2025-07-07,3170,3265,3120,3265,5727,0.020312499999999956
2025-07-08,3230,3340,3230,3300,12298,0.010719754977029039
2025-07-09,3300,3330,3270,3310,9522,0.003030303030302939
2025-07-10,3310,3435,3270,3365,5510,0.0166163141993958
2025-07-11,3365,3440,3335,3380,1738,0.004457652303120341
2025-07-14,3355,3410,3320,3370,17265,-0.00295857988165682
2025-07-15,3370,3400,3350,3400,5693,0.008902077151335286
2025-07-16,3400,3400,3335,3380,3383,-0.00588235294117645
2025-07-17,3390,3445,3315,3400,11658,0.00591715976331364
2025-07-18,3380,3420,3350,3415,8427,0.004411764705882337
2025-07-21,3415,3415,3315,3350,8471,-0.019033674963396807
2025-07-22,3320,3330,3225,3255,12325,-0.028358208955223896
2025-07-23,3255,3255,3225,3225,6535,-0.009216589861751112
2025-07-24,3225,3325,3190,3295,4896,0.02170542635658923
2025-07-25,3260,3320,3240,3320,4452,0.007587253414264028
2025-07-28,3295,3320,3245,3295,2960,-0.0075301204819276935
2025-07-29,3240,3295,3235,3235,4015,-0.018209408194233667
2025-07-30,3205,3315,3150,3205,9925,-0.009273570324574987
2025-07-31,3225,3300,3190,3225,12950,0.006240249609984483
2025-08-01,3225,3295,3175,3210,5504,-0.0046511627906976605
2025-08-04,3160,3210,3155,3210,1769,0.0
2025-08-05,3210,3210,3180,3210,10717,0.0
2025-08-06,3180,3210,3115,3180,7272,-0.009345794392523366
2025-08-07,3180,3260,3180,3185,1941,0.0015723270440251014
2025-08-08,3180,3240,3175,3200,1493,0.0047095761381474865
2025-08-11,3170,3265,3155,3190,12861,-0.0031250000000000444
2025-08-12,3190,3230,3190,3190,3708,0.0
2025-08-13,3190,3250,3190,3190,2166,0.0
2025-08-14,3205,3250,3205,3205,4597,0.004702194357366851
2025-08-18,3205,3320,3190,3220,32194,0.004680187207488196
2025-08-19,3225,3245,3195,3195,7795,-0.00776397515527949
2025-08-20,3195,3215,3150,3205,28930,0.003129890453834161
2025-08-21,3205,3227,3180,3180,12000,-0.007800312012480548
2025-08-22,3180,3280,3160,3210,10285,0.009433962264151052
2025-08-25,3210,3255,3180,3215,7150,0.0015576323987538387
2025-08-26,3215,3265,3210,3220,6598,0.0015552099533437946
2025-08-27,3220,3260,3215,3215,2180,-0.0015527950310558758
2025-08-28,3215,3395,3195,3285,9587,0.021772939346811793
2025-08-29,3285,3415,3230,3410,15108,0.03805175038051756
2025-09-01,3410,3445,3275,3335,10260,-0.021994134897360684
2025-09-02,3255,3410,3255,3305,8013,-0.008995502248875575
2025-09-03,3305,3405,3305,3305,7581,0.0
2025-09-04,3305,3805,3175,3180,225577,-0.03782148260211804
2025-09-05,3285,3370,3210,3290,17326,0.03459119496855356
2025-09-08,3350,3430,3315,3380,9418,0.02735562310030404
2025-09-09,3380,3420,3365,3420,11001,0.01183431952662728
2025-09-10,3420,3495,3420,3475,20404,0.016081871345029253
2025-09-11,3475,3475,3340,3380,7391,-0.027338129496402908
2025-09-12,3410,3440,3380,3425,2128,0.013313609467455523
2025-09-15,3425,3475,3400,3475,11397,0.014598540145985384
2025-09-16,3450,3475,3420,3440,6878,-0.010071942446043147
2025-09-17,3470,3505,3430,3460,8332,0.005813953488372103
2025-09-18,3450,3460,3410,3425,2860,-0.010115606936416222
2025-09-19,3455,3500,3425,3490,11044,0.01897810218978102
2025-09-22,3515,3555,3435,3450,8109,-0.011461318051575908
2025-09-23,3480,3500,3440,3485,6391,0.010144927536231974
2025-09-24,3485,3485,3415,3425,5122,-0.017216642754662836
2025-09-25,3445,3500,3390,3455,4488,0.008759124087591275
2025-09-26,3450,3470,3255,3320,11175,-0.03907380607814759
2025-09-29,3325,3550,3325,3380,28812,0.01807228915662651
2025-09-30,3445,3465,3400,3460,8827,0.023668639053254337
2025-10-01,3425,3590,3420,3500,17470,0.011560693641618602
2025-10-02,3500,3565,3465,3510,7343,0.0028571428571428914
2025-10-10,3510,3555,3455,3525,13378,0.004273504273504258
2025-10-13,3465,3490,3350,3380,9139,-0.041134751773049594
2025-10-14,3410,3480,3395,3480,7885,0.029585798816567976
2025-10-15,3420,3450,3380,3415,6487,-0.01867816091954022
2025-10-16,3415,3525,3415,3450,5693,0.01024890190336758
2025-10-17,3450,3450,3360,3360,7096,-0.02608695652173909
2025-10-20,3360,3480,3360,3410,12625,0.014880952380952328
2025-10-21,3420,3505,3405,3450,13155,0.011730205278592365
2025-10-22,3455,3480,3420,3480,2207,0.008695652173912993
2025-10-23,3480,3490,3445,3480,5152,0.0
2025-10-24,3440,3550,3430,3460,4513,-0.005747126436781658
2025-10-27,3460,3535,3450,3470,8453,0.0028901734104045396
2025-10-28,3490,3700,3320,3395,62989,-0.021613832853025983
2025-10-29,3435,3440,3330,3385,13833,-0.002945508100147265
2025-10-30,3370,3385,3330,3335,4014,-0.01477104874446089
2025-10-31,3335,3460,3255,3255,7989,-0.02398800599700146
2025-11-03,3290,3390,3290,3380,2330,0.03840245775729656
2025-11-04,3345,3380,3150,3150,22669,-0.06804733727810652
2025-11-05,3150,3460,3105,3160,26294,0.0031746031746031633
2025-11-06,3170,3400,3170,3315,5270,0.049050632911392444
2025-11-07,3315,3375,3240,3300,6477,-0.004524886877828038
2025-11-10,3270,3335,3240,3290,11891,-0.00303030303030305
2025-11-11,3290,3290,3210,3215,7472,-0.022796352583586588
2025-11-12,3250,3305,3215,3285,2422,0.021772939346811793
2025-11-13,3285,3285,3245,3280,4815,-0.0015220700152207556
2025-11-14,3280,3280,3210,3255,3560,-0.007621951219512146
2025-11-17,3250,3250,3070,3070,34583,-0.056835637480798784
2025-11-18,3070,3070,2960,2985,16193,-0.027687296416938123
2025-11-19,2980,3000,2925,2925,10953,-0.02010050251256279
2025-11-20,2925,2975,2925,2965,8627,0.013675213675213627
2025-11-21,2960,2995,2925,2975,7713,0.003372681281618828
2025-11-24,2975,2975,2920,2935,4189,-0.013445378151260456
2025-11-25,2935,2970,2920,2930,13096,-0.0017035775127768327
2025-11-26,2930,2930,2890,2890,8578,-0.013651877133105783
2025-11-27,2890,2900,2820,2840,6671,-0.01730103806228378
2025-11-28,2855,2965,2855,2915,6884,0.02640845070422526
2025-12-01,2915,3060,2915,2960,8790,0.015437392795883298
2025-12-02,2960,3000,2960,2990,11868,0.010135135135135087
2025-12-03,2990,2990,2925,2960,14139,-0.010033444816053505
2025-12-04,2960,3060,2930,2985,10196,0.008445945945946054
2025-12-05,2980,3195,2940,2975,35713,-0.00335008375209378
2025-12-08,2980,3020,2930,2970,17278,-0.001680672268907557
2025-12-09,2960,3000,2955,2965,4943,-0.0016835016835017313
2025-12-10,2965,2965,2900,2920,8816,-0.015177065767284947
2025-12-11,2920,3060,2890,2925,8537,0.001712328767123239
2025-12-12,2925,2925,2910,2915,2679,-0.0034188034188034067
2025-12-15,2945,2970,2925,2960,10644,0.015437392795883298
2025-12-16,2960,2995,2940,2940,7384,-0.006756756756756799
2025-12-17,2940,2940,2850,2915,13283,-0.008503401360544172
2025-12-18,2890,2915,2880,2915,2440,0.0
2025-12-19,2905,2915,2807,2875,12651,-0.013722126929674117
2025-12-22,2895,2915,2875,2900,11736,0.008695652173912993
2025-12-23,2930,2930,2835,2870,12308,-0.010344827586206917
2025-12-24,2870,2900,2845,2900,3184,0.010452961672473782
2025-12-26,2875,2875,2810,2820,8794,-0.02758620689655178
2025-12-29,2820,2860,2810,2825,7007,0.0017730496453900457
2025-12-30,2825,2860,2800,2810,11734,-0.005309734513274322
2026-01-02,2810,2870,2770,2800,25042,-0.003558718861209953
2026-01-05,2800,2815,2740,2760,23476,-0.014285714285714235
2026-01-06,2760,2820,2745,2770,14184,0.0036231884057971175
2026-01-07,2755,2810,2735,2745,17533,-0.009025270758122761
2026-01-08,2745,2850,2745,2815,11887,0.02550091074681249
2026-01-09,2815,2815,2745,2745,12426,-0.0248667850799289
2026-01-12,2755,2815,2700,2745,18323,0.0
2026-01-13,2745,2790,2730,2735,6303,-0.0036429872495445936
