Date,Open,High,Low,Close,Volume,Change
2024-03-18,4210,4395,4140,4250,174911,0.029055690072639306
2024-03-19,4210,4290,3940,4225,108637,-0.00588235294117645
2024-03-20,4170,4240,4100,4200,71683,-0.00591715976331364
2024-03-21,4255,4385,4200,4350,260047,0.03571428571428581
2024-03-22,4350,4435,4265,4405,242996,0.012643678160919603
2024-03-25,4450,4780,4430,4730,1165890,0.07377979568671966
2024-03-26,4780,5440,4780,5130,3720349,0.08456659619450324
2024-03-27,5140,5370,4990,5000,628781,-0.025341130604288553
2024-03-28,4985,5030,4625,4675,586424,-0.06499999999999995
2024-03-29,4625,4650,4415,4540,356596,-0.02887700534759363
2024-04-01,4530,4585,4445,4490,221853,-0.011013215859030812
2024-04-02,4485,4495,4360,4465,213962,-0.0055679287305122616
2024-04-03,4375,4395,4280,4280,153253,-0.0414333706606943
2024-04-04,4300,4380,4275,4320,123009,0.009345794392523255
2024-04-05,4240,4600,4200,4545,201252,0.05208333333333326
2024-04-08,4550,4675,4450,4530,146559,-0.0033003300330033403
2024-04-09,4500,4615,4490,4555,85623,0.0055187637969094094
2024-04-11,4500,4640,4475,4590,119119,0.007683863885839637
2024-04-12,4590,4620,4260,4590,125927,0.0
2024-04-15,4590,4590,4405,4415,97417,-0.03812636165577343
2024-04-16,4400,4415,4295,4330,95820,-0.01925254813137034
2024-04-17,4295,4520,4295,4415,66799,0.019630484988452546
2024-04-18,4410,4590,4355,4480,129545,0.014722536806341946
2024-04-19,4485,4525,4370,4430,66879,-0.011160714285714302
2024-04-22,4425,4515,4335,4390,62312,-0.009029345372460473
2024-04-23,4390,4440,4260,4270,41573,-0.02733485193621865
2024-04-24,4370,4380,4255,4255,62602,-0.003512880562060894
2024-04-25,4260,4320,4095,4125,138950,-0.03055229142185667
2024-04-26,4125,4170,4040,4115,97765,-0.00242424242424244
2024-04-29,4100,4160,4010,4160,78805,0.010935601458080146
2024-04-30,4185,4240,4160,4205,45218,0.01081730769230771
2024-05-02,4205,4250,4165,4175,46581,-0.007134363852556502
2024-05-03,4175,4345,4140,4310,61730,0.03233532934131733
2024-05-07,4310,4425,4210,4340,160429,0.006960556844547661
2024-05-08,4325,4345,4255,4315,25916,-0.005760368663594417
2024-05-09,4390,4400,4265,4295,36533,-0.004634994206257237
2024-05-10,4260,4320,4225,4235,30996,-0.01396973224679865
2024-05-13,4235,4400,4160,4215,41260,-0.0047225501770956635
2024-05-14,4200,4400,4200,4310,69032,0.022538552787663146
2024-05-16,4315,4435,4265,4345,115835,0.008120649651972123
2024-05-17,4330,4335,4125,4280,69090,-0.014959723820483273
2024-05-20,4250,4250,4150,4240,32137,-0.009345794392523366
2024-05-21,4200,4230,4150,4150,83302,-0.021226415094339646
2024-05-22,4140,4235,4100,4210,28939,0.014457831325301207
2024-05-23,4210,4285,4155,4155,25433,-0.013064133016627122
2024-05-24,4160,4300,4120,4140,23738,-0.0036101083032491488
2024-05-27,4200,4200,4070,4095,32972,-0.010869565217391353
2024-05-28,4110,4200,3930,4125,61952,0.0073260073260073
2024-05-29,4090,4125,3990,3995,71498,-0.031515151515151496
2024-05-30,3995,4105,3880,4035,70754,0.01001251564455563
2024-05-31,3970,4085,3965,3965,34940,-0.01734820322180919
2024-06-03,4020,4100,4000,4065,52278,0.02522068095838592
2024-06-04,4025,4090,4015,4060,24295,-0.0012300123001229846
2024-06-05,4040,4100,3995,4020,50480,-0.009852216748768461
2024-06-07,4045,4045,4000,4015,20247,-0.0012437810945273853
2024-06-10,4005,4070,3980,4050,24838,0.008717310087173136
2024-06-11,4010,4100,3865,3865,137099,-0.04567901234567906
2024-06-12,3965,3970,3865,3940,53128,0.019404915912031084
2024-06-13,3930,3985,3915,3935,25455,-0.0012690355329949554
2024-06-14,3930,3950,3870,3880,40205,-0.013977128335451061
2024-06-17,3900,3900,3810,3850,30715,-0.0077319587628865705
2024-06-18,4200,4615,4045,4090,1239878,0.06233766233766236
2024-06-19,4100,4250,4025,4035,101037,-0.01344743276283622
2024-06-20,4035,4095,3980,4000,44104,-0.008674101610904539
2024-06-21,4000,4045,3980,3985,52820,-0.003750000000000031
2024-06-24,3950,3980,3910,3910,42799,-0.01882057716436636
2024-06-25,3875,3945,3845,3860,43173,-0.012787723785166238
2024-06-26,3865,4030,3865,3960,37347,0.02590673575129543
2024-06-27,3920,4070,3920,3965,31984,0.0012626262626262985
2024-06-28,3965,4040,3885,3885,18715,-0.020176544766708715
2024-07-01,3925,3950,3885,3950,37855,0.016731016731016624
2024-07-02,3860,3940,3795,3870,128101,-0.020253164556962022
2024-07-03,3855,3870,3755,3775,66229,-0.02454780361757103
2024-07-04,3755,3775,3630,3635,106749,-0.03708609271523178
2024-07-05,3640,3680,3565,3575,88111,-0.016506189821182904
2024-07-08,3580,3800,3580,3655,66963,0.02237762237762242
2024-07-09,3685,3745,3650,3665,36853,0.002735978112175186
2024-07-10,3665,3745,3630,3675,21190,0.0027285129604366354
2024-07-11,3675,3735,3675,3680,34977,0.0013605442176871652
2024-07-12,3750,3750,3680,3715,22688,0.009510869565217295
2024-07-15,3715,3800,3690,3780,18955,0.01749663526244949
2024-07-16,3745,3795,3735,3750,9908,-0.007936507936507908
2024-07-17,3720,3765,3695,3710,16651,-0.010666666666666713
2024-07-18,3710,3780,3680,3690,39675,-0.005390835579514808
2024-07-19,3655,3700,3655,3690,31265,0.0
2024-07-22,3690,3745,3670,3695,26766,0.0013550135501354532
2024-07-23,3665,3730,3665,3705,31818,0.0027063599458727605
2024-07-24,3705,3850,3580,3580,256338,-0.03373819163292846
2024-07-25,3610,3845,3610,3770,341465,0.05307262569832405
2024-07-26,3780,3845,3750,3770,53085,0.0
2024-07-29,3750,3820,3750,3785,81976,0.003978779840848823
2024-07-30,3785,3785,3725,3740,38136,-0.011889035667106973
2024-07-31,3705,3770,3705,3765,21024,0.006684491978609541
2024-08-01,3765,3805,3760,3775,16574,0.0026560424966799445
2024-08-02,3750,3790,3695,3715,73658,-0.015894039735099286
2024-08-05,3700,3755,3330,3335,205151,-0.10228802153432037
2024-08-06,3100,3510,3100,3390,198116,0.016491754122938573
2024-08-07,3390,3595,3390,3595,59982,0.06047197640117985
2024-08-08,3560,3675,3530,3625,24026,0.008344923504867818
2024-08-09,3615,3710,3615,3710,98507,0.02344827586206888
2024-08-12,3685,3725,3635,3690,67839,-0.005390835579514808
2024-08-13,3685,3715,3660,3685,16341,-0.0013550135501354532
2024-08-14,3675,3755,3675,3750,43195,0.01763907734056991
2024-08-16,3805,3815,3750,3800,70224,0.01333333333333342
2024-08-19,3770,3895,3770,3865,88563,0.017105263157894735
2024-08-20,3865,3905,3815,3900,47388,0.009055627425614388
2024-08-21,3900,3900,3750,3880,67458,-0.00512820512820511
2024-08-22,3850,3900,3850,3870,13780,-0.002577319587628857
2024-08-23,3850,3915,3835,3910,43989,0.010335917312661591
2024-08-26,3910,3930,3880,3885,26753,-0.006393861892583175
2024-08-27,3890,3925,3885,3885,24169,0.0
2024-08-28,3885,4270,3885,3970,523006,0.02187902187902191
2024-08-29,3950,4000,3900,4000,70643,0.007556675062972307
2024-08-30,4035,4035,3925,3935,41917,-0.016249999999999987
2024-09-02,3935,3995,3880,3920,36009,-0.003811944091486663
2024-09-03,4000,4040,3905,4040,57606,0.030612244897959107
2024-09-04,3975,4045,3935,4045,87235,0.0012376237623761277
2024-09-05,4010,4145,3850,3970,109121,-0.018541409147095234
2024-09-06,3940,4050,3935,3975,55235,0.0012594458438286438
2024-09-09,3905,4040,3905,3975,45312,0.0
2024-09-10,3965,4060,3965,4020,108647,0.01132075471698113
2024-09-11,4035,4040,3965,4010,39898,-0.0024875621890547706
2024-09-12,4000,4025,3980,4005,25224,-0.0012468827930174342
2024-09-13,3970,4050,3960,3970,50209,-0.008739076154806513
2024-09-19,4045,4100,3980,4080,71289,0.027707808564231717
2024-09-20,4045,4135,4045,4115,160035,0.008578431372548989
2024-09-23,4130,4150,4085,4105,45044,-0.002430133657351119
2024-09-24,4075,4150,4065,4095,35081,-0.0024360535931789995
2024-09-25,4095,4125,4020,4080,48684,-0.00366300366300365
2024-09-26,4065,4100,3980,4070,47317,-0.002450980392156854
2024-09-27,4050,4100,4030,4100,43822,0.0073710073710073765
2024-09-30,4140,4140,4025,4100,20663,0.0
2024-10-02,4095,4150,4020,4045,88134,-0.013414634146341475
2024-10-04,4020,4100,4020,4100,22253,0.013597033374536549
2024-10-07,4100,4115,4070,4095,13315,-0.0012195121951219523
2024-10-08,4055,4205,4055,4100,92993,0.0012210012210012167
2024-10-10,4090,4420,4090,4210,342292,0.02682926829268295
2024-10-11,4240,4330,4100,4205,116395,-0.001187648456057011
2024-10-14,4205,4215,4060,4130,75986,-0.017835909631391256
2024-10-15,4130,4190,4100,4190,32676,0.014527845036319542
2024-10-16,4195,4195,4125,4135,31686,-0.013126491646778038
2024-10-17,4135,4165,4110,4110,22180,-0.006045949214026569
2024-10-18,4090,4160,4090,4100,29853,-0.0024330900243308973
2024-10-21,4100,4150,4045,4110,45392,0.0024390243902439046
2024-10-22,4105,4110,3990,3990,46052,-0.029197080291970767
2024-10-23,3990,4050,3870,3910,49343,-0.020050125313283207
2024-10-24,3910,3945,3850,3920,27599,0.002557544757033181
2024-10-25,3920,3940,3870,3900,15007,-0.005102040816326481
2024-10-28,3865,4095,3865,3910,30846,0.002564102564102555
2024-10-29,3965,3965,3825,3925,67916,0.0038363171355497716
2024-10-30,3925,3965,3860,3890,14300,-0.008917197452229297
2024-10-31,3880,4095,3880,3960,81679,0.01799485861182526
2024-11-01,3930,4110,3930,4030,108067,0.017676767676767735
2024-11-04,4020,4185,4005,4170,160503,0.03473945409429291
2024-11-05,4190,4210,4130,4155,136516,-0.003597122302158251
2024-11-06,4155,4185,4095,4140,24926,-0.0036101083032491488
2024-11-07,4100,4100,3955,3960,39535,-0.04347826086956519
2024-11-08,3950,3990,3895,3915,55103,-0.011363636363636354
2024-11-11,3915,3915,3770,3780,54919,-0.03448275862068961
2024-11-12,3780,3785,3565,3635,128369,-0.03835978835978837
2024-11-13,3600,3635,3455,3465,72588,-0.04676753782668497
2024-11-14,3470,3670,3450,3545,35706,0.023088023088023046
2024-11-15,3490,3680,3450,3600,31121,0.015514809590973178
2024-11-18,3560,3910,3560,3805,91970,0.056944444444444464
2024-11-19,3795,3920,3715,3745,27744,-0.015768725361366642
2024-11-20,3710,3785,3635,3745,34138,0.0
2024-11-21,3725,3740,3675,3675,13845,-0.01869158878504673
2024-11-22,3690,4055,3675,3860,166192,0.05034013605442178
2024-11-25,3860,4065,3860,3965,77960,0.0272020725388602
2024-11-26,3950,4000,3885,3890,31531,-0.018915510718789386
2024-11-27,4000,4000,3850,3870,17192,-0.005141388174807249
2024-11-28,3850,3935,3760,3760,34352,-0.028423772609819098
2024-11-29,3765,3870,3700,3700,35098,-0.015957446808510634
2024-12-02,3695,3890,3615,3665,60997,-0.009459459459459474
2024-12-03,3695,3750,3695,3700,16827,0.009549795361528002
2024-12-04,3555,3700,3555,3580,37482,-0.032432432432432434
2024-12-05,3595,3665,3570,3605,31594,0.006983240223463749
2024-12-06,3600,3760,3550,3630,29005,0.006934812760055475
2024-12-09,3630,3630,3400,3450,57492,-0.04958677685950408
2024-12-10,3400,3555,3400,3495,40396,0.01304347826086949
2024-12-11,3500,3955,3500,3845,200627,0.10014306151645203
2024-12-12,3805,3905,3795,3855,55891,0.002600780234070177
2024-12-13,3810,4020,3810,3855,84709,0.0
2024-12-16,3845,3880,3815,3820,23179,-0.009079118028534339
2024-12-17,3975,3975,3810,3840,25698,0.005235602094240788
2024-12-18,3845,3885,3780,3815,40154,-0.00651041666666663
2024-12-19,3800,3900,3740,3810,29317,-0.001310615989515096
2024-12-20,3815,4000,3790,3805,22997,-0.001312335958005284
2024-12-23,3780,3915,3780,3845,73875,0.010512483574244502
2024-12-24,3795,3895,3795,3860,25914,0.0039011703511053764
2024-12-26,3860,3860,3795,3850,26225,-0.002590673575129543
2024-12-27,3800,3845,3725,3755,29289,-0.024675324675324628
2024-12-30,3835,3835,3670,3755,10879,0.0
2025-01-02,3755,3860,3655,3765,14816,0.0026631158455392434
2025-01-03,3765,3835,3730,3780,7682,0.003984063745019917
2025-01-06,3780,3950,3770,3940,70290,0.042328042328042326
2025-01-07,3900,3955,3840,3890,29780,-0.012690355329949221
2025-01-08,3860,3890,3840,3875,19361,-0.003856041131105381
2025-01-09,3880,3960,3845,3900,137118,0.006451612903225712
2025-01-10,3900,3925,3865,3865,9188,-0.008974358974358942
2025-01-13,3850,3950,3835,3860,25539,-0.001293661060802087
2025-01-14,3830,3945,3830,3940,30773,0.020725388601036343
2025-01-15,3940,3940,3875,3880,6657,-0.015228426395939132
2025-01-16,3885,3895,3855,3870,21642,-0.002577319587628857
2025-01-17,3870,3960,3855,3910,78124,0.010335917312661591
2025-01-20,3900,3935,3885,3910,13504,0.0
2025-01-21,3910,3940,3910,3930,24165,0.005115089514066584
2025-01-22,3910,3985,3905,3960,70863,0.007633587786259444
2025-01-23,3930,4030,3930,3990,224801,0.007575757575757569
2025-01-24,4025,4025,3975,3995,20466,0.0012531328320801727
2025-01-31,4010,4025,3970,4000,46934,0.0012515644555695093
2025-02-03,3980,3995,3920,3925,89948,-0.018750000000000044
2025-02-04,3900,3950,3850,3850,75091,-0.019108280254777066
2025-02-05,3850,3915,3785,3795,86883,-0.014285714285714235
2025-02-06,3870,3870,3760,3785,42318,-0.0026350461133070047
2025-02-07,3755,3800,3755,3765,32826,-0.005284015852047519
2025-02-10,3765,3765,3715,3750,14403,-0.003984063745019917
2025-02-11,3745,3745,3630,3670,57441,-0.021333333333333315
2025-02-12,3735,3735,3675,3690,21002,0.005449591280654031
2025-02-13,3690,3750,3650,3720,19011,0.008130081300812941
2025-02-14,3705,3745,3685,3685,39685,-0.009408602150537626
2025-02-17,3685,3735,3680,3715,9120,0.008141112618724522
2025-02-18,3715,3770,3710,3730,15834,0.004037685060565233
2025-02-19,3730,3750,3725,3735,14086,0.0013404825737264314
2025-02-20,3860,3860,3730,3780,83240,0.012048192771084265
2025-02-21,3760,3885,3760,3825,70825,0.011904761904761862
2025-02-24,3790,3840,3785,3825,28194,0.0
2025-02-25,3825,3835,3815,3830,16809,0.0013071895424836555
2025-02-26,3855,3890,3795,3885,44478,0.01436031331592691
2025-02-27,3875,3895,3865,3880,73733,-0.0012870012870013214
2025-02-28,3875,3925,3835,3850,139201,-0.0077319587628865705
2025-03-04,3820,3900,3790,3840,46179,-0.0025974025974025983
2025-03-05,3810,3875,3750,3815,83938,-0.00651041666666663
2025-03-06,3815,3815,3785,3800,26894,-0.003931847968545177
2025-03-07,3775,3915,3775,3815,73020,0.003947368421052699
2025-03-10,3815,3830,3765,3805,145109,-0.002621231979030192
2025-03-11,3805,3825,3740,3805,42674,0.0
2025-03-12,3805,3870,3790,3845,76119,0.010512483574244502
2025-03-13,3845,3900,3825,3865,57694,0.005201560468140354
2025-03-14,3840,3945,3840,3920,104993,0.014230271668822736
2025-03-17,3950,4005,3915,3995,145965,0.01913265306122458
2025-03-18,3985,4015,3980,3990,28266,-0.0012515644555695093
2025-03-19,3980,4015,3975,4010,31711,0.005012531328320913
2025-03-20,3990,4020,3980,3995,29502,-0.0037406483790524137
2025-03-21,4000,4000,3900,3950,47134,-0.01126408010012514
2025-03-24,3940,4000,3920,3935,21224,-0.0037974683544304
2025-03-25,3940,4010,3940,3955,60104,0.0050825921219821435
2025-03-26,3945,4030,3940,3980,93908,0.006321112515802696
2025-03-27,3970,3980,3900,3915,28352,-0.01633165829145733
2025-03-28,3900,3915,3755,3790,38231,-0.03192848020434225
2025-03-31,3820,3865,3700,3740,40255,-0.01319261213720313
2025-04-01,3705,3815,3700,3770,133998,0.008021390374331583
2025-04-02,3770,3775,3725,3765,10892,-0.0013262599469495706
2025-04-03,3770,3785,3670,3785,46950,0.005312084993359889
2025-04-04,3785,3785,3700,3735,20321,-0.013210039630118908
2025-04-07,3785,3785,3545,3595,98716,-0.03748326639892907
2025-04-08,3710,3710,3615,3670,70386,0.020862308762169768
2025-04-09,3595,3750,3475,3575,100648,-0.02588555858310626
2025-04-10,3705,3705,3565,3650,315161,0.020979020979021046
2025-04-11,3655,3750,3650,3680,34237,0.008219178082191858
2025-04-14,3700,3805,3695,3790,124474,0.029891304347826164
2025-04-15,3760,3840,3760,3835,110338,0.01187335092348274
2025-04-16,3805,3900,3805,3825,123021,-0.0026075619295958807
2025-04-17,3830,3875,3815,3865,61377,0.010457516339869244
2025-04-18,3835,3895,3835,3895,39040,0.0077619663648125226
2025-04-21,3890,3930,3880,3920,71738,0.006418485237484006
2025-04-22,3915,3955,3900,3935,148610,0.003826530612244916
2025-04-23,3915,3990,3915,3960,89228,0.006353240152477735
2025-04-24,3965,4015,3955,3980,243720,0.005050505050504972
2025-04-25,4000,4035,3980,4010,115779,0.007537688442211143
2025-04-28,4010,4040,4010,4040,52618,0.007481296758104827
2025-04-29,4040,4070,4005,4065,43116,0.006188118811881083
2025-04-30,4060,4070,4025,4050,54784,-0.0036900369003689537
2025-05-02,4050,4050,4000,4025,44802,-0.006172839506172867
2025-05-07,4025,4030,3980,4020,33067,-0.001242236024844745
2025-05-08,4020,4030,4000,4030,37738,0.0024875621890547706
2025-05-09,4005,4030,4005,4020,43303,-0.002481389578163795
2025-05-12,4025,4110,4025,4105,119145,0.021144278606965106
2025-05-13,4045,4155,4045,4120,66066,0.0036540803897686658
2025-05-14,4120,4160,4120,4155,58625,0.008495145631068013
2025-05-15,4135,4215,4130,4195,210608,0.00962695547533099
2025-05-16,4400,4450,4240,4270,554169,0.017878426698450633
2025-05-19,4205,4320,4205,4300,117771,0.007025761124121788
2025-05-20,4300,4370,4270,4360,103449,0.013953488372093092
2025-05-21,4380,4420,4350,4410,87573,0.011467889908256979
2025-05-22,4410,4450,4375,4440,69646,0.006802721088435382
2025-05-23,4445,4535,4420,4530,127196,0.020270270270270174
2025-05-26,4550,4760,4535,4755,290387,0.04966887417218535
2025-05-27,4745,4910,4725,4910,340527,0.03259726603575186
2025-05-28,4910,4950,4805,4860,254183,-0.010183299389002087
2025-05-29,4900,4950,4805,4945,173955,0.017489711934156382
2025-05-30,4905,4960,4815,4900,181047,-0.009100101112234582
2025-06-02,4900,4925,4820,4870,115259,-0.006122448979591799
2025-06-04,4865,4925,4805,4835,197853,-0.007186858316221789
2025-06-05,4830,4945,4795,4890,114968,0.011375387797311287
2025-06-09,4850,5040,4840,5000,210558,0.02249488752556239
2025-06-10,4960,5030,4910,4965,145140,-0.007000000000000006
2025-06-11,4930,4995,4920,4965,38695,0.0
2025-06-12,4950,5000,4930,4980,151766,0.0030211480362538623
2025-06-13,4980,4990,4905,4980,191987,0.0
2025-06-16,4985,5050,4940,5020,94724,0.008032128514056325
2025-06-17,5020,5100,4925,4985,195231,-0.006972111553784854
2025-06-18,4985,5030,4945,4990,33241,0.0010030090270811698
2025-06-19,4960,4995,4945,4990,44825,0.0
2025-06-20,5020,5040,4955,4990,37925,0.0
2025-06-23,4950,4970,4840,4905,110891,-0.017034068136272507
2025-06-24,4925,4990,4880,4975,124854,0.014271151885830724
2025-06-25,5000,5030,4940,4980,83587,0.0010050251256281673
2025-06-26,5000,5010,4930,4945,73789,-0.007028112449799173
2025-06-27,4980,5030,4920,4950,248529,0.0010111223458038054
2025-06-30,4940,4960,4920,4950,35487,0.0
2025-07-01,4930,4990,4930,4960,56032,0.002020202020202033
2025-07-02,4975,4975,4880,4930,94204,-0.006048387096774244
2025-07-03,4960,4970,4930,4965,64666,0.007099391480730244
2025-07-04,4980,4995,4960,4985,53931,0.004028197381671594
2025-07-07,4950,5080,4950,5050,104722,0.013039117352056095
2025-07-08,5050,5140,5030,5070,124633,0.003960396039603964
2025-07-09,5100,5220,5100,5140,310729,0.013806706114398493
2025-07-10,5150,5240,5130,5210,106149,0.013618677042801508
2025-07-11,5230,5240,5150,5200,96970,-0.0019193857965451588
2025-07-14,5200,5220,5140,5180,48902,-0.0038461538461538325
2025-07-15,5180,5200,5120,5170,135674,-0.0019305019305019266
2025-07-16,5190,5190,5110,5150,84822,-0.003868471953578312
2025-07-17,5220,5240,5130,5150,36708,0.0
2025-07-18,5220,5220,5040,5070,133521,-0.01553398058252431
2025-07-21,5070,5110,4950,5070,176086,0.0
2025-07-22,5040,5070,4965,5060,119884,-0.0019723865877712132
2025-07-23,5030,5140,4965,5070,295414,0.0019762845849802257
2025-07-24,5070,5110,5050,5100,105250,0.00591715976331364
2025-07-25,5130,5130,5050,5090,47636,-0.0019607843137254832
2025-07-28,5080,5110,4990,5080,98026,-0.0019646365422396617
2025-07-29,5080,5150,5050,5100,301418,0.003937007874015741
2025-07-30,5150,5150,4995,5110,89822,0.0019607843137254832
2025-07-31,5090,5170,5090,5140,88537,0.005870841487279899
2025-08-01,5180,5190,5100,5100,176027,-0.0077821011673151474
2025-08-04,5090,5150,5020,5130,110089,0.00588235294117645
2025-08-05,5130,5150,5050,5120,103248,-0.0019493177387914784
2025-08-06,5120,5150,5060,5120,113920,0.0
2025-08-07,5140,5140,5100,5130,73184,0.001953125
2025-08-08,5110,5180,5060,5110,236479,-0.003898635477582846
2025-08-11,5110,5130,4940,5040,244061,-0.013698630136986356
2025-08-12,4995,5030,4750,4880,417542,-0.031746031746031744
2025-08-13,4905,4905,4735,4840,280593,-0.008196721311475419
2025-08-14,4885,4925,4820,4840,345612,0.0
2025-08-18,4755,4760,4355,4495,354328,-0.07128099173553715
2025-08-19,4570,4570,4385,4515,101752,0.004449388209121219
2025-08-20,4580,4595,4355,4395,62970,-0.02657807308970095
2025-08-21,4395,4480,4355,4405,76526,0.0022753128555177415
2025-08-22,4465,4480,4405,4410,18878,0.0011350737797957144
2025-08-25,4410,4445,4390,4390,26130,-0.0045351473922902175
2025-08-26,4390,4505,4370,4505,77772,0.026195899772209597
2025-08-27,4520,4520,4255,4270,123616,-0.05216426193118762
2025-08-28,4295,4315,4210,4215,69520,-0.012880562060889944
2025-08-29,4245,4325,4195,4240,110658,0.005931198102016699
2025-09-01,4245,4300,4190,4215,65037,-0.005896226415094352
