Date,Open,High,Low,Close,Volume,Change
2024-05-23,3155,3300,3105,3200,104112,0.01748807631160565
2024-05-24,3160,3245,3145,3200,45062,0.0
2024-05-27,3275,3335,3070,3235,94501,0.010937500000000044
2024-05-28,3235,3300,3140,3180,92216,-0.01700154559505407
2024-05-29,3180,3180,3050,3050,94810,-0.04088050314465408
2024-05-30,3095,3105,3050,3050,46759,0.0
2024-05-31,3035,3095,3035,3070,32538,0.006557377049180246
2024-06-03,3055,3110,3010,3040,57916,-0.009771986970684043
2024-06-04,3025,3070,3015,3030,42499,-0.003289473684210509
2024-06-05,3025,3080,3020,3025,47492,-0.0016501650165016146
2024-06-07,3075,3075,3000,3035,66629,0.0033057851239668423
2024-06-10,3020,3085,3000,3015,77983,-0.00658978583196046
2024-06-11,3005,3305,3005,3055,319389,0.013266998341625147
2024-06-12,3115,3150,3080,3110,69980,0.018003273322422242
2024-06-13,3115,3165,3060,3060,79304,-0.01607717041800638
2024-06-14,3060,3085,2890,2890,333845,-0.05555555555555558
2024-06-17,2895,2980,2875,2895,84086,0.0017301038062282892
2024-06-18,2895,2925,2875,2895,65547,0.0
2024-06-19,2895,2915,2875,2910,43328,0.005181347150259086
2024-06-20,2910,2965,2905,2950,46139,0.013745704467353903
2024-06-21,2950,2970,2900,2945,60301,-0.0016949152542372614
2024-06-24,2915,3350,2915,3140,1021358,0.06621392190152808
2024-06-25,3120,3265,3075,3250,216573,0.035031847133758065
2024-06-26,3255,3295,3105,3135,171704,-0.03538461538461535
2024-06-27,3150,3265,3115,3125,126752,-0.0031897926634768536
2024-06-28,3155,3155,3050,3090,71274,-0.011199999999999988
2024-07-01,3075,3205,3075,3105,83858,0.004854368932038833
2024-07-02,3110,3160,3030,3090,74794,-0.004830917874396157
2024-07-03,3060,3100,2960,2975,79092,-0.03721682847896435
2024-07-04,2965,2990,2920,2955,67527,-0.006722689075630228
2024-07-05,2950,3055,2925,2950,50738,-0.0016920473773265332
2024-07-08,2960,3065,2960,3050,62159,0.03389830508474567
2024-07-09,3025,3070,3000,3010,39661,-0.013114754098360604
2024-07-10,3010,3040,2960,3030,39727,0.006644518272425293
2024-07-11,3000,3110,2790,2790,600259,-0.07920792079207917
2024-07-12,2790,2815,2700,2800,308629,0.0035842293906809264
2024-07-15,2810,2855,2800,2840,71657,0.014285714285714235
2024-07-16,2815,2855,2785,2820,62067,-0.007042253521126751
2024-07-17,2820,2885,2795,2830,80172,0.0035460992907800915
2024-07-18,2860,2870,2650,2865,114844,0.012367491166077826
2024-07-19,2865,2865,2790,2830,62388,-0.012216404886561949
2024-07-22,2890,2895,2750,2755,75413,-0.026501766784452263
2024-07-23,2760,2810,2750,2750,41838,-0.001814882032667886
2024-07-24,2720,2810,2720,2745,48934,-0.0018181818181818299
2024-07-25,2710,2820,2660,2780,126270,0.012750455373406133
2024-07-26,2780,2805,2730,2775,43180,-0.0017985611510791255
2024-07-29,2790,2805,2775,2775,20454,0.0
2024-07-30,2750,2795,2700,2700,52577,-0.027027027027026973
2024-07-31,2675,2700,2620,2660,60327,-0.014814814814814836
2024-08-01,2650,2910,2635,2785,109423,0.046992481203007586
2024-08-02,2710,2790,2645,2705,78398,-0.02872531418312385
2024-08-05,2720,2720,2250,2330,275146,-0.1386321626617375
2024-08-06,2250,2470,2250,2415,106859,0.03648068669527893
2024-08-07,2365,2570,2365,2520,84307,0.04347826086956519
2024-08-08,2560,2565,2410,2525,27514,0.001984126984126977
2024-08-09,2590,2590,2500,2570,42182,0.017821782178217838
2024-08-12,2565,2680,2560,2655,66276,0.0330739299610896
2024-08-13,2680,2680,2545,2550,90000,-0.039548022598870025
2024-08-14,2590,2690,2585,2650,57709,0.03921568627450989
2024-08-16,2650,2685,2565,2605,63810,-0.016981132075471694
2024-08-19,2580,2625,2565,2575,43848,-0.01151631477927062
2024-08-20,2595,2655,2580,2650,44326,0.029126213592232997
2024-08-21,2650,2660,2600,2600,47754,-0.018867924528301883
2024-08-22,2615,2670,2615,2660,48411,0.023076923076922995
2024-08-23,2635,2660,2545,2575,31395,-0.03195488721804507
2024-08-26,2575,2690,2540,2575,49925,0.0
2024-08-27,2545,2635,2545,2600,47036,0.009708737864077666
2024-08-28,2605,2620,2510,2510,36343,-0.0346153846153846
2024-08-29,2500,2500,2430,2470,45314,-0.015936254980079667
2024-08-30,2445,2485,2440,2470,64412,0.0
2024-09-02,2445,2470,2340,2345,78657,-0.05060728744939269
2024-09-03,2450,2450,2330,2355,50526,0.004264392324093924
2024-09-04,2260,2310,2215,2235,97596,-0.05095541401273884
2024-09-05,2235,2295,2180,2235,56044,0.0
2024-09-06,2220,2265,2105,2155,120153,-0.03579418344519014
2024-09-09,2145,2195,2080,2195,68834,0.018561484918793614
2024-09-10,2195,2200,2110,2190,22650,-0.002277904328018221
2024-09-11,2135,2200,2135,2170,26085,-0.0091324200913242
2024-09-12,2180,2245,2175,2235,45097,0.02995391705069128
2024-09-13,2240,2255,2200,2225,17425,-0.004474272930648726
2024-09-19,2340,2340,2235,2250,21426,0.011235955056179803
2024-09-20,2255,2290,2250,2250,18777,0.0
2024-09-23,2290,2305,2240,2245,40191,-0.0022222222222222365
2024-09-24,2245,2290,2230,2270,27669,0.011135857461024523
2024-09-25,2270,2310,2260,2270,27213,0.0
2024-09-26,2245,2350,2245,2325,58192,0.02422907488986792
2024-09-27,2330,2420,2300,2400,76663,0.032258064516129004
2024-09-30,2400,2410,2360,2365,31697,-0.014583333333333282
2024-10-02,2365,2430,2325,2410,36203,0.019027484143763207
2024-10-04,2410,3050,2395,2725,6047089,0.13070539419087135
2024-10-07,2715,2730,2635,2660,576635,-0.023853211009174258
2024-10-08,2660,2710,2600,2610,246800,-0.018796992481203034
2024-10-10,2620,2650,2540,2625,184226,0.005747126436781658
2024-10-11,2585,2630,2560,2580,116095,-0.017142857142857126
2024-10-14,2565,2585,2460,2540,161625,-0.015503875968992276
2024-10-15,2525,2585,2455,2475,74965,-0.025590551181102317
2024-10-16,2455,2550,2420,2550,81276,0.030303030303030276
2024-10-17,2595,2595,2470,2500,59329,-0.019607843137254943
2024-10-18,2635,2970,2400,2400,3667695,-0.040000000000000036
2024-10-21,2410,2445,2320,2380,187570,-0.008333333333333304
2024-10-22,2335,2405,2205,2290,169294,-0.037815126050420145
2024-10-23,2265,2590,2265,2360,596320,0.03056768558951961
2024-10-24,2400,2400,2310,2375,70817,0.006355932203389925
2024-10-25,2365,2370,2275,2300,90950,-0.03157894736842104
2024-10-28,2300,2325,2270,2310,30130,0.004347826086956497
2024-10-29,2310,2375,2285,2370,33060,0.025974025974025983
2024-10-30,2370,2395,2345,2370,42495,0.0
2024-10-31,2355,2395,2325,2355,19267,-0.006329113924050667
2024-11-01,2330,2340,2240,2260,84056,-0.04033970276008492
2024-11-04,2260,2435,2140,2350,135493,0.03982300884955747
2024-11-05,2330,2525,2320,2515,219285,0.07021276595744674
2024-11-06,2525,2540,2415,2480,88859,-0.013916500994035741
2024-11-07,2460,2460,2355,2370,87988,-0.04435483870967738
2024-11-08,2370,2405,2345,2365,50294,-0.002109704641350185
2024-11-11,2345,2365,2245,2260,73980,-0.04439746300211411
2024-11-12,2255,2255,2115,2115,103830,-0.06415929203539827
2024-11-13,2095,2170,2085,2085,73679,-0.014184397163120588
2024-11-14,2085,2170,2035,2085,50145,0.0
2024-11-15,2020,2175,2020,2150,72206,0.031175059952038398
2024-11-18,2155,2200,2130,2190,39574,0.018604651162790642
2024-11-19,2190,2260,2185,2210,52442,0.009132420091324311
2024-11-20,2210,2250,2195,2195,52855,-0.006787330316742057
2024-11-21,2210,2325,2210,2285,48044,0.04100227790432798
2024-11-22,2290,2305,2260,2265,58205,-0.008752735229759279
2024-11-25,2295,2340,2255,2270,74759,0.002207505518763808
2024-11-26,2260,2310,2180,2290,51674,0.008810572687224738
2024-11-27,2300,2345,2250,2310,27838,0.008733624454148492
2024-11-28,2295,2340,2290,2310,33696,0.0
2024-11-29,2325,2345,2285,2345,49668,0.015151515151515138
2024-12-02,2325,2380,2320,2325,50186,-0.008528784648187626
2024-12-03,2305,2360,2290,2360,60722,0.01505376344086029
2024-12-04,2305,2350,2220,2240,64860,-0.05084745762711862
2024-12-05,2240,2295,2185,2185,54352,-0.024553571428571397
2024-12-06,2180,2180,2020,2115,148854,-0.03203661327231122
2024-12-09,2025,2090,1980,1982,120225,-0.06288416075650116
2024-12-10,1980,2295,1980,2185,207838,0.10242179616548941
2024-12-11,2160,2260,2160,2240,24763,0.02517162471395884
2024-12-12,2240,2300,2195,2240,60089,0.0
2024-12-13,2250,2295,2225,2290,28797,0.022321428571428603
2024-12-16,2350,2400,2280,2285,89815,-0.0021834061135370675
2024-12-17,2395,2395,2285,2335,50571,0.02188183807439814
2024-12-18,2330,2405,2275,2340,52463,0.0021413276231263545
2024-12-19,2340,2350,2235,2315,55694,-0.010683760683760646
2024-12-20,2290,2315,2205,2255,53721,-0.02591792656587477
2024-12-23,2310,2320,2235,2290,80950,0.015521064301552201
2024-12-24,2325,2370,2095,2175,394588,-0.05021834061135366
2024-12-26,2185,2275,2175,2235,112266,0.02758620689655178
2024-12-27,2175,2200,2080,2110,124923,-0.055928411633109576
2024-12-30,2075,2195,2075,2140,38843,0.014218009478673022
2025-01-02,2200,2200,2125,2125,50653,-0.007009345794392496
2025-01-03,2125,2200,2125,2190,79109,0.030588235294117583
2025-01-06,2190,2240,2180,2225,31988,0.015981735159817267
2025-01-07,2240,2265,2195,2230,34713,0.0022471910112360494
2025-01-08,2210,2260,2180,2250,58766,0.008968609865470878
2025-01-09,2250,2250,2205,2215,28849,-0.015555555555555545
2025-01-10,2215,2235,2180,2210,34852,-0.0022573363431150906
2025-01-13,2210,2220,2165,2170,33557,-0.018099547511312264
2025-01-14,2160,2210,2160,2210,16252,0.018433179723502224
2025-01-15,2210,2220,2190,2210,17758,0.0
2025-01-16,2210,2300,2210,2300,79264,0.040723981900452566
2025-01-17,2295,2390,2285,2340,147606,0.017391304347825987
2025-01-20,2450,2470,2330,2420,268610,0.03418803418803429
2025-01-21,2410,2420,2320,2365,93995,-0.022727272727272707
2025-01-22,2360,2360,2280,2280,108234,-0.03594080338266381
2025-01-23,2330,2330,2220,2220,73197,-0.02631578947368418
2025-01-24,2265,2280,2220,2260,60948,0.018018018018018056
2025-01-31,2140,2200,2105,2110,158949,-0.0663716814159292
2025-02-03,2110,2140,2025,2055,96591,-0.026066350710900466
2025-02-04,2060,2115,2055,2065,55643,0.0048661800486617945
2025-02-05,2105,2105,2060,2060,30578,-0.002421307506053294
2025-02-06,2060,2070,2050,2060,29529,0.0
2025-02-07,2050,2105,2030,2060,50499,0.0
2025-02-10,2060,2100,2045,2095,30729,0.016990291262136026
2025-02-11,2090,2095,2070,2075,23927,-0.009546539379474916
2025-02-12,2075,2090,2050,2075,21669,0.0
2025-02-13,2050,2100,2050,2070,16340,-0.002409638554216831
2025-02-14,2070,2085,2050,2060,28965,-0.004830917874396157
2025-02-17,2065,2150,2040,2065,42625,0.0024271844660195274
2025-02-18,2060,2115,2050,2075,37701,0.004842615012106588
2025-02-19,2065,2085,2050,2080,21489,0.002409638554216942
2025-02-20,2220,2465,2135,2415,1591409,0.1610576923076923
2025-02-21,2400,2400,2280,2315,242139,-0.04140786749482406
2025-02-24,2305,2310,2235,2260,91192,-0.023758099352051865
2025-02-25,2320,2370,2235,2285,110802,0.01106194690265494
2025-02-26,2320,2320,2255,2285,48220,0.0
2025-02-27,2320,2320,2215,2215,63215,-0.03063457330415753
2025-02-28,2215,2275,2180,2245,49039,0.013544018058690765
2025-03-04,2220,2235,2145,2155,58803,-0.04008908685968815
2025-03-05,2200,2200,2045,2060,209446,-0.044083526682134555
2025-03-06,2065,2080,2000,2045,104328,-0.007281553398058249
2025-03-07,2050,2125,2020,2085,50408,0.019559902200489088
2025-03-10,2085,2085,2050,2065,18884,-0.00959232613908878
2025-03-11,2065,2080,2030,2045,38314,-0.009685230024213065
2025-03-12,2045,2140,2045,2065,7453,0.009779951100244544
2025-03-13,2065,2095,2050,2070,10994,0.002421307506053294
2025-03-14,2070,2090,2030,2075,29275,0.0024154589371980784
2025-03-17,2075,2110,2075,2080,23840,0.002409638554216942
2025-03-18,2100,2100,2065,2075,13518,-0.0024038461538461453
2025-03-19,2055,2090,2055,2075,26077,0.0
2025-03-20,2100,2100,2030,2045,29989,-0.014457831325301207
2025-03-21,2060,2060,2020,2040,51224,-0.0024449877750610804
2025-03-24,2040,2100,2020,2070,12755,0.014705882352941124
2025-03-25,2100,2100,1999,2005,82389,-0.03140096618357491
2025-03-26,2005,2020,1995,2005,38933,0.0
2025-03-27,1982,2020,1981,2000,35461,-0.0024937655860348684
2025-03-28,1985,2015,1985,1990,52542,-0.0050000000000000044
2025-03-31,1990,1990,1949,1960,55344,-0.015075376884422065
2025-04-01,1965,2015,1965,2000,28221,0.020408163265306145
2025-04-02,2000,2020,1970,1988,15016,-0.006000000000000005
2025-04-03,1972,2010,1965,1966,56767,-0.01106639839034207
2025-04-04,1960,2000,1958,1976,57276,0.0050864699898269805
2025-04-07,1976,1986,1837,1840,127399,-0.06882591093117407
2025-04-08,1842,1884,1820,1840,48975,0.0
2025-04-09,1801,1841,1765,1779,88978,-0.03315217391304348
2025-04-10,1783,1833,1783,1832,30980,0.029792017987633423
2025-04-11,1818,2040,1818,1974,193978,0.07751091703056767
2025-04-14,1990,1997,1830,1978,83733,0.0020263424518742745
2025-04-15,1959,1998,1943,1977,20160,-0.0005055611729019027
2025-04-16,1977,1987,1910,1963,37245,-0.0070814365199797225
2025-04-17,1962,1998,1962,1992,35882,0.014773306164034716
2025-04-18,1999,2095,1996,2030,129430,0.01907630522088355
2025-04-21,2010,2045,2000,2010,36727,-0.009852216748768461
2025-04-22,2010,2035,1990,2020,23626,0.004975124378109541
2025-04-23,2020,2055,2000,2000,28379,-0.00990099009900991
2025-04-24,2020,2040,1990,2035,20214,0.01750000000000007
2025-04-25,2040,2055,2015,2045,22888,0.004914004914004844
2025-04-28,2040,2060,2035,2045,16216,0.0
2025-04-29,2045,2070,2045,2050,25223,0.0024449877750611915
2025-04-30,2050,2090,1990,2055,134119,0.0024390243902439046
2025-05-02,2045,2075,2030,2030,26134,-0.012165450121654486
2025-05-07,2010,2035,1991,2025,31827,-0.0024630541871921707
2025-05-08,2025,2050,2005,2010,23776,-0.007407407407407418
2025-05-09,2010,2015,1994,2005,36100,-0.0024875621890547706
2025-05-12,2005,2010,1980,1996,37236,-0.0044887780548628076
2025-05-13,1998,2005,1980,1982,33600,-0.007014028056112176
2025-05-14,1989,1989,1955,1970,36056,-0.006054490413723523
2025-05-15,1970,1998,1964,1984,26443,0.007106598984771617
2025-05-16,1988,2085,1988,2085,194734,0.050907258064516236
2025-05-19,2075,2120,2045,2115,114275,0.014388489208633004
2025-05-20,2115,2240,2095,2205,223158,0.042553191489361764
2025-05-21,2240,2265,2160,2260,149109,0.024943310657596474
2025-05-22,2235,2255,2180,2255,64802,-0.0022123893805309214
2025-05-23,2255,2325,2240,2305,87229,0.022172949002217335
2025-05-26,2305,2345,2295,2330,60555,0.010845986984815648
2025-05-27,2345,2355,2275,2330,97419,0.0
2025-05-28,2330,2365,2250,2265,85075,-0.027896995708154515
2025-05-29,2250,2330,2245,2270,62540,0.002207505518763808
2025-05-30,2335,2375,2225,2350,128047,0.03524229074889873
2025-06-02,2350,2350,2220,2235,170083,-0.04893617021276597
2025-06-04,2255,2257,2170,2250,110674,0.006711409395973256
2025-06-05,2250,2320,2220,2275,71948,0.011111111111111072
2025-06-09,2285,2375,2285,2375,176083,0.04395604395604402
2025-06-10,2360,2570,2360,2485,493180,0.04631578947368431
2025-06-11,2485,2485,2365,2420,210004,-0.026156941649899346
2025-06-12,2440,2455,2345,2430,106516,0.004132231404958775
2025-06-13,2420,2445,2290,2290,140828,-0.057613168724279795
2025-06-16,2290,2345,2250,2255,71970,-0.015283842794759805
2025-06-17,2260,2315,2205,2215,90929,-0.0177383592017738
2025-06-18,2215,2310,2200,2260,59574,0.020316027088036037
2025-06-19,2265,2310,2225,2265,112995,0.0022123893805310324
2025-06-20,2345,2440,2305,2435,304201,0.07505518763796903
2025-06-23,2405,2435,2345,2400,139765,-0.014373716632443578
2025-06-24,2405,2465,2350,2410,185389,0.004166666666666652
2025-06-25,2465,2465,2335,2350,138926,-0.024896265560165998
2025-06-26,2370,2370,2280,2285,101774,-0.02765957446808509
2025-06-27,2310,2310,2255,2285,74164,0.0
2025-06-30,2330,2330,2230,2245,55495,-0.017505470459518557
2025-07-01,2235,2245,2210,2210,70122,-0.015590200445434244
2025-07-02,2220,2240,2140,2150,160411,-0.02714932126696834
2025-07-03,2150,2250,2150,2195,111839,0.020930232558139528
2025-07-04,2200,2200,2145,2165,49723,-0.013667425968109326
2025-07-07,2165,2230,2150,2165,44099,0.0
2025-07-08,2165,2235,2155,2200,65599,0.01616628175519641
2025-07-09,2180,2220,2170,2205,120140,0.002272727272727204
2025-07-10,2205,2210,2145,2200,29413,-0.0022675736961451642
2025-07-11,2200,2250,2190,2220,41577,0.009090909090909038
2025-07-14,2250,2250,2190,2215,53900,-0.0022522522522522292
2025-07-15,2215,2280,2190,2225,63272,0.004514672686230181
2025-07-16,2255,2255,2155,2170,60189,-0.024719101123595544
2025-07-17,2170,2215,2130,2160,57762,-0.004608294930875556
2025-07-18,2190,2190,2135,2150,48107,-0.00462962962962965
2025-07-21,2175,2280,2150,2230,114548,0.037209302325581506
2025-07-22,2235,2275,2205,2235,71563,0.0022421524663676085
2025-07-23,2245,2345,2205,2290,161329,0.02460850111856816
2025-07-24,2325,2335,2225,2235,108720,-0.024017467248908297
2025-07-25,2230,2325,2205,2280,102082,0.020134228187919545
2025-07-28,2320,2445,2315,2370,409673,0.03947368421052633
2025-07-29,2375,2430,2325,2405,130960,0.014767932489451407
2025-07-30,2405,2460,2380,2460,252140,0.022869022869022926
2025-07-31,2540,3195,2515,3195,11652449,0.2987804878048781
2025-08-01,3195,3325,2985,3285,9245688,0.028169014084507005
2025-08-04,3120,3155,2715,2720,3392760,-0.17199391171993916
2025-08-05,2785,2855,2620,2635,1793143,-0.03125
2025-08-06,2740,2745,2605,2605,1042507,-0.011385199240986688
2025-08-07,2610,2700,2580,2685,651245,0.030710172744721653
2025-08-08,2670,2690,2605,2655,568824,-0.011173184357541888
2025-08-11,2685,2735,2530,2530,759924,-0.04708097928436916
2025-08-12,2515,2650,2515,2530,525895,0.0
2025-08-13,2535,2565,2455,2480,386257,-0.01976284584980237
2025-08-14,2485,2535,2455,2460,258238,-0.008064516129032251
2025-08-18,2540,2660,2460,2500,642401,0.016260162601626105
2025-08-19,2490,2935,2420,2650,10325568,0.06000000000000005
2025-08-20,2620,2670,2500,2510,1013593,-0.05283018867924527
2025-08-21,2575,3015,2575,2745,11533918,0.09362549800796804
2025-08-22,2805,2815,2705,2760,1085559,0.005464480874316946
2025-08-25,2780,2815,2710,2715,820874,-0.016304347826086918
2025-08-26,2690,2870,2645,2645,1514929,-0.025782688766114226
2025-08-27,2610,2625,2535,2585,457515,-0.022684310018903586
2025-08-28,2555,2595,2510,2580,197605,-0.0019342359767892114
2025-08-29,2580,2585,2505,2540,250263,-0.015503875968992276
2025-09-01,2540,2647,2540,2620,390205,0.03149606299212593
2025-09-02,2625,2680,2555,2580,229674,-0.01526717557251911
2025-09-03,2580,2605,2520,2595,162644,0.005813953488372103
2025-09-04,2620,2620,2560,2605,123500,0.003853564547206201
2025-09-05,2610,2625,2540,2540,145642,-0.0249520153550864
2025-09-08,2570,2570,2485,2530,154412,-0.003937007874015741
2025-09-09,2530,2570,2505,2570,103358,0.015810276679841806
2025-09-10,2555,2580,2510,2580,156048,0.0038910505836575737
2025-09-11,2580,2615,2550,2590,133889,0.003875968992248069
2025-09-12,2580,2600,2545,2590,120752,0.0
2025-09-15,2590,2595,2515,2575,159473,-0.00579150579150578
2025-09-16,2580,2665,2515,2585,301365,0.003883495145631022
2025-09-17,2585,2645,2535,2590,203785,0.0019342359767891004
2025-09-18,2635,2640,2555,2640,130709,0.019305019305019266
2025-09-19,2650,2665,2585,2625,223804,-0.005681818181818232
2025-09-22,2660,2670,2590,2600,198788,-0.00952380952380949
2025-09-23,2600,2600,2495,2535,278436,-0.025000000000000022
2025-09-24,2515,2525,2435,2525,176458,-0.0039447731755424265
2025-09-25,2500,2525,2480,2490,86063,-0.013861386138613874
2025-09-26,2490,2505,2430,2490,94856,0.0
2025-09-29,2490,2500,2450,2475,41313,-0.0060240963855421326
2025-09-30,2475,2475,2390,2390,162172,-0.03434343434343434
2025-10-01,2390,2470,2380,2420,79813,0.012552301255230214
2025-10-02,2460,2460,2400,2420,64770,0.0
2025-10-10,2420,2420,2290,2315,208619,-0.04338842975206614
2025-10-13,2300,2380,2250,2380,152795,0.02807775377969768
2025-10-14,2380,2380,2280,2290,138272,-0.037815126050420145
2025-10-15,2285,2320,2280,2320,69617,0.013100436681222627
2025-10-16,2305,2320,2230,2265,132367,-0.023706896551724088
2025-10-17,2265,2265,2225,2230,123064,-0.015452538631346546
2025-10-20,2230,2300,2190,2280,85159,0.022421524663677195
2025-10-21,2295,2295,2230,2230,83887,-0.021929824561403466
2025-10-22,2230,2260,2185,2230,60951,0.0
2025-10-23,2235,2295,2190,2200,65295,-0.013452914798206317
2025-10-24,2265,2270,2145,2170,115667,-0.013636363636363669
2025-10-27,2170,2242,2170,2180,70337,0.004608294930875667
2025-10-28,2225,2225,2170,2185,78988,0.002293577981651307
2025-10-29,2175,2195,2135,2150,92479,-0.016018306636155555
2025-10-30,2155,2215,2150,2165,106591,0.006976744186046435
2025-10-31,2180,2180,2120,2155,102420,-0.004618937644341847
2025-11-03,2170,2190,2115,2130,170686,-0.011600928074245953
2025-11-04,2120,2165,2065,2070,191253,-0.028169014084507005
2025-11-05,2110,2110,1998,2020,186279,-0.024154589371980673
2025-11-06,2020,2095,1998,2005,67053,-0.007425742574257432
2025-11-07,2005,2030,1944,1988,144034,-0.008478802992518686
2025-11-10,1969,2025,1966,2020,45175,0.016096579476861272
2025-11-11,2025,2045,1993,1997,50826,-0.011386138613861396
2025-11-12,1997,2045,1989,2035,29682,0.019028542814221394
2025-11-13,2020,2055,2000,2040,24213,0.002457002457002533
2025-11-14,2050,2070,1998,2045,53835,0.002450980392156854
2025-11-17,2040,2120,2040,2060,120940,0.007334963325183352
2025-11-18,2060,2080,2035,2065,82164,0.0024271844660195274
2025-11-19,2045,2085,1999,2020,90490,-0.021791767554479424
2025-11-20,2005,2205,2005,2130,157758,0.054455445544554504
2025-11-21,2170,2170,2090,2135,62861,0.0023474178403755097
2025-11-24,2135,2185,2070,2070,35851,-0.030444964871194413
2025-11-25,2100,2140,2050,2080,51095,0.004830917874396157
2025-11-26,2120,2150,2075,2105,55856,0.012019230769230838
2025-11-27,2105,2125,2040,2110,52905,0.002375296912114022
2025-11-28,2095,2160,2090,2110,34511,0.0
2025-12-01,2100,2200,2100,2125,74296,0.007109004739336511
2025-12-02,2110,2160,2110,2160,30678,0.016470588235294015
2025-12-03,2190,2190,2110,2130,104061,-0.01388888888888884
2025-12-04,2130,2130,2080,2090,30250,-0.018779342723004744
2025-12-05,2090,2140,2070,2090,72302,0.0
2025-12-08,2135,2135,2060,2075,42821,-0.0071770334928229484
2025-12-09,2065,2080,2050,2055,32585,-0.009638554216867434
2025-12-10,2060,2135,2060,2070,52440,0.007299270072992803
2025-12-11,2070,2085,2050,2055,43231,-0.007246376811594235
2025-12-12,2075,2075,2035,2055,47491,0.0
2025-12-15,2070,2075,2010,2050,77894,-0.0024330900243308973
2025-12-16,2065,2065,1997,2020,85675,-0.014634146341463428
2025-12-17,2000,2060,1995,2060,49026,0.01980198019801982
2025-12-18,2060,2115,2020,2060,61048,0.0
2025-12-19,2075,2130,2060,2090,50425,0.014563106796116498
2025-12-22,2130,2130,2040,2050,61703,-0.019138755980861233
2025-12-23,2050,2050,2000,2020,96128,-0.014634146341463428
2025-12-24,2020,2050,2000,2050,46918,0.014851485148514865
2025-12-26,2065,2140,2045,2085,99439,0.017073170731707332
2025-12-29,2085,2165,2060,2125,115036,0.01918465227817756
2025-12-30,2080,2265,2080,2235,254141,0.051764705882352935
2026-01-02,2245,2380,2245,2300,360046,0.029082774049216997
2026-01-05,2270,2335,2195,2240,169958,-0.02608695652173909
2026-01-06,2235,2235,2165,2165,93790,-0.033482142857142905
2026-01-07,2165,2180,2115,2170,95626,0.002309468822170979
2026-01-08,2155,2165,2105,2145,66989,-0.011520737327188946
2026-01-09,2145,2190,2110,2170,40163,0.011655011655011593
2026-01-12,2170,2355,2100,2280,302475,0.05069124423963123
2026-01-13,2330,2330,2200,2220,86634,-0.02631578947368418
2026-01-14,2220,2260,2200,2225,57022,0.0022522522522523403
2026-01-15,2225,2240,2180,2205,77449,-0.008988764044943864
2026-01-16,2205,2270,2160,2270,114249,0.02947845804988658
2026-01-19,2275,2320,2210,2225,164594,-0.01982378854625555
