Date,Open,High,Low,Close,Volume,Change
2024-06-26,3435,3465,3405,3440,85347,0.0014556040756914523
2024-06-27,3420,3510,3400,3510,163297,0.02034883720930236
2024-06-28,3505,3505,3400,3420,148598,-0.02564102564102566
2024-07-01,3425,3585,3420,3560,252882,0.040935672514619936
2024-07-02,3550,3585,3475,3540,161039,-0.005617977528089901
2024-07-03,3530,3570,3425,3435,212311,-0.029661016949152574
2024-07-04,3440,3465,3405,3445,133438,0.0029112081513829047
2024-07-05,3420,3500,3420,3430,85620,-0.004354136429608135
2024-07-08,3405,3520,3405,3520,150428,0.026239067055393583
2024-07-09,3510,3545,3445,3455,99347,-0.01846590909090906
2024-07-10,3475,3475,3395,3400,164874,-0.01591895803183796
2024-07-11,3415,3475,3360,3380,154273,-0.00588235294117645
2024-07-12,3360,3400,3350,3400,99201,0.00591715976331364
2024-07-15,3400,3455,3395,3400,112504,0.0
2024-07-16,3390,3445,3350,3400,131864,0.0
2024-07-17,3385,3480,3375,3460,116547,0.01764705882352935
2024-07-18,3440,3440,3270,3280,229563,-0.052023121387283267
2024-07-19,3295,3320,3215,3280,121564,0.0
2024-07-22,3245,3290,3120,3225,192974,-0.01676829268292679
2024-07-23,3225,3285,3200,3230,97416,0.0015503875968991832
2024-07-24,3200,3340,3200,3265,128610,0.010835913312693402
2024-07-25,3270,3300,3200,3280,65621,0.004594180704440953
2024-07-26,3235,3315,3235,3310,46079,0.009146341463414531
2024-07-29,3345,3375,3290,3290,77817,-0.0060422960725075026
2024-07-30,3285,3315,3235,3250,60120,-0.012158054711246202
2024-07-31,3220,3300,3220,3285,74761,0.010769230769230864
2024-08-01,3285,3355,3285,3335,49702,0.015220700152207112
2024-08-02,3270,3725,3260,3415,4474014,0.02398800599700146
2024-08-05,3395,3395,2705,2785,982375,-0.18448023426061488
2024-08-06,2705,3050,2705,2965,464196,0.06463195691202883
2024-08-07,2965,3670,2965,3495,5435860,0.17875210792580098
2024-08-08,3485,3950,3450,3665,8396019,0.048640915593705314
2024-08-09,3665,4030,3545,3815,5527497,0.04092769440654842
2024-08-12,3830,3855,3700,3705,962104,-0.028833551769331556
2024-08-13,3705,3705,3475,3520,615999,-0.04993252361673417
2024-08-14,3580,3820,3420,3555,1816403,0.009943181818181879
2024-08-16,3560,3760,3550,3660,1357644,0.029535864978903037
2024-08-19,3670,4630,3550,4470,19775904,0.22131147540983598
2024-08-20,4440,4660,4185,4195,4108768,-0.06152125279642062
2024-08-21,4110,4135,3755,3790,2090404,-0.09654350417163293
2024-08-22,3740,3775,3505,3635,1200593,-0.04089709762532978
2024-08-23,3560,3580,3350,3390,840324,-0.06740027510316371
2024-08-26,3360,3400,3210,3270,573464,-0.03539823008849563
2024-08-27,3260,3295,3200,3265,412618,-0.001529051987767538
2024-08-28,3275,3400,3230,3255,504939,-0.003062787136294043
2024-08-29,3225,3245,3145,3200,255965,-0.016897081413210446
2024-08-30,3205,3250,3180,3220,124929,0.006250000000000089
2024-09-02,3220,3250,3105,3225,245271,0.0015527950310558758
2024-09-03,3220,3300,3190,3280,149734,0.01705426356589146
2024-09-04,3170,3220,3100,3155,195660,-0.038109756097560954
2024-09-05,3155,3240,3075,3100,239073,-0.017432646592709933
2024-09-06,3100,3145,2990,3025,199582,-0.024193548387096753
2024-09-09,2985,3125,2965,3125,122953,0.03305785123966931
2024-09-10,3110,3150,3080,3090,99225,-0.011199999999999988
2024-09-11,3075,3215,3065,3115,183296,0.008090614886731462
2024-09-12,3140,3210,3140,3195,83454,0.025682182985553803
2024-09-13,3200,3205,3065,3175,83812,-0.006259780907668211
2024-09-19,3170,3225,3140,3200,122978,0.007874015748031482
2024-09-20,3200,3240,3185,3210,91836,0.0031250000000000444
2024-09-23,3175,3245,3170,3185,61701,-0.007788161993769416
2024-09-24,3160,3195,3150,3190,64225,0.0015698587127157548
2024-09-25,3220,3250,3160,3180,100623,-0.0031347962382445305
2024-09-26,3160,3260,3160,3230,106955,0.01572327044025168
2024-09-27,3230,3265,3205,3240,84987,0.003095975232198178
2024-09-30,3240,3245,3170,3175,84585,-0.020061728395061706
2024-10-02,3140,3195,3110,3175,58221,0.0
2024-10-04,3175,3220,3155,3190,29895,0.0047244094488188
2024-10-07,3170,3195,3145,3180,36678,-0.0031347962382445305
2024-10-08,3130,3845,3130,3375,13190238,0.061320754716981174
2024-10-10,3350,4270,3345,4075,21405402,0.20740740740740748
2024-10-11,4090,4095,3755,3830,2577499,-0.06012269938650305
2024-10-14,3770,3795,3650,3715,1497716,-0.030026109660574396
2024-10-15,3670,4825,3540,4825,14103798,0.2987886944818303
2024-10-16,5150,5640,4800,4915,27651826,0.01865284974093262
2024-10-17,4875,5130,4655,4655,5922543,-0.0528992878942014
2024-10-18,4700,5040,4310,4365,8099486,-0.06229860365198714
2024-10-21,4355,5190,4240,4890,28029780,0.1202749140893471
2024-10-22,4835,4835,4510,4530,3643386,-0.07361963190184051
2024-10-23,4755,5210,4600,4635,19891807,0.023178807947019875
2024-10-24,4500,4680,4335,4485,2192400,-0.032362459546925515
2024-10-25,4455,4525,4165,4255,1590984,-0.05128205128205132
2024-10-28,4175,4365,4155,4270,993028,0.003525264394829586
2024-10-29,4260,4350,4095,4205,2036804,-0.015222482435597207
2024-10-30,4550,4690,3845,3910,7679586,-0.07015457788347201
2024-10-31,3860,3910,3730,3850,995479,-0.01534526854219953
2024-11-01,3740,4475,3720,3990,12484071,0.036363636363636376
2024-11-04,3935,4075,3850,4000,1821909,0.0025062656641603454
2024-11-05,4205,4250,4035,4035,2132631,0.008750000000000036
2024-11-06,4010,4095,3865,3930,872480,-0.026022304832713727
2024-11-07,3930,3930,3745,3770,544066,-0.040712468193384255
2024-11-08,3785,3900,3785,3835,570173,0.01724137931034475
2024-11-11,3810,3850,3710,3820,512896,-0.003911342894393766
2024-11-12,3815,3815,3485,3485,715265,-0.08769633507853403
2024-11-13,3430,3515,3345,3355,581350,-0.0373027259684362
2024-11-14,3310,3955,3300,3315,3672144,-0.011922503725782407
2024-11-15,3230,3350,3205,3320,521816,0.0015082956259426794
2024-11-18,3300,3425,3275,3370,462233,0.015060240963855387
2024-11-19,3375,3415,3320,3350,282040,-0.005934718100890191
2024-11-20,3380,3425,3325,3360,352411,0.0029850746268655914
2024-11-21,3350,3370,3295,3315,253852,-0.013392857142857095
2024-11-22,3320,3385,3265,3270,237151,-0.013574660633484115
2024-11-25,3290,3395,3290,3390,201546,0.03669724770642202
2024-11-26,3360,3415,3350,3405,179244,0.004424778761061843
2024-11-27,3495,3505,3370,3380,346453,-0.007342143906020504
2024-11-28,3365,3470,3365,3435,205385,0.016272189349112454
2024-11-29,3435,3460,3320,3320,188317,-0.033478893740902516
2024-12-02,3325,3385,3270,3285,225608,-0.010542168674698815
2024-12-03,3275,3460,3275,3445,226973,0.0487062404870624
2024-12-04,3330,3390,3255,3320,233807,-0.036284470246734424
2024-12-05,3325,3330,3190,3195,282488,-0.03765060240963858
2024-12-06,3165,3200,3050,3100,300392,-0.029733959311424085
2024-12-09,3040,3055,2885,2900,350055,-0.06451612903225812
2024-12-10,2900,3140,2900,3140,168141,0.08275862068965512
2024-12-11,3135,3335,3135,3325,178207,0.05891719745222934
2024-12-12,3350,3450,3300,3335,372405,0.003007518796992459
2024-12-13,3335,3440,3335,3385,124167,0.014992503748125996
2024-12-16,3385,3455,3360,3395,232770,0.002954209748892156
2024-12-17,3520,3520,3370,3435,287838,0.01178203240058906
2024-12-18,3435,3440,3350,3420,124817,-0.004366812227074246
2024-12-19,3385,3400,3335,3380,122634,-0.011695906432748537
2024-12-20,3380,3385,3255,3280,208476,-0.029585798816568087
2024-12-23,3300,3395,3300,3360,186145,0.024390243902439046
2024-12-24,3355,3370,3300,3300,84082,-0.017857142857142905
2024-12-26,3335,3335,3180,3215,164266,-0.025757575757575757
2024-12-27,3205,3205,3130,3175,128733,-0.01244167962674958
2024-12-30,3255,3275,3175,3255,67989,0.025196850393700787
2025-01-02,3225,3330,3165,3295,203030,0.01228878648233489
2025-01-03,3355,3365,3265,3315,259290,0.006069802731411222
2025-01-06,3325,3800,3315,3600,2150976,0.08597285067873295
2025-01-07,3660,4680,3610,4165,23362578,0.15694444444444455
2025-01-08,4200,4390,4105,4310,7832438,0.034813925570228
2025-01-09,4275,4285,4130,4150,1827199,-0.037122969837587005
2025-01-10,4130,4150,3915,3970,1337164,-0.04337349397590362
2025-01-13,3915,4000,3855,3870,849852,-0.02518891687657432
2025-01-14,3850,3945,3805,3875,821522,0.0012919896640826156
2025-01-15,3875,3915,3700,3725,589941,-0.03870967741935483
2025-01-16,3745,3830,3745,3810,358764,0.02281879194630876
2025-01-17,3810,3810,3715,3740,234001,-0.018372703412073532
2025-01-20,3760,3760,3620,3740,326996,0.0
2025-01-21,3710,3775,3675,3720,294389,-0.005347593582887722
2025-01-22,3730,3805,3665,3670,331976,-0.013440860215053752
2025-01-23,3665,3670,3600,3630,246993,-0.010899182561307952
2025-01-24,3625,3655,3570,3580,198752,-0.01377410468319562
2025-01-31,3550,3620,3545,3570,172367,-0.0027932960893854997
2025-02-03,3505,3565,3410,3450,296983,-0.03361344537815125
2025-02-04,3430,3560,3430,3530,182163,0.023188405797101463
2025-02-05,3530,3635,3530,3605,164634,0.021246458923512845
2025-02-06,3640,3645,3555,3560,165206,-0.012482662968099856
2025-02-07,3560,3585,3480,3480,167349,-0.022471910112359605
2025-02-10,3450,3545,3420,3525,113930,0.012931034482758674
2025-02-11,3580,3580,3540,3550,131557,0.007092198581560183
2025-02-12,3540,3550,3465,3470,157937,-0.022535211267605604
2025-02-13,3470,3550,3460,3530,115773,0.01729106628242083
2025-02-14,3550,3575,3470,3500,101544,-0.008498583569405138
2025-02-17,3515,3675,3505,3625,315812,0.03571428571428581
2025-02-18,3640,3720,3635,3665,318571,0.011034482758620623
2025-02-19,3720,3720,3610,3640,204189,-0.006821282401091366
2025-02-20,3650,3700,3600,3605,236649,-0.009615384615384581
2025-02-21,3580,3660,3580,3620,140392,0.004160887656033285
2025-02-24,3750,3795,3630,3655,806232,0.00966850828729271
2025-02-25,3655,3695,3610,3690,209683,0.009575923392612928
2025-02-26,3650,3710,3625,3640,232132,-0.013550135501354976
2025-02-27,3665,3680,3545,3600,178941,-0.01098901098901095
2025-02-28,3525,3670,3500,3500,265752,-0.02777777777777779
2025-03-04,3430,3490,3300,3395,238397,-0.030000000000000027
2025-03-05,3395,3460,3395,3455,73999,0.01767304860088359
2025-03-06,3430,3485,3400,3415,61206,-0.01157742402315487
2025-03-07,3385,3450,3335,3365,143801,-0.014641288433382083
2025-03-10,3320,3460,3320,3425,91758,0.017830609212481363
2025-03-11,3330,3510,3330,3490,146935,0.01897810218978102
2025-03-12,3475,3495,3450,3465,57456,-0.007163323782234943
2025-03-13,3445,3520,3435,3435,52020,-0.008658008658008698
2025-03-14,3430,3500,3430,3450,48866,0.004366812227074135
2025-03-17,3435,3475,3405,3455,72530,0.0014492753623187582
2025-03-18,3475,3485,3455,3460,45760,0.0014471780028944004
2025-03-19,3465,3490,3390,3415,54382,-0.013005780346820761
2025-03-20,3415,3470,3385,3390,75362,-0.007320644216691097
2025-03-21,3390,3425,3350,3370,77432,-0.005899705014749235
2025-03-24,3370,3895,3340,3385,2850781,0.004451038575667754
2025-03-25,3395,3440,3330,3340,298846,-0.013293943870014813
2025-03-26,3330,3400,3330,3360,153243,0.0059880239520957446
2025-03-27,3320,3355,3250,3285,205482,-0.022321428571428603
2025-03-28,3250,3275,3200,3205,123781,-0.0243531202435312
2025-03-31,3100,3185,3080,3160,105485,-0.01404056162246492
2025-04-01,3160,3280,3160,3280,56297,0.03797468354430378
2025-04-02,3240,3265,3190,3200,68167,-0.024390243902439046
2025-04-03,3135,3210,3130,3165,35090,-0.010937500000000044
2025-04-04,3115,3245,3095,3200,61310,0.011058451816745585
2025-04-07,3150,3325,3000,3000,176311,-0.0625
2025-04-08,3050,3150,3050,3090,74310,0.030000000000000027
2025-04-09,2950,3100,2950,3000,100501,-0.029126213592232997
2025-04-10,3070,3180,3070,3175,68787,0.05833333333333335
2025-04-11,3115,3285,3115,3265,87278,0.02834645669291347
2025-04-14,3325,3345,3275,3330,67189,0.019908116385911168
2025-04-15,3300,3375,3300,3340,46126,0.0030030030030030463
2025-04-16,3435,3500,3370,3370,351985,0.008982035928143617
2025-04-17,3300,3410,3260,3395,60381,0.007418397626112849
2025-04-18,3385,3470,3320,3420,130120,0.007363770250368162
2025-04-21,3420,3450,3355,3415,76123,-0.0014619883040936088
2025-04-22,3375,3430,3375,3420,60798,0.0014641288433381305
2025-04-23,3420,3445,3400,3440,44390,0.005847953216374213
2025-04-24,3420,3680,3420,3580,708208,0.04069767441860472
2025-04-25,3595,3600,3500,3520,162229,-0.016759776536312887
2025-04-28,3520,3575,3440,3465,87976,-0.015625
2025-04-29,3480,3570,3445,3495,105448,0.008658008658008587
2025-04-30,3495,3505,3400,3420,67154,-0.02145922746781115
2025-05-02,3470,3470,3375,3420,46032,0.0
2025-05-07,3360,3400,3330,3355,88138,-0.01900584795321636
2025-05-08,3370,3465,3370,3415,100850,0.017883755588673722
2025-05-09,3430,3430,3325,3370,66900,-0.013177159590043952
2025-05-12,3370,3425,3340,3415,55271,0.01335311572700304
2025-05-13,3415,3480,3410,3450,76344,0.01024890190336758
2025-05-14,3505,3505,3425,3480,68854,0.008695652173912993
2025-05-15,3445,3495,3385,3440,57137,-0.011494252873563204
2025-05-16,3415,3440,3370,3370,51278,-0.02034883720930236
2025-05-19,3380,3500,3375,3420,116920,0.014836795252225476
2025-05-20,3395,3490,3385,3400,65326,-0.005847953216374324
2025-05-21,3480,3520,3440,3505,121054,0.03088235294117636
2025-05-22,3560,3740,3530,3630,858250,0.03566333808844502
2025-05-23,3615,3615,3430,3450,217714,-0.04958677685950408
2025-05-26,3455,3495,3425,3435,94847,-0.004347826086956497
2025-05-27,3445,3460,3380,3425,65134,-0.0029112081513827937
2025-05-28,3460,3460,3375,3430,45613,0.0014598540145984717
2025-05-29,3440,3500,3400,3500,57863,0.020408163265306145
2025-05-30,3505,3615,3475,3575,130444,0.021428571428571352
2025-06-02,3545,3580,3515,3565,74560,-0.002797202797202747
2025-06-04,3540,3575,3505,3520,40810,-0.012622720897615736
2025-06-05,3545,3565,3500,3505,51774,-0.0042613636363636465
2025-06-09,3530,3745,3510,3615,712730,0.031383737517831634
2025-06-10,3615,3645,3555,3620,112490,0.0013831258644536604
2025-06-11,3680,3690,3625,3690,146011,0.01933701657458564
2025-06-12,3885,4020,3725,3745,1231915,0.01490514905149043
2025-06-13,3745,3825,3660,3660,405836,-0.022696929238985364
2025-06-16,3635,3640,3525,3625,179264,-0.0095628415300546
2025-06-17,3640,3725,3615,3635,124012,0.0027586206896552667
2025-06-18,3680,3690,3625,3660,58692,0.00687757909215958
2025-06-19,3675,3675,3585,3630,82665,-0.008196721311475419
2025-06-20,3640,3705,3610,3680,60624,0.01377410468319562
2025-06-23,3660,3660,3510,3540,121715,-0.03804347826086951
2025-06-24,3545,3600,3530,3580,59324,0.011299435028248483
2025-06-25,3590,3620,3565,3580,80636,0.0
2025-06-26,3620,3620,3510,3510,95013,-0.019553072625698276
2025-06-27,3530,3545,3475,3490,44658,-0.005698005698005715
2025-06-30,3550,3550,3470,3490,34820,0.0
2025-07-01,3515,3540,3485,3500,68289,0.002865329512893977
2025-07-02,3500,3515,3410,3490,72620,-0.0028571428571428914
2025-07-03,3500,3735,3490,3645,344776,0.044412607449856756
2025-07-04,3630,3680,3575,3605,77895,-0.010973936899862813
2025-07-07,3615,3650,3575,3600,171224,-0.001386962552011095
2025-07-08,3590,3655,3580,3635,131144,0.009722222222222188
2025-07-09,3640,3705,3620,3695,281098,0.016506189821182904
2025-07-10,3705,3710,3650,3700,117167,0.0013531799729364913
2025-07-11,3705,3755,3645,3690,144736,-0.002702702702702675
2025-07-14,3710,3735,3660,3695,100459,0.0013550135501354532
2025-07-15,3665,3720,3655,3680,119367,-0.004059539918809252
2025-07-16,3665,3680,3620,3625,107243,-0.014945652173913082
2025-07-17,3660,3790,3595,3790,402825,0.04551724137931035
2025-07-18,3810,3815,3665,3700,213390,-0.0237467018469657
2025-07-21,3765,3765,3595,3610,200735,-0.024324324324324298
2025-07-22,3570,3680,3570,3600,113855,-0.0027700831024930483
2025-07-23,3625,3625,3530,3585,67493,-0.004166666666666652
2025-07-24,3630,3630,3510,3515,115184,-0.019525801952580246
2025-07-25,3505,3590,3505,3520,60685,0.0014224751066855834
2025-07-28,3520,3545,3455,3530,99091,0.0028409090909091717
2025-07-29,3545,3605,3430,3525,97757,-0.0014164305949008194
2025-07-30,3490,3550,3490,3520,66074,-0.0014184397163120588
2025-07-31,3520,3675,3490,3575,296024,0.015625
2025-08-01,3575,3575,3450,3460,145388,-0.032167832167832144
2025-08-04,3460,3515,3405,3445,98830,-0.00433526011560692
2025-08-05,3455,3520,3450,3460,54271,0.004354136429608024
2025-08-06,3495,3520,3440,3500,77576,0.011560693641618602
2025-08-07,3500,3520,3470,3520,53552,0.005714285714285783
2025-08-08,3525,3635,3525,3635,201958,0.032670454545454586
2025-08-11,3630,3630,3545,3570,64026,-0.017881705639614887
2025-08-12,3570,3590,3495,3500,91764,-0.019607843137254943
2025-08-13,3510,3595,3505,3575,81135,0.021428571428571352
2025-08-14,3565,3585,3530,3545,32162,-0.008391608391608352
2025-08-18,3545,3575,3445,3460,105204,-0.023977433004231274
2025-08-19,3450,3485,3420,3425,60350,-0.010115606936416222
2025-08-20,3420,3420,3295,3320,141401,-0.03065693430656935
2025-08-21,3305,4160,3305,3590,17408042,0.08132530120481918
2025-08-22,3585,3830,3525,3565,6490120,-0.0069637883008356605
2025-08-25,3580,3615,3520,3550,900990,-0.0042075736325385416
2025-08-26,3680,3680,3555,3560,831621,0.0028169014084507005
2025-08-27,3545,3565,3480,3485,433623,-0.021067415730337102
2025-08-28,3500,3540,3465,3530,195069,0.012912482065997155
2025-08-29,3530,3610,3485,3510,348177,-0.005665722379603388
2025-09-01,3500,3505,3380,3395,253939,-0.03276353276353272
2025-09-02,3425,3455,3380,3455,88477,0.01767304860088359
2025-09-03,3485,3485,3395,3420,99929,-0.01013024602026047
2025-09-04,3410,3490,3410,3475,99070,0.016081871345029253
2025-09-05,3475,3490,3450,3460,84704,-0.004316546762589968
2025-09-08,3470,3515,3460,3495,87019,0.01011560693641611
2025-09-09,3460,3510,3460,3495,89187,0.0
2025-09-10,3500,3535,3480,3535,89944,0.011444921316166035
2025-09-11,3565,3565,3500,3540,87535,0.0014144271570013522
2025-09-12,3525,3570,3515,3535,146402,-0.0014124293785310327
2025-09-15,3530,3620,3520,3535,132901,0.0
2025-09-16,3535,3580,3480,3480,146369,-0.01555869872701554
2025-09-17,3495,3530,3450,3465,154239,-0.004310344827586188
2025-09-18,3470,3535,3465,3500,151648,0.010101010101010166
2025-09-19,3500,3570,3500,3540,169137,0.011428571428571344
2025-09-22,3540,3595,3530,3595,154299,0.015536723163841915
2025-09-23,3565,3735,3545,3600,183511,0.0013908205841446364
2025-09-24,3620,3625,3555,3600,115201,0.0
2025-09-25,3600,3600,3530,3555,135291,-0.012499999999999956
2025-09-26,3555,3570,3480,3480,151312,-0.021097046413502074
2025-09-29,3485,3550,3485,3525,63636,0.012931034482758674
2025-09-30,3480,3550,3445,3450,129894,-0.021276595744680882
2025-10-01,3455,3495,3440,3470,64162,0.005797101449275255
2025-10-02,3470,3535,3470,3520,70847,0.014409221902017322
2025-10-10,3525,3550,3290,3435,134808,-0.024147727272727293
2025-10-13,3320,3470,3310,3470,119448,0.010189228529839944
2025-10-14,3400,3465,3355,3375,220534,-0.02737752161383289
2025-10-15,3380,3405,3360,3370,61831,-0.001481481481481528
2025-10-16,3395,3395,3300,3330,340615,-0.011869436201780381
2025-10-17,3330,3335,3285,3285,127069,-0.013513513513513487
2025-10-20,3275,3340,3255,3320,31350,0.010654490106544845
2025-10-21,3320,3335,3270,3280,100653,-0.012048192771084376
2025-10-22,3280,3305,3230,3290,122407,0.0030487804878047697
2025-10-23,3285,3650,3250,3375,764814,0.02583586626139822
2025-10-24,3365,3370,3290,3310,193886,-0.01925925925925931
2025-10-27,3320,3355,3270,3305,149877,-0.0015105740181269312
2025-10-28,3310,3340,3280,3280,118819,-0.0075642965204235635
2025-10-29,3280,3300,3200,3225,218457,-0.01676829268292679
2025-10-30,3225,3225,3120,3125,209373,-0.03100775193798455
2025-10-31,3095,3180,3095,3115,105147,-0.0031999999999999806
2025-11-03,3140,3445,3070,3150,580443,0.011235955056179803
2025-11-04,3165,3280,3140,3190,119618,0.012698412698412653
2025-11-05,3190,3200,3080,3140,142670,-0.01567398119122254
2025-11-06,3150,3200,3100,3150,82740,0.0031847133757962887
2025-11-07,3100,3155,3060,3100,148285,-0.015873015873015928
2025-11-10,3105,3180,3095,3170,58599,0.022580645161290214
2025-11-11,3145,3215,3135,3170,79220,0.0
2025-11-12,3170,3270,3170,3265,155823,0.029968454258675115
2025-11-13,3265,3325,3220,3260,71739,-0.0015313935681470214
2025-11-14,3260,3310,3170,3235,71290,-0.0076687116564416735
2025-11-17,3235,3235,3150,3160,57710,-0.023183925811437356
2025-11-18,3160,3190,3095,3140,73562,-0.006329113924050667
2025-11-19,3110,3175,3060,3095,132108,-0.014331210191082855
2025-11-20,3100,3170,3095,3145,100638,0.016155088852988664
2025-11-21,3125,3150,3050,3065,137492,-0.025437201907790197
2025-11-24,3075,3120,3030,3030,85536,-0.011419249592169667
2025-11-25,3030,3120,3015,3030,69745,0.0
2025-11-26,3095,3120,3015,3080,66824,0.01650165016501659
2025-11-27,3080,3110,3070,3085,32725,0.0016233766233766378
2025-11-28,3125,3185,3085,3155,102167,0.02269043760129663
2025-12-01,3180,3210,3125,3160,75988,0.0015847860538826808
2025-12-02,3175,3175,3105,3145,57239,-0.004746835443038
2025-12-03,3145,3200,3140,3145,66588,0.0
2025-12-04,3155,3175,3100,3110,38858,-0.011128775834658211
2025-12-05,3130,3130,3035,3115,68043,0.001607717041800738
2025-12-08,3120,3150,3060,3075,124281,-0.012841091492776902
2025-12-09,3065,3995,3060,3995,16913533,0.2991869918699186
2025-12-10,4300,4795,4150,4225,26033059,0.05757196495619521
2025-12-11,4215,4470,4185,4225,4788299,0.0
2025-12-12,4265,4450,4010,4195,3816550,-0.007100591715976323
2025-12-15,4180,4400,4115,4315,2813960,0.028605482717520836
2025-12-16,4340,5160,4205,4430,16745479,0.02665121668597914
2025-12-17,4430,4500,4230,4235,1777068,-0.04401805869074493
2025-12-18,4205,4345,4050,4135,1102505,-0.023612750885478206
2025-12-19,4185,4415,4125,4390,1902298,0.061668681983071405
2025-12-22,4490,5210,4455,4975,8766877,0.1332574031890661
2025-12-23,4985,6110,4985,5440,11084998,0.09346733668341711
2025-12-24,5570,5890,5470,5710,4003755,0.049632352941176405
2025-12-26,5850,6700,5780,6270,7248695,0.09807355516637473
2025-12-29,6490,6800,6300,6650,2948637,0.06060606060606055
2025-12-30,6670,6670,5700,6000,2002624,-0.09774436090225569
2026-01-02,6030,6270,5790,6040,1508556,0.006666666666666599
2026-01-05,6220,6220,5610,5950,1036489,-0.01490066225165565
2026-01-06,5960,6010,5650,5650,770721,-0.050420168067226934
2026-01-07,5700,6080,5600,5660,796964,0.001769911504424737
2026-01-08,5660,5690,5260,5290,882295,-0.06537102473498235
2026-01-09,5370,5520,5250,5480,569843,0.03591682419659725
2026-01-12,5500,5600,5270,5380,667781,-0.018248175182481785
