Date,Open,High,Low,Close,Volume,Change
2024-03-18,21700,22150,21500,21750,23166,0.00694444444444442
2024-03-19,21800,21950,21450,21500,19452,-0.011494252873563204
2024-03-20,21500,21700,21150,21200,163663,-0.013953488372092981
2024-03-21,21500,21900,21350,21450,26278,0.011792452830188704
2024-03-22,21450,21800,21250,21800,18401,0.01631701631701632
2024-03-25,21700,22000,21000,21000,33660,-0.03669724770642202
2024-03-26,20900,21300,20700,20950,29358,-0.0023809523809523725
2024-03-27,20950,21150,20700,20700,17765,-0.011933174224343701
2024-03-28,20600,20950,20550,20700,16532,0.0
2024-03-29,20800,20950,20250,20400,26062,-0.01449275362318836
2024-04-01,20750,21200,20250,20950,42499,0.026960784313725394
2024-04-02,20950,21000,19930,19960,62278,-0.04725536992840096
2024-04-03,20000,20600,19630,19750,51805,-0.010521042084168375
2024-04-04,20450,20450,19660,19830,34325,0.0040506329113925155
2024-04-05,19990,20250,19520,19800,26992,-0.001512859304084735
2024-04-08,20600,20600,18950,19370,56166,-0.02171717171717169
2024-04-09,19370,19590,19050,19390,20581,0.0010325245224573898
2024-04-11,19100,19400,18820,19250,18269,-0.0072202166064981865
2024-04-12,19230,19530,19000,19260,15338,0.0005194805194805863
2024-04-15,19260,19270,18720,19020,27046,-0.012461059190031154
2024-04-16,18990,19020,18420,18680,23180,-0.017875920084121977
2024-04-17,18650,19490,18650,19390,25206,0.03800856531049246
2024-04-18,19570,19590,18880,18960,22598,-0.022176379577101613
2024-04-19,18860,19030,18440,18730,26243,-0.012130801687763704
2024-04-22,19000,19460,18660,19460,35987,0.03897490656700486
2024-04-23,19450,19450,19110,19130,14376,-0.016957862281603342
2024-04-24,19500,19850,19210,19530,22676,0.020909566126502854
2024-04-25,19560,19770,19260,19510,7430,-0.0010240655401945187
2024-04-26,19940,19950,19250,19250,13006,-0.013326499231163469
2024-04-29,19720,19720,19270,19600,16925,0.018181818181818077
2024-04-30,19600,19830,19370,19720,17521,0.00612244897959191
2024-05-02,19660,19710,19400,19520,8942,-0.010141987829614618
2024-05-03,19990,19990,19560,19730,15501,0.010758196721311508
2024-05-07,19990,20250,19390,19390,32971,-0.01723264064875829
2024-05-08,19400,19850,19160,19230,18823,-0.008251676121712181
2024-05-09,19230,19340,18910,18980,14885,-0.013000520020800876
