Date,Open,High,Low,Close,Volume,Change
2024-07-22,38250,38300,36900,37000,58474,-0.04269081500646832
2024-07-23,37100,37700,34550,36050,97079,-0.025675675675675635
2024-07-24,36050,37200,35550,36600,38822,0.015256588072122046
2024-07-25,35950,36200,33950,33950,76331,-0.07240437158469948
2024-07-26,33950,34350,31950,32700,118849,-0.03681885125184092
2024-07-29,32400,33400,32400,33050,36021,0.010703363914372988
2024-07-30,32750,33050,31500,32050,47908,-0.030257186081694365
2024-07-31,32050,33200,31400,33050,52847,0.03120124804992197
2024-08-01,32750,34650,32750,34100,39861,0.03177004538577921
2024-08-02,32300,33950,31900,32050,71877,-0.06011730205278587
2024-08-05,31600,31600,24600,26700,287848,-0.16692667706708264
2024-08-06,26500,28600,26450,27600,102001,0.03370786516853941
2024-08-07,27450,28600,27000,28000,63414,0.01449275362318847
2024-08-08,27150,28200,26650,27900,64000,-0.0035714285714285587
2024-08-09,28550,29350,28100,28400,52158,0.017921146953405076
2024-08-12,28850,30300,28600,30100,65553,0.059859154929577496
2024-08-13,30150,32300,30150,31450,115897,0.04485049833887045
2024-08-14,31950,32250,31200,31550,36028,0.0031796502384737746
2024-08-16,32400,32500,31050,31850,41993,0.009508716323296307
2024-08-19,31950,32450,31800,32200,32611,0.01098901098901095
2024-08-20,32600,33450,32250,32600,21468,0.012422360248447228
2024-08-21,33100,33100,32100,32600,15362,0.0
2024-08-22,32850,32850,31400,31900,26370,-0.021472392638036797
2024-08-23,31350,33150,31350,32900,29521,0.03134796238244508
2024-08-26,33150,33300,32500,33050,15598,0.004559270516717229
2024-08-27,33100,34500,33100,34450,41430,0.04236006051437213
2024-08-28,34350,35650,33400,34150,128261,-0.00870827285921627
2024-08-29,34250,34250,32650,33250,28721,-0.026354319180087793
2024-08-30,33800,33800,32400,33300,24730,0.0015037593984963404
2024-09-02,33300,33300,31600,31900,34817,-0.042042042042042094
2024-09-03,31850,33000,31500,32550,25401,0.020376175548589393
2024-09-04,31100,32000,29100,31900,47778,-0.019969278033794113
2024-09-05,32950,32950,30800,30900,32211,-0.031347962382445194
2024-09-06,30800,30950,29950,30400,26634,-0.016181229773462813
2024-09-09,29700,31000,29300,31000,45235,0.019736842105263053
2024-09-10,31100,33200,31100,32700,53127,0.05483870967741944
2024-09-11,32800,34300,32700,33000,45432,0.00917431192660545
2024-09-12,33800,33850,32900,33550,17628,0.016666666666666607
2024-09-13,33900,34450,33350,34000,32790,0.013412816691505292
2024-09-19,34000,34350,32750,33600,27204,-0.0117647058823529
2024-09-20,34200,34500,33300,33350,48093,-0.007440476190476164
2024-09-23,33350,33800,32950,33050,21392,-0.008995502248875575
2024-09-24,32800,33750,32250,33000,36232,-0.001512859304084735
2024-09-25,33000,33450,32700,33000,22737,0.0
2024-09-26,32650,34200,32650,33700,45450,0.021212121212121238
2024-09-27,33350,33900,32800,32800,29845,-0.02670623145400597
2024-09-30,32800,32800,31700,32250,34586,-0.01676829268292679
2024-10-02,32250,32550,31200,31500,31481,-0.023255813953488413
2024-10-04,31600,32250,30950,32100,37958,0.01904761904761898
2024-10-07,31550,33800,31550,33350,79729,0.0389408099688473
2024-10-08,33150,34550,33150,33600,36641,0.007496251874062887
2024-10-10,33750,33750,32150,32550,50026,-0.03125
2024-10-11,32550,34350,32550,33100,46908,0.016897081413210335
2024-10-14,33950,34450,32600,34400,52924,0.0392749244712991
2024-10-15,34750,34750,33750,34150,35697,-0.007267441860465129
2024-10-16,34250,34650,33300,34400,31365,0.007320644216691097
2024-10-17,34400,35600,34400,34800,62624,0.011627906976744207
2024-10-18,34350,34800,33400,33400,42646,-0.04022988505747127
2024-10-21,33400,33700,32000,32950,44422,-0.013473053892215536
2024-10-22,33300,33350,32100,33200,33332,0.007587253414264028
2024-10-23,33200,33200,32200,32500,40653,-0.02108433734939763
2024-10-24,32500,34150,31850,33500,101149,0.03076923076923066
2024-10-25,34700,35450,33900,35300,108730,0.0537313432835822
2024-10-28,36000,37700,35350,37300,169159,0.056657223796033884
2024-10-29,37000,37550,36550,37350,71247,0.0013404825737264314
2024-10-30,37350,37600,34750,36000,59673,-0.03614457831325302
2024-10-31,36200,38500,36200,38500,148080,0.06944444444444442
2024-11-01,38000,38400,36800,37250,65600,-0.03246753246753242
2024-11-04,37300,38500,36350,38350,74186,0.029530201342281792
2024-11-05,38650,38650,37700,38450,32722,0.0026075619295957697
2024-11-06,38550,39150,37700,38650,87336,0.005201560468140354
2024-11-07,39300,39850,37150,37800,85232,-0.021992238033635148
2024-11-08,37850,38600,37200,38450,52737,0.01719576719576721
2024-11-11,38500,41150,38500,40600,266798,0.0559167750325098
2024-11-12,41250,41400,39350,39700,137614,-0.022167487684729092
2024-11-13,39300,40200,37800,38650,109606,-0.026448362720403074
2024-11-14,38500,39000,37300,38150,78486,-0.012936610608020649
2024-11-15,38100,38200,35300,35900,141048,-0.05897771952817821
2024-11-18,35950,37600,34000,37200,87033,0.0362116991643453
2024-11-19,37650,38850,36650,38100,70044,0.024193548387096753
2024-11-20,38100,38450,37250,37650,30740,-0.011811023622047223
2024-11-21,38900,42200,38450,40200,368421,0.06772908366533859
2024-11-22,39950,43000,39850,42700,187153,0.062189054726368154
2024-11-25,42650,42650,40500,41000,78875,-0.03981264637002346
2024-11-26,40800,41400,38650,40500,98961,-0.012195121951219523
2024-11-27,40250,41200,39600,41150,74434,0.016049382716049276
2024-11-28,41000,41000,39550,39750,38324,-0.03402187120291611
2024-11-29,39650,39950,38500,39450,56276,-0.007547169811320753
2024-12-02,39450,40600,39200,39500,46777,0.0012674271229404788
2024-12-03,39500,41600,39500,41250,73363,0.044303797468354444
2024-12-04,40300,40950,39500,40750,73682,-0.012121212121212088
2024-12-05,41350,42000,39400,39900,95283,-0.020858895705521463
2024-12-06,39850,39850,36750,38850,106017,-0.02631578947368418
2024-12-09,37450,37600,36350,36450,204493,-0.061776061776061764
2024-12-10,36450,37400,36200,36950,33560,0.013717421124828544
2024-12-11,37400,38900,36700,38850,55544,0.051420838971583116
2024-12-12,38950,39400,37900,38900,33219,0.0012870012870012104
2024-12-13,38900,39400,38250,38550,20781,-0.00899742930591263
2024-12-16,40000,41800,39600,40750,107418,0.05706874189364464
2024-12-17,41450,43000,40200,41300,129087,0.013496932515337345
2024-12-18,40800,41600,40400,40900,50405,-0.009685230024213065
2024-12-19,39700,41600,39400,41300,30921,0.009779951100244544
2024-12-20,41500,41500,39500,40250,58009,-0.025423728813559365
2024-12-23,40300,44750,40300,43850,193726,0.08944099378881987
2024-12-24,44450,44700,43450,44150,91314,0.0068415051311288
2024-12-26,44550,45000,42450,42500,102155,-0.03737259343148358
2024-12-27,42500,48550,42450,44200,495227,0.040000000000000036
2024-12-30,44400,45550,43800,45000,246517,0.018099547511312153
2025-01-02,45100,48350,44800,47400,223732,0.05333333333333323
2025-01-03,47000,48300,46750,48050,90386,0.01371308016877637
2025-01-06,48900,48900,45700,46800,150146,-0.026014568158168605
2025-01-07,46800,47000,44750,47000,81911,0.004273504273504258
2025-01-08,46400,47150,46200,47050,33943,0.0010638297872340718
2025-01-09,47050,47750,45500,47450,51295,0.008501594048884176
2025-01-10,47350,48550,46900,47950,91291,0.010537407797681864
2025-01-13,47650,48000,45600,45950,47995,-0.04171011470281538
2025-01-14,45950,46350,45150,45750,33299,-0.0043525571273123065
2025-01-15,45500,45800,44600,45450,32275,-0.006557377049180357
2025-01-16,45450,45800,44700,45000,30306,-0.00990099009900991
2025-01-17,45450,45450,44450,44500,25601,-0.011111111111111072
2025-01-20,44500,45600,43400,45400,48601,0.020224719101123556
2025-01-21,45950,46650,44700,46250,41058,0.018722466960352513
2025-01-22,46450,49450,46150,49000,137011,0.05945945945945952
2025-01-23,48900,49000,47600,47800,31513,-0.024489795918367308
2025-01-24,48150,48500,46350,47450,50274,-0.007322175732217606
2025-01-31,46500,47450,45400,46050,50315,-0.02950474183350893
2025-02-03,45600,46050,43500,44550,62682,-0.032573289902280145
2025-02-04,44950,45400,43800,44150,63041,-0.008978675645342271
2025-02-05,44450,44850,42700,44750,81605,0.013590033975084959
2025-02-06,44750,48100,44000,48000,132894,0.07262569832402233
2025-02-07,48000,48500,46950,47950,45831,-0.0010416666666667185
2025-02-10,47700,48950,47400,48000,56682,0.0010427528675704956
2025-02-11,50100,50100,47700,48750,87659,0.015625
2025-02-12,49500,63300,49150,60400,1346998,0.23897435897435892
2025-02-13,60200,61100,58600,60400,291208,0.0
2025-02-14,61400,61700,59300,61100,141268,0.011589403973509826
2025-02-17,61000,65300,60000,62900,266114,0.029459901800327426
2025-02-18,63700,66200,61000,62100,217367,-0.012718600953895098
2025-02-19,62400,63700,59000,63200,161701,0.017713365539452575
2025-02-20,61800,62600,60600,62400,227163,-0.012658227848101222
2025-02-21,61600,64000,59100,63600,174479,0.019230769230769162
2025-02-24,62200,65600,60500,63100,119184,-0.00786163522012584
2025-02-25,62900,65400,61000,64700,111230,0.02535657686212356
2025-02-26,64700,64700,57700,58800,251716,-0.09119010819165374
2025-02-27,58400,59200,56400,56900,109856,-0.03231292517006801
2025-02-28,55600,57800,54900,57300,92075,0.007029876977152849
2025-03-04,57500,59800,55900,59000,132056,0.029668411867364686
2025-03-05,59000,60000,55800,57100,128732,-0.03220338983050852
2025-03-06,57100,59600,56600,58800,82859,0.02977232924693518
2025-03-07,58000,59800,56100,59000,101370,0.00340136054421758
2025-03-10,59100,63100,58500,60500,150811,0.025423728813559254
2025-03-11,59800,59800,56900,59300,63932,-0.01983471074380161
2025-03-12,59700,62400,57700,59500,117349,0.003372681281618828
2025-03-13,59500,61200,59200,59500,46969,0.0
2025-03-14,59600,60200,56300,57000,90095,-0.04201680672268904
2025-03-17,58000,60800,57000,60200,104667,0.056140350877192935
2025-03-18,61000,61600,58200,59200,56209,-0.01661129568106312
2025-03-19,59100,60700,58400,59600,38718,0.006756756756756799
2025-03-20,60100,60100,57000,57000,50063,-0.043624161073825496
2025-03-21,56900,58400,56000,56600,59015,-0.007017543859649145
2025-03-24,56600,57500,55800,56900,27623,0.005300353356890497
2025-03-25,56900,58200,54800,55200,56648,-0.02987697715289983
2025-03-26,55200,55500,54000,55200,46457,0.0
2025-03-27,55800,55800,53100,53400,39887,-0.03260869565217395
2025-03-28,53400,54600,52000,53600,69469,0.0037453183520599342
2025-03-31,53300,53800,51600,52900,38443,-0.013059701492537323
2025-04-01,53300,53900,52100,53100,26832,0.003780718336483968
2025-04-02,52800,53700,52100,52100,27506,-0.01883239171374762
2025-04-03,51300,53500,50600,52600,63384,0.009596928982725572
2025-04-04,52300,54300,51300,52100,57357,-0.009505703422053258
2025-04-07,50000,50400,46500,46700,65214,-0.10364683301343569
2025-04-08,47800,49100,46650,47150,60429,0.009635974304068595
2025-04-09,46200,47950,44600,45400,64490,-0.03711558854718977
2025-04-10,48200,48500,46550,47400,34376,0.044052863436123246
2025-04-11,47400,50300,46450,50300,30247,0.06118143459915615
2025-04-14,50400,52800,49950,52400,29799,0.041749502982107334
2025-04-15,53500,53500,51900,53000,15086,0.011450381679389388
2025-04-16,53000,54600,52300,53200,29712,0.0037735849056603765
2025-04-17,54000,55900,53500,55600,53515,0.04511278195488733
2025-04-18,55800,56000,53400,53800,31471,-0.03237410071942448
2025-04-21,54600,54800,52800,53900,14467,0.0018587360594795044
2025-04-22,53800,54750,53000,54600,24015,0.01298701298701288
2025-04-23,55400,55700,54400,55300,31644,0.012820512820512775
2025-04-24,55100,55300,54200,54500,16447,-0.01446654611211573
2025-04-25,55500,55500,53100,54500,32158,0.0
2025-04-28,54300,56700,54100,55600,37944,0.020183486238532167
2025-04-29,55800,57200,54600,56900,26433,0.023381294964028854
2025-04-30,56900,57000,55300,56800,20062,-0.0017574692442882123
2025-05-02,56600,57900,56200,57400,27148,0.010563380281690238
2025-05-07,58000,59800,57100,59800,40047,0.04181184668989557
2025-05-08,59800,64500,59200,63800,112541,0.06688963210702337
2025-05-09,63500,66000,63200,65200,56908,0.021943573667711602
2025-05-12,65900,65900,61500,63500,82605,-0.0260736196319018
2025-05-13,62200,63600,60000,62900,51484,-0.009448818897637823
2025-05-14,63100,68700,63100,68000,83360,0.08108108108108114
2025-05-15,67800,68500,65600,67000,33308,-0.014705882352941124
2025-05-16,68600,71700,67000,71100,80282,0.06119402985074629
2025-05-19,71400,73600,69000,70400,56683,-0.009845288326300938
2025-05-20,71500,72100,70000,71100,38758,0.009943181818181879
2025-05-21,71400,73700,71100,73000,37309,0.026722925457102642
2025-05-22,74000,74000,70300,71600,39241,-0.019178082191780854
2025-05-23,71800,74300,71500,73300,43640,0.023743016759776525
2025-05-26,73300,74300,72000,72700,34424,-0.008185538881309684
2025-05-27,73800,73800,71500,72900,28424,0.0027510316368637433
2025-05-28,72900,74000,71600,72800,82559,-0.00137174211248281
2025-05-29,73200,74900,70100,74800,56856,0.027472527472527375
2025-05-30,74800,75600,72900,73600,28043,-0.016042780748663055
2025-06-02,74400,84800,73200,83000,148709,0.1277173913043479
2025-06-04,83100,84100,81300,82900,42486,-0.001204819277108471
2025-06-05,82800,86700,81800,85100,54760,0.026537997587454676
2025-06-09,86700,86700,79000,80000,110302,-0.059929494712103404
2025-06-10,80900,82800,80100,81800,53833,0.022499999999999964
2025-06-11,84600,84700,81700,83500,56603,0.020782396088019572
2025-06-12,83100,83700,82200,83500,27735,0.0
2025-06-13,83300,85500,81800,85000,75789,0.017964071856287456
2025-06-16,86600,89200,84500,88400,90741,0.040000000000000036
2025-06-17,87000,87000,81200,83000,71199,-0.06108597285067874
2025-06-18,84000,84600,79700,81800,80155,-0.014457831325301207
2025-06-19,82000,85900,81500,85500,68097,0.04523227383863082
2025-06-20,85400,86000,83200,85300,37703,-0.002339181286549752
2025-06-23,85000,86600,83800,85600,84578,0.003516998827667095
2025-06-24,84200,84200,79800,82400,84850,-0.03738317757009346
2025-06-25,83900,99200,82000,96100,226709,0.1662621359223302
2025-06-26,94300,99300,94100,99000,70175,0.03017689906347565
2025-06-27,99800,104000,97500,99800,58132,0.008080808080808133
2025-06-30,96500,100500,95100,98100,30800,-0.017034068136272507
2025-07-01,99600,101700,98000,98000,41268,-0.0010193679918450993
2025-07-02,98000,98700,93500,95000,51222,-0.030612244897959218
2025-07-03,95000,96500,92600,95000,46235,0.0
2025-07-04,96000,97500,93000,95000,31527,0.0
2025-07-07,93300,97800,93300,96600,21707,0.01684210526315799
2025-07-08,96500,97800,93800,97800,18430,0.012422360248447228
2025-07-09,99600,100200,96400,98100,47506,0.0030674846625766694
2025-07-10,95000,104000,94100,101600,179336,0.03567787971457692
2025-07-11,103800,106500,100100,104000,62220,0.023622047244094446
2025-07-14,104200,105900,102000,103800,40533,-0.0019230769230769162
2025-07-15,104700,124600,104600,120900,207889,0.16473988439306364
2025-07-16,116800,120900,113900,116400,67308,-0.037220843672456594
2025-07-17,117200,120000,115600,118100,31461,0.014604810996563522
2025-07-18,118400,121200,117000,118400,49740,0.002540220152413175
2025-07-21,116600,118900,114000,118600,34432,0.0016891891891892552
2025-07-22,118500,119500,116500,118300,23103,-0.002529510961214121
2025-07-23,118800,119600,116300,119400,22716,0.009298393913778513
2025-07-24,119600,120800,111500,115200,53125,-0.035175879396984966
2025-07-25,114500,118600,114500,115500,31378,0.0026041666666667407
2025-07-28,116500,118200,113400,114500,27478,-0.008658008658008698
2025-07-29,113600,117900,112300,117100,41606,0.022707423580786035
2025-07-30,116900,117200,113000,113800,27312,-0.02818104184457726
2025-07-31,113800,115500,112300,115000,158275,0.010544815465729274
2025-08-01,113800,114200,108000,108900,107034,-0.053043478260869525
2025-08-04,109000,112500,108100,110500,44660,0.01469237832874204
2025-08-05,110200,111000,106800,109400,38571,-0.009954751131221684
2025-08-06,110900,115800,107200,111300,70321,0.017367458866544894
2025-08-07,110300,111200,106700,109800,46789,-0.013477088948787075
2025-08-08,109000,109000,100300,100500,100204,-0.08469945355191255
2025-08-11,98100,98900,95000,97100,58657,-0.03383084577114426
2025-08-12,98300,98300,88500,93000,110110,-0.04222451081359424
2025-08-13,93100,93400,88800,93200,82168,0.0021505376344086446
2025-08-14,94700,96000,92200,93400,54194,0.0021459227467810482
2025-08-18,93000,93000,85900,86100,69711,-0.07815845824411138
2025-08-19,86300,88700,82200,82400,48349,-0.04297328687572588
2025-08-20,79900,81600,78800,81000,49788,-0.016990291262135915
2025-08-21,81000,82500,75400,79600,91592,-0.01728395061728394
2025-08-22,80000,81700,77900,79300,48335,-0.0037688442211055717
2025-08-25,80300,82500,79600,81600,59733,0.029003783102143688
2025-08-26,82500,86800,81800,85600,129139,0.0490196078431373
2025-08-27,88600,88900,83300,87900,86191,0.026869158878504606
2025-08-28,87800,89200,85400,87600,78492,-0.0034129692832765013
2025-08-29,87100,88500,85600,86900,37965,-0.007990867579908634
2025-09-01,85900,86500,83300,84200,41418,-0.031070195627157626
2025-09-02,87000,87500,83200,86200,50521,0.02375296912114022
2025-09-03,87000,87300,83700,85500,42073,-0.008120649651972123
2025-09-04,85900,87600,84800,86400,46211,0.010526315789473717
2025-09-05,86500,90200,85300,88700,49576,0.02662037037037046
2025-09-08,89500,89500,85700,87200,45280,-0.016910935738444155
2025-09-09,87200,89000,85900,88400,26122,0.013761467889908285
2025-09-10,88500,90000,87700,89700,26415,0.014705882352941124
2025-09-11,89800,92700,88800,90300,39306,0.006688963210702337
2025-09-12,91200,92300,88400,91200,33465,0.009966777408637828
2025-09-15,91000,92200,88700,90700,36385,-0.005482456140350922
2025-09-16,90600,92700,89500,92000,41890,0.014332965821389099
2025-09-17,90900,91800,87900,89000,44183,-0.03260869565217395
2025-09-18,91300,91300,87800,90600,36882,0.01797752808988773
2025-09-19,89400,91500,88000,88500,19959,-0.023178807947019875
2025-09-22,88500,88500,86000,88100,26912,-0.004519774011299438
2025-09-23,87100,89000,86700,87700,26331,-0.004540295119182747
2025-09-24,88400,89200,85800,87700,25893,0.0
2025-09-25,88400,88500,81800,82300,70411,-0.061573546180159644
2025-09-26,83300,83300,78800,80400,50289,-0.023086269744835963
2025-09-29,81000,81000,77300,77800,51585,-0.03233830845771146
2025-09-30,78000,81100,77800,78900,34587,0.014138817480719768
2025-10-01,79000,79000,74700,77000,84542,-0.02408111533586821
2025-10-02,77000,79600,75000,79300,69533,0.029870129870129825
2025-10-10,79500,79500,74500,76900,67233,-0.030264817150063017
2025-10-13,75000,75900,73700,74600,43605,-0.02990897269180759
2025-10-14,75200,75300,72200,74500,44366,-0.0013404825737265424
2025-10-15,74100,74900,72900,74700,43750,0.0026845637583892135
2025-10-16,74200,75200,72500,74300,37342,-0.0053547523427041055
2025-10-17,74900,74900,71600,71600,35950,-0.03633916554508754
2025-10-20,73300,78500,72600,77900,79364,0.08798882681564235
2025-10-21,79700,80000,77000,78000,40367,0.0012836970474967568
2025-10-22,78400,81400,75900,80400,46120,0.03076923076923066
2025-10-23,81200,81500,79000,80200,23857,-0.0024875621890547706
2025-10-24,80400,82100,78500,81800,39244,0.01995012468827939
2025-10-27,82300,82700,80700,81400,22160,-0.004889975550122272
2025-10-28,81000,82300,78600,80500,28377,-0.011056511056511065
2025-10-29,80300,80900,77900,79200,28201,-0.016149068322981353
2025-10-30,79200,79400,77300,79100,24806,-0.0012626262626262985
2025-10-31,79100,80800,76800,77500,44190,-0.020227560050568916
2025-11-03,77700,81600,77700,79600,32329,0.02709677419354839
2025-11-04,78500,78500,74000,75000,48952,-0.05778894472361806
2025-11-05,73800,73800,69900,72600,47838,-0.03200000000000003
2025-11-06,72800,74500,71000,73800,36224,0.016528925619834656
2025-11-07,72000,72800,69800,71400,35425,-0.03252032520325199
2025-11-10,71000,71700,69000,69700,51742,-0.023809523809523836
2025-11-11,70700,71500,66800,69200,53512,-0.00717360114777621
2025-11-12,69300,69900,67500,69300,43642,0.0014450867052022698
2025-11-13,69500,71300,67600,70900,31354,0.023088023088023046
2025-11-14,70700,71700,68900,71000,37130,0.0014104372355430161
2025-11-17,72300,73800,69800,72800,37242,0.025352112676056304
2025-11-18,71200,72300,65800,66100,100567,-0.09203296703296704
2025-11-19,67000,74400,65300,71900,79043,0.08774583963691374
2025-11-20,71200,73300,69700,71100,40757,-0.011126564673157202
2025-11-21,68900,69100,66300,67500,37555,-0.05063291139240511
2025-11-24,67900,68400,64000,67800,59700,0.004444444444444473
2025-11-25,68500,69500,66700,67800,33178,0.0
2025-11-26,68900,68900,67300,68800,27075,0.014749262536873253
2025-11-27,69000,69800,68400,69000,14797,0.0029069767441860517
2025-11-28,67600,68600,66300,67500,27554,-0.021739130434782594
2025-12-01,66500,68800,65900,68400,31686,0.01333333333333342
2025-12-02,68600,70700,67500,70700,27457,0.033625730994152114
2025-12-03,71100,72000,70000,71400,22763,0.00990099009900991
2025-12-04,73000,73000,71000,72100,23123,0.009803921568627416
2025-12-05,72000,72100,70800,71400,16453,-0.009708737864077666
2025-12-08,71200,73300,70100,73000,28653,0.022408963585434094
2025-12-09,72900,74000,71400,73900,24081,0.012328767123287676
2025-12-10,73900,74300,72300,72500,25028,-0.018944519621109657
2025-12-11,71500,73300,69800,69800,157181,-0.03724137931034488
2025-12-12,70800,72800,70200,70900,30650,0.015759312320916985
2025-12-15,70400,71300,68600,71200,35516,0.004231311706629048
2025-12-16,71000,71000,68500,69800,33089,-0.0196629213483146
2025-12-17,69000,69600,67100,68300,81950,-0.021489971346704828
2025-12-18,66400,69000,65900,69000,21981,0.01024890190336758
2025-12-19,68400,73000,68000,72200,64352,0.04637681159420293
2025-12-22,72700,79000,72500,78400,120973,0.08587257617728539
2025-12-23,83100,83300,71600,74200,126061,-0.0535714285714286
2025-12-24,74400,79400,73300,79100,86727,0.0660377358490567
2025-12-26,79300,79300,74800,78500,185687,-0.007585335018963302
2025-12-29,76500,77500,73600,75500,100386,-0.03821656050955413
2025-12-30,75800,76600,73800,76500,94856,0.013245033112582849
2026-01-02,76500,82100,76200,79800,115451,0.04313725490196085
2026-01-05,80500,82000,79300,80200,69734,0.005012531328320913
2026-01-06,80100,85100,78000,84600,103178,0.05486284289276799
2026-01-07,85500,85700,77600,79700,83947,-0.05791962174940901
2026-01-08,80500,88000,79800,86800,135834,0.08908406524466761
2026-01-09,87900,91000,83400,91000,190703,0.048387096774193505
2026-01-12,96100,97800,93000,95000,160545,0.04395604395604402
2026-01-13,95400,96000,92400,94500,57794,-0.0052631578947368585
2026-01-14,96500,100200,94000,94200,99495,-0.0031746031746031633
