Date,Open,High,Low,Close,Volume,Change
2024-03-18,622,623,615,619,658456,-0.001612903225806428
2024-03-19,617,619,615,619,628432,0.0
2024-03-20,621,622,617,617,621423,-0.003231017770597755
2024-03-21,620,625,619,623,730834,0.009724473257698651
2024-03-22,625,626,621,625,1027415,0.0032102728731941976
2024-03-25,627,627,618,620,685668,-0.008000000000000007
2024-03-26,621,626,619,620,788982,0.0
2024-03-27,620,621,617,617,551502,-0.004838709677419395
2024-03-28,619,620,614,616,894586,-0.0016207455429497752
2024-03-29,616,619,609,612,874108,-0.00649350649350644
2024-04-01,613,615,611,613,539612,0.0016339869281045694
2024-04-02,611,613,609,611,552628,-0.0032626427406199365
2024-04-03,608,611,607,608,515300,-0.004909983633387904
2024-04-04,607,610,600,604,1182166,-0.006578947368421018
2024-04-05,599,604,599,601,665266,-0.004966887417218513
2024-04-08,602,605,599,603,447718,0.0033277870216306127
2024-04-09,601,607,601,601,748825,-0.0033167495854062867
2024-04-11,599,603,598,601,758739,0.0
2024-04-12,601,602,598,600,562269,-0.0016638935108153063
2024-04-15,598,599,595,598,537713,-0.0033333333333332993
2024-04-16,595,597,591,591,1051267,-0.01170568561872909
2024-04-17,588,596,588,588,708926,-0.005076142131979711
2024-04-18,590,606,589,594,933416,0.010204081632652962
2024-04-19,591,595,587,592,758028,-0.0033670033670033517
2024-04-22,595,600,592,596,571333,0.006756756756756799
2024-04-23,596,602,595,596,500214,0.0
2024-04-24,597,601,596,598,455479,0.003355704697986628
2024-04-25,597,598,592,597,477265,-0.0016722408026755842
2024-04-26,597,600,592,599,407171,0.003350083752093891
2024-04-29,599,605,599,604,482485,0.008347245409014992
2024-04-30,606,606,601,603,206698,-0.0016556291390728006
2024-05-02,603,603,594,596,625810,-0.011608623548922004
2024-05-03,601,601,593,593,637869,-0.005033557046979831
2024-05-07,600,601,594,596,616985,0.005059021922428242
2024-05-08,595,600,595,599,329134,0.005033557046979942
2024-05-09,601,601,596,597,531684,-0.0033388981636059967
2024-05-10,600,601,596,599,898951,0.003350083752093891
