Date,Open,High,Low,Close,Volume,Change
2024-07-12,19190,19250,19010,19150,63177,-0.0020844189682126535
2024-07-15,19340,19350,19110,19110,43662,-0.002088772845952991
2024-07-16,19110,19360,19040,19140,72378,0.0015698587127157548
2024-07-17,19300,19300,18980,18990,71849,-0.00783699059561127
2024-07-18,19170,19170,18960,19050,71823,0.003159557661927437
2024-07-19,18980,19040,18840,18930,54990,-0.006299212598425252
2024-07-22,19090,19090,18670,18820,80220,-0.005810882197569978
2024-07-23,18800,18990,18650,18800,63682,-0.0010626992561104665
2024-07-24,18620,18940,18620,18780,58257,-0.0010638297872340718
2024-07-25,18740,18770,18400,18600,76074,-0.009584664536741228
2024-07-26,18350,18890,18350,18660,68242,0.003225806451612856
2024-07-29,18640,18770,18500,18550,57897,-0.005894962486602373
2024-07-30,18380,18690,18380,18570,48331,0.0010781671159030282
2024-07-31,18550,18630,18460,18630,62874,0.003231017770597644
2024-08-01,18460,18930,18460,18700,98609,0.0037573805689747886
2024-08-02,18620,18700,18220,18280,80825,-0.022459893048128343
2024-08-05,18280,18300,16920,17530,185952,-0.041028446389496764
2024-08-06,17730,17930,17030,17450,146386,-0.00456360524814603
2024-08-07,17260,17930,17240,17600,82314,0.008595988538681931
2024-08-08,17500,17800,17450,17550,85981,-0.0028409090909090606
2024-08-09,17560,17930,17550,17860,60172,0.01766381766381775
2024-08-12,17900,18390,17900,18380,72609,0.02911534154535267
2024-08-13,18200,19070,18200,18760,136070,0.020674646354733373
2024-08-14,18780,18890,18590,18880,68864,0.006396588486140775
2024-08-16,19030,19030,18550,18650,69252,-0.01218220338983056
2024-08-19,18640,18900,18460,18750,65641,0.00536193029490617
2024-08-20,18750,18750,18500,18630,42717,-0.006399999999999961
2024-08-21,18640,18780,18550,18630,64165,0.0
2024-08-22,18630,18750,18480,18610,39792,-0.0010735373054213682
2024-08-23,18730,18730,18400,18560,42269,-0.002686727565824776
2024-08-26,18560,18560,18280,18500,57590,-0.003232758620689613
2024-08-27,18720,18720,18360,18700,60679,0.0108108108108107
2024-08-28,18700,18700,18500,18670,41152,-0.0016042780748662944
2024-08-29,18700,18700,18400,18460,57614,-0.0112479914301018
2024-08-30,18700,18700,18410,18630,56220,0.009209100758396538
2024-09-02,18630,18730,18350,18360,65023,-0.01449275362318836
2024-09-03,18440,18600,18360,18540,53905,0.009803921568627416
2024-09-04,18550,18560,18060,18230,86925,-0.016720604099244918
2024-09-05,18230,18390,18140,18300,39593,0.0038398244651673963
2024-09-06,18300,18360,18060,18120,56029,-0.00983606557377048
2024-09-09,17950,18190,17900,18130,34144,0.0005518763796910076
2024-09-10,18050,18430,18050,18400,46191,0.014892443463871974
2024-09-11,18450,18480,18290,18420,35230,0.0010869565217390686
2024-09-12,18500,18500,18190,18250,93257,-0.009229098805646041
2024-09-13,18400,18550,18280,18530,48807,0.015342465753424683
2024-09-19,18800,18810,18400,18530,72370,0.0
2024-09-20,18530,18630,18190,18190,106640,-0.01834862385321101
2024-09-23,18350,18650,18180,18510,106323,0.017592083562396832
2024-09-24,18570,18650,18430,18650,78340,0.0075634792004322104
2024-09-25,18800,20150,18660,19290,340177,0.0343163538873994
2024-09-26,19510,19550,19300,19490,75888,0.010368066355624705
2024-09-27,19420,19590,19240,19240,78208,-0.012827090815803022
2024-09-30,19260,19410,19120,19140,83342,-0.00519750519750517
2024-10-02,18950,19140,18770,18870,80280,-0.014106583072100332
2024-10-04,18880,18880,18490,18510,58982,-0.019077901430842648
2024-10-07,18760,19850,18750,19750,234126,0.06699081577525656
2024-10-08,19500,19700,19060,19300,93964,-0.02278481012658229
2024-10-10,19500,19500,19130,19130,94924,-0.00880829015544038
2024-10-11,19000,19450,19000,19100,63738,-0.001568217459487764
2024-10-14,19100,20100,19100,19960,161630,0.04502617801047126
2024-10-15,19960,20050,19580,20050,98968,0.0045090180360720655
2024-10-16,20050,20050,19520,19680,323230,-0.01845386533665838
2024-10-17,19930,20000,19450,19550,58617,-0.0066056910569105565
2024-10-18,19770,19780,19400,19620,59486,0.003580562659846631
2024-10-21,19630,19740,19400,19470,40441,-0.007645259938837912
2024-10-22,20000,25300,19830,25300,2954444,0.2994350282485876
2024-10-23,23200,23700,21000,21000,2213738,-0.1699604743083004
2024-10-24,20550,21400,19970,20700,638305,-0.014285714285714235
2024-10-25,20550,20750,20000,20650,404457,-0.0024154589371980784
2024-10-28,20550,21750,20500,21250,695415,0.029055690072639306
2024-10-29,21250,26700,20800,23550,4102707,0.10823529411764699
2024-10-30,23500,28650,23350,27600,7498587,0.1719745222929936
2024-10-31,26700,27200,25400,26650,1505793,-0.034420289855072506
2024-11-01,26650,28150,25700,26400,1905176,-0.009380863039399667
2024-11-04,26250,27450,26050,27000,724407,0.022727272727272707
2024-11-05,27150,29600,26050,27400,2282514,0.014814814814814836
2024-11-06,27450,27900,26950,27750,546800,0.012773722627737127
2024-11-07,27450,27500,25750,26150,684056,-0.057657657657657624
2024-11-08,26000,26750,25850,26400,327782,0.009560229445506607
2024-11-11,26450,26500,25300,25900,303868,-0.018939393939393923
2024-11-12,25650,26100,25250,25700,197722,-0.007722007722007707
2024-11-13,25350,27450,25350,26000,520408,0.011673151750972721
2024-11-14,26450,28550,25600,28550,477667,0.09807692307692317
2024-11-15,27000,27050,25800,25800,257798,-0.09632224168126091
2024-11-18,26000,27200,26000,26600,234880,0.03100775193798455
2024-11-19,26350,26500,25850,26100,119615,-0.018796992481203034
2024-11-20,25900,26100,24450,25300,217707,-0.03065134099616862
2024-11-21,25100,25400,24400,24800,119425,-0.01976284584980237
2024-11-22,25300,26100,25000,25900,109667,0.04435483870967749
2024-11-25,26050,27500,26000,26900,191696,0.03861003861003853
2024-11-26,26900,27650,26650,27350,142904,0.016728624535315983
2024-11-27,27450,29500,27250,28900,501313,0.05667276051188308
2024-11-28,29300,29350,28300,28500,171051,-0.01384083044982698
2024-11-29,28500,28950,27800,27950,142199,-0.019298245614035037
2024-12-02,27600,28700,27600,28200,124184,0.008944543828264706
2024-12-03,28450,30000,28250,29700,344684,0.05319148936170204
2024-12-04,29000,29900,28400,28600,275726,-0.03703703703703709
2024-12-05,28900,29800,28500,29250,165971,0.022727272727272707
2024-12-06,29200,29350,28000,28400,179178,-0.029059829059829068
2024-12-09,27700,28500,27350,27450,154981,-0.033450704225352124
2024-12-10,27750,28750,27650,28450,148533,0.03642987249544616
2024-12-11,28750,31700,28650,31150,526537,0.09490333919156413
2024-12-12,30800,31500,30000,30100,336269,-0.0337078651685393
2024-12-13,29950,30550,29750,29900,146133,-0.006644518272425293
2024-12-16,30050,30400,29050,30100,118589,0.006688963210702337
2024-12-17,30100,30800,29800,29800,129317,-0.009966777408637828
2024-12-18,29800,30200,29300,29400,111219,-0.01342281879194629
2024-12-19,28900,29400,28550,28700,122428,-0.023809523809523836
2024-12-20,28550,28900,27900,27900,195751,-0.027874564459930307
2024-12-23,28150,28500,27500,27550,107643,-0.012544802867383464
2024-12-24,27550,28050,27250,27900,183264,0.012704174228675091
2024-12-26,28150,28150,26950,27000,278422,-0.032258064516129004
2024-12-27,26700,26800,25900,26550,133983,-0.01666666666666672
2024-12-30,26050,27550,26050,27350,121178,0.030131826741996326
2025-01-02,27450,27600,26600,26700,134416,-0.02376599634369292
2025-01-03,26700,27200,26250,26750,88120,0.001872659176029856
2025-01-06,26850,27500,26450,26450,139512,-0.01121495327102806
2025-01-07,26500,27000,26500,26550,49756,0.003780718336483968
2025-01-08,26400,26900,25600,25700,162981,-0.032015065913371
2025-01-09,25500,25850,23350,24050,585274,-0.06420233463035019
2025-01-10,24050,24450,23900,24050,150605,0.0
2025-01-13,23950,24250,23600,23800,118352,-0.01039501039501034
2025-01-14,23800,23950,23300,23400,106769,-0.01680672268907568
2025-01-15,23400,23550,22800,23050,182946,-0.014957264957264904
2025-01-16,23300,24100,23200,23850,159705,0.03470715835141003
2025-01-17,23650,24950,23600,24450,149747,0.02515723270440251
2025-01-20,24150,24850,24100,24550,76752,0.004089979550102152
2025-01-21,24850,25050,24450,24550,71873,0.0
2025-01-22,24850,24900,23600,23600,123192,-0.03869653767820769
2025-01-23,23800,23800,23400,23450,49658,-0.006355932203389814
2025-01-24,23400,23800,23300,23600,74380,0.006396588486140775
2025-01-31,24000,24400,23100,23250,125641,-0.014830508474576232
2025-02-03,22650,23150,22450,22800,110515,-0.01935483870967747
2025-02-04,22900,23700,22900,23150,76629,0.015350877192982448
2025-02-05,23500,23500,23000,23000,53258,-0.006479481641468721
2025-02-06,23050,23900,23050,23750,64482,0.032608695652173836
2025-02-07,23750,23800,23050,23050,73656,-0.02947368421052632
2025-02-10,23050,23250,22800,22800,57767,-0.010845986984815648
2025-02-11,22750,23450,22750,23300,46138,0.021929824561403466
2025-02-12,23500,23600,23000,23300,65849,0.0
2025-02-13,23250,23450,22750,22800,95576,-0.02145922746781115
2025-02-14,22850,24450,22850,23950,140771,0.05043859649122817
2025-02-17,24200,25400,23950,25350,181897,0.05845511482254695
2025-02-18,25400,25400,23800,24250,186258,-0.04339250493096647
2025-02-19,24100,24650,24100,24300,79053,0.0020618556701030855
2025-02-20,24350,25200,23850,24100,175330,-0.008230452674897082
2025-02-21,24400,24400,23800,23950,42286,-0.006224066390041472
2025-02-24,23850,24150,23700,24050,62517,0.0041753653444676075
2025-02-25,23850,24000,23400,23550,73885,-0.02079002079002079
2025-02-26,23750,23950,23450,23850,49643,0.01273885350318471
2025-02-27,23650,24500,23550,24300,73827,0.018867924528301883
2025-02-28,24150,24150,23500,23500,122057,-0.03292181069958844
2025-03-04,24150,24750,23650,24700,128240,0.051063829787234116
2025-03-05,24750,25650,24550,25200,156050,0.020242914979757165
2025-03-06,25200,26150,24550,26000,134368,0.031746031746031855
2025-03-07,26000,26250,25000,25050,121453,-0.03653846153846152
2025-03-10,25200,26000,24650,25650,87968,0.0239520958083832
2025-03-11,24900,25750,24900,25350,74085,-0.011695906432748537
2025-03-12,25050,25750,25050,25600,47717,0.009861932938856066
2025-03-13,25600,26000,25350,25700,76588,0.00390625
2025-03-14,25700,26050,25450,25750,50022,0.0019455252918287869
2025-03-17,25750,26100,25450,25950,60560,0.007766990291262044
2025-03-18,25950,26950,25800,26400,117451,0.01734104046242768
2025-03-19,26550,26850,26300,26600,58740,0.007575757575757569
2025-03-20,26500,27450,26400,27000,122658,0.015037593984962516
2025-03-21,26600,27000,26500,26700,70066,-0.011111111111111072
2025-03-24,26700,27550,26700,27200,60313,0.01872659176029967
2025-03-25,27050,27300,26550,27000,69038,-0.007352941176470562
2025-03-26,27750,29100,27300,28900,206006,0.07037037037037042
2025-03-27,28900,29000,27400,27400,113227,-0.05190311418685123
2025-03-28,27650,28200,27200,28200,83761,0.029197080291970767
2025-03-31,27900,27900,25550,26650,143522,-0.054964539007092195
2025-04-01,26900,27000,25600,25700,124642,-0.03564727954971858
2025-04-02,25850,26100,25350,25450,56435,-0.009727626459143934
2025-04-03,24750,25300,24400,25150,114951,-0.011787819253438081
2025-04-04,24950,25950,24500,25550,78924,0.015904572564612307
2025-04-07,24500,24900,24000,24200,78301,-0.052837573385518644
2025-04-08,24300,24550,23600,23750,89488,-0.018595041322314043
2025-04-09,23350,23750,22800,23050,80258,-0.02947368421052632
2025-04-10,23750,24050,23500,23950,60755,0.0390455531453362
2025-04-11,23600,24000,23450,23950,38657,0.0
2025-04-14,24000,24150,23500,23950,75848,0.0
2025-04-15,23950,24150,23725,24050,46222,0.0041753653444676075
2025-04-16,24250,25050,24100,24850,86435,0.033264033264033266
2025-04-17,25000,25350,24800,25150,57814,0.012072434607645954
2025-04-18,25000,25700,24950,25700,93791,0.021868787276341894
2025-04-21,25600,26250,25150,25600,121686,-0.0038910505836575737
2025-04-22,25450,25500,24850,25050,84180,-0.021484375
2025-04-23,25600,25600,25050,25450,107855,0.015968063872255467
2025-04-24,25250,27150,25250,26850,163070,0.05500982318271119
2025-04-25,26750,26750,26150,26150,59068,-0.02607076350093107
2025-04-28,26200,26500,25800,25950,45779,-0.007648183556405397
2025-04-29,25900,26350,25900,26250,43970,0.011560693641618602
2025-04-30,26000,26550,25850,26000,50599,-0.00952380952380949
2025-05-02,26050,26350,25775,26150,64339,0.005769230769230749
2025-05-07,26400,26750,25650,25900,61449,-0.009560229445506718
2025-05-08,25850,26300,25600,25600,75662,-0.01158301158301156
2025-05-09,25650,26350,25350,26200,70034,0.0234375
2025-05-12,26500,26500,25600,25800,57805,-0.01526717557251911
2025-05-13,25550,25650,25000,25400,74955,-0.015503875968992276
2025-05-14,25500,25650,25050,25550,43066,0.0059055118110236116
2025-05-15,25250,25500,24950,25050,39598,-0.019569471624266144
2025-05-16,25200,25500,25000,25100,42844,0.001996007984031989
2025-05-19,24950,25050,24400,24450,40052,-0.02589641434262946
2025-05-20,24450,24850,24400,24400,30556,-0.002044989775051076
2025-05-21,24250,24850,24050,24150,60342,-0.010245901639344246
2025-05-22,24050,24400,23950,24100,37506,-0.0020703933747412417
2025-05-23,24000,25100,24000,24450,68929,0.014522821576763434
2025-05-26,25000,25650,25000,25600,67496,0.04703476482617597
2025-05-27,25500,25850,25200,25350,44957,-0.009765625
2025-05-28,25250,25875,25050,25350,57830,0.0
2025-05-29,25750,25900,25050,25750,57787,0.015779092702169706
2025-05-30,25500,26000,25450,26000,80071,0.009708737864077666
2025-06-02,25750,25950,25100,25300,55788,-0.02692307692307694
2025-06-04,25150,26450,25150,26200,112846,0.035573122529644285
2025-06-05,25950,27850,25900,27100,145376,0.03435114503816794
2025-06-09,27600,27700,26850,26900,75909,-0.0073800738007380184
2025-06-10,27050,27250,26800,27200,55055,0.011152416356877248
2025-06-11,27050,27400,26550,26950,61584,-0.009191176470588203
2025-06-12,26600,27050,26600,26800,89530,-0.005565862708719838
2025-06-13,26800,27300,26450,26550,99023,-0.009328358208955279
2025-06-16,26550,26750,26300,26600,75862,0.0018832391713747842
2025-06-17,26400,26750,25900,26150,118408,-0.016917293233082664
2025-06-18,25900,27150,25850,27050,156663,0.03441682600382401
2025-06-19,27100,27400,26600,26800,74971,-0.009242144177449174
2025-06-20,27050,27400,26900,27050,94805,0.009328358208955168
2025-06-23,26700,26950,26350,26350,75724,-0.025878003696857665
2025-06-24,27000,27100,26500,26700,74140,0.013282732447817747
2025-06-25,26600,30000,26550,29050,489822,0.08801498127340834
2025-06-26,30950,31000,27500,29000,412885,-0.0017211703958691649
2025-06-27,28900,29150,27700,28150,130820,-0.02931034482758621
2025-06-30,28250,28750,27800,28400,146416,0.008880994671403242
2025-07-01,28600,30850,28600,29900,317408,0.052816901408450745
2025-07-02,30100,30600,29600,30400,168092,0.01672240802675584
2025-07-03,30050,30500,29650,30200,124600,-0.006578947368421018
2025-07-04,30300,31350,29300,29350,144198,-0.028145695364238388
2025-07-07,29500,30450,29050,30200,99318,0.028960817717206044
2025-07-08,30150,30400,29900,30300,78506,0.0033112582781456013
2025-07-09,30100,31200,30050,30900,138305,0.01980198019801982
2025-07-10,31050,31850,30600,30800,175592,-0.003236245954692518
2025-07-11,30800,31350,30550,31100,76471,0.009740259740259827
2025-07-14,31000,31750,30850,31150,109297,0.001607717041800738
2025-07-15,31050,32000,31050,31700,130361,0.017656500802568198
2025-07-16,32000,32200,30750,31050,174701,-0.02050473186119872
2025-07-17,31050,31400,30350,30750,99711,-0.009661835748792313
2025-07-18,30700,30850,30200,30650,82480,-0.003252032520325243
2025-07-21,30500,30900,30100,30650,74804,0.0
2025-07-22,30450,31100,30350,30700,68474,0.0016313213703098572
2025-07-23,31300,31950,30450,31200,113520,0.016286644951140072
2025-07-24,31050,31600,30850,31200,102576,0.0
2025-07-25,30900,31300,30550,30900,87721,-0.009615384615384581
2025-07-28,30900,30950,30000,30100,115969,-0.02588996763754048
2025-07-29,29900,30350,29450,29900,146485,-0.006644518272425293
2025-07-30,29850,30050,29400,29800,103871,-0.0033444816053511683
2025-07-31,29700,30200,29500,29800,90132,0.0
2025-08-01,29550,29600,28700,29150,141747,-0.021812080536912748
2025-08-04,29400,29400,28650,29000,90477,-0.005145797598627766
2025-08-05,29150,29650,28950,29000,74503,0.0
2025-08-06,28800,29450,28800,29250,42768,0.008620689655172376
2025-08-07,29300,29600,28850,28950,58583,-0.01025641025641022
2025-08-08,28900,29200,28650,28750,87128,-0.006908462867012077
2025-08-11,29000,29000,28500,28650,43822,-0.003478260869565264
2025-08-12,28650,28950,28050,28150,65195,-0.017452006980802848
2025-08-13,28200,28450,27750,28000,62741,-0.005328596802841923
2025-08-14,28050,28150,27200,27250,105998,-0.0267857142857143
2025-08-18,27100,27650,27050,27150,46386,-0.003669724770642202
2025-08-19,27150,27150,26550,26700,79174,-0.016574585635359074
2025-08-20,26500,26650,26000,26500,96346,-0.0074906367041198685
2025-08-21,26750,27050,26450,26550,51285,0.0018867924528302993
2025-08-22,27200,27550,27050,27200,45323,0.024482109227871973
2025-08-25,27550,27750,27050,27550,34992,0.012867647058823595
2025-08-26,27550,27900,27200,27500,51527,-0.001814882032667886
2025-08-27,27800,27800,27200,27450,56606,-0.0018181818181818299
2025-08-28,27400,27750,27350,27700,48770,0.00910746812386165
2025-08-29,27950,27950,27000,27250,52873,-0.016245487364620947
2025-09-01,27250,27800,27050,27500,53967,0.00917431192660545
2025-09-02,27500,27700,27150,27350,32833,-0.00545454545454549
2025-09-03,27050,27450,26850,27100,50407,-0.009140767824497242
2025-09-04,27050,27700,27050,27550,40610,0.016605166051660625
2025-09-05,27300,27800,27200,27500,55580,-0.001814882032667886
2025-09-08,27650,27750,27250,27450,43663,-0.0018181818181818299
2025-09-09,27700,27700,27100,27500,53204,0.0018214936247722413
2025-09-10,27300,27950,27300,27800,67591,0.01090909090909098
2025-09-11,28000,28200,27750,27950,99638,0.0053956834532373765
2025-09-12,28650,29200,28250,28900,116839,0.03398926654740597
2025-09-15,28700,29400,28700,28800,75395,-0.0034602076124568004
2025-09-16,28850,29200,28450,28500,54394,-0.01041666666666663
2025-09-17,28300,28700,28250,28550,81088,0.0017543859649122862
2025-09-18,28600,29050,28450,28500,60938,-0.0017513134851138146
2025-09-19,28500,28650,28150,28350,56105,-0.0052631578947368585
2025-09-22,28400,28700,27850,28000,68462,-0.012345679012345734
2025-09-23,27800,28100,27200,27300,65892,-0.025000000000000022
2025-09-24,27750,27800,26900,27200,66991,-0.00366300366300365
2025-09-25,27750,28000,26950,27500,59816,0.011029411764705843
2025-09-26,27300,27600,26900,27100,62584,-0.014545454545454528
2025-09-29,27600,27600,27000,27000,41763,-0.0036900369003689537
2025-09-30,27000,27300,26850,26900,43390,-0.0037037037037036535
2025-10-01,27000,27450,26850,27000,41393,0.0037174721189590088
2025-10-02,27200,27500,26850,27250,86919,0.0092592592592593
2025-10-10,26850,27250,26150,26200,131623,-0.038532110091743066
2025-10-13,26000,26300,25600,26250,70183,0.001908396946564972
2025-10-14,26000,26200,25800,25950,73038,-0.011428571428571455
2025-10-15,26000,26650,25950,26650,76520,0.026974951830443183
2025-10-16,26400,27750,26400,27600,118793,0.03564727954971847
2025-10-17,27300,28000,27050,27150,76153,-0.016304347826086918
2025-10-20,27200,27650,27000,27500,60467,0.012891344383057168
2025-10-21,27350,27950,27350,27450,65042,-0.0018181818181818299
2025-10-22,27350,27700,27100,27650,55731,0.007285974499089187
2025-10-23,27400,28100,27250,27600,94063,-0.001808318264014508
2025-10-24,27900,28400,27700,27900,85644,0.010869565217391353
2025-10-27,27900,28000,27500,27650,61964,-0.008960573476702538
2025-10-28,27650,28000,27500,27800,44976,0.005424954792043302
2025-10-29,28050,28250,27400,27750,60516,-0.0017985611510791255
2025-10-30,27500,27700,27050,27200,79506,-0.01981981981981984
2025-10-31,27050,27500,26850,27000,75325,-0.007352941176470562
2025-11-03,26750,26950,26400,26450,77856,-0.020370370370370372
2025-11-04,26300,27000,26200,26800,66343,0.013232514177693666
2025-11-05,27250,27250,26200,26650,97402,-0.005597014925373123
2025-11-06,27000,27450,26750,27350,80082,0.026266416510319024
2025-11-07,27400,27400,26700,26850,61923,-0.018281535648994485
2025-11-10,27250,27750,26950,27550,67290,0.026070763500931182
2025-11-11,27550,27850,27350,27400,50274,-0.005444646098003658
2025-11-12,27400,27900,27200,27750,54883,0.012773722627737127
2025-11-13,27600,28100,27550,27750,86126,0.0
2025-11-14,27800,27950,27350,27700,74281,-0.0018018018018017834
2025-11-17,27500,28700,27450,27850,88597,0.005415162454873723
2025-11-18,27750,29500,27750,28300,258499,0.016157989228007263
2025-11-19,28700,28700,28100,28150,88268,-0.005300353356890497
2025-11-20,28100,28550,27900,27900,69920,-0.008880994671403242
2025-11-21,28250,28250,27650,27950,61282,0.0017921146953405742
2025-11-24,28200,28500,27950,28100,84607,0.005366726296958779
2025-11-25,28350,28350,27350,27350,68822,-0.026690391459074703
2025-11-26,27700,27700,27400,27550,47233,0.007312614259597838
2025-11-27,27550,27900,27200,27350,330228,-0.007259528130671544
2025-11-28,27600,27700,27300,27400,49922,0.001828153564899404
2025-12-01,27650,27750,27150,27250,62744,-0.005474452554744547
2025-12-02,27600,27600,27000,27150,99538,-0.003669724770642202
2025-12-03,27100,27650,27100,27500,96676,0.012891344383057168
2025-12-04,27250,27600,27000,27450,85796,-0.0018181818181818299
2025-12-05,27400,27700,27300,27600,91579,0.005464480874316946
2025-12-08,27650,28150,27300,27350,89954,-0.009057971014492794
2025-12-09,27400,27500,27200,27400,85346,0.001828153564899404
2025-12-10,27500,27550,27100,27250,71852,-0.005474452554744547
2025-12-11,27450,30950,27100,29050,843749,0.06605504587155964
2025-12-12,29100,29700,27900,28300,190483,-0.025817555938037917
2025-12-15,28250,28650,27950,28350,93262,0.0017667844522968323
2025-12-16,28350,29250,28350,28800,142839,0.015873015873015817
2025-12-17,29050,29500,28350,29250,114526,0.015625
2025-12-18,29050,29450,28800,28950,69855,-0.01025641025641022
2025-12-19,29200,29300,28700,29000,69395,0.0017271157167531026
2025-12-22,29100,29100,28600,28850,83867,-0.005172413793103403
2025-12-23,28800,29300,28750,29200,71995,0.0121317157712304
2025-12-24,29200,29400,28950,29350,79643,0.005136986301369939
2025-12-26,29300,29600,28600,28900,115800,-0.015332197614991494
2025-12-29,28250,28250,27400,27800,139330,-0.03806228373702425
2025-12-30,27700,27850,26850,26850,106331,-0.03417266187050361
2026-01-02,26800,26950,25900,26000,153237,-0.03165735567970207
2026-01-05,26200,26700,26200,26400,67996,0.01538461538461533
2026-01-06,26650,26800,25750,25850,138763,-0.02083333333333337
2026-01-07,25700,25950,25050,25200,144035,-0.025145067698259194
2026-01-08,25300,25350,24700,24900,131754,-0.011904761904761862
2026-01-09,25250,25250,24600,24900,96482,0.0
2026-01-12,25200,25400,24750,25300,84296,0.016064257028112428
2026-01-13,25650,25650,25000,25500,87395,0.007905138339920903
2026-01-14,25750,26300,25500,26000,95059,0.019607843137254832
