Date,Open,High,Low,Close,Volume,Change
2024-03-18,20030,20305,19529,19605,223208,-0.024869435463814926
2024-03-19,19955,20380,19329,19655,182537,0.002550369803621555
2024-03-20,19630,20230,19004,19255,185858,-0.02035105571101503
2024-03-21,19504,19880,19254,19555,157336,0.01558036873539348
2024-03-22,19904,20380,19304,20105,246987,0.028125799028381415
2024-03-25,20154,20830,19679,20555,256076,0.022382491917433578
2024-03-26,20455,20730,19954,20055,191858,-0.02432498175626363
2024-03-27,19880,20130,19104,19605,241479,-0.022438294689603566
2024-03-28,19604,22180,19129,21430,956026,0.09308849783218576
2024-03-29,21955,22831,21305,22406,989971,0.04554363042463838
2024-04-01,22705,24731,22405,23206,872200,0.035704721949477713
2024-04-02,23505,23656,21955,23506,545478,0.01292769111436698
2024-04-03,23506,24006,22655,23281,409314,-0.009572024164043236
2024-04-04,23506,23506,22180,22731,309066,-0.02362441475881616
2024-04-05,22056,22681,21355,21906,258120,-0.03629404777616474
2024-04-08,21705,21980,21104,21405,178868,-0.022870446453026605
2024-04-09,21405,23156,21105,22981,372416,0.07362765708946517
2024-04-11,22405,23431,21830,23156,287448,0.007614986293024595
2024-04-12,23155,24206,22855,23781,403973,0.026990844705475858
2024-04-15,23256,23556,22506,22506,268497,-0.05361422984735709
2024-04-16,22006,22681,21655,21681,236812,-0.03665689149560114
2024-04-17,21805,22806,21605,22331,166965,0.029980166966468325
2024-04-18,22305,24806,22305,24356,604070,0.09068111593748607
2024-04-19,24355,24906,23005,24506,514299,0.006158646740022977
2024-04-22,26006,31858,25306,31858,6288315,0.30000816126662855
2024-04-23,32108,32508,30507,31858,4910969,0.0
2024-04-24,31657,33208,31157,32058,2463152,0.006277857994852143
2024-04-25,32058,32208,28857,29408,1640890,-0.08266267390354987
2024-04-26,29407,30407,28406,28507,1192843,-0.030637921653971723
2024-04-29,28807,32459,28657,32459,1772336,0.1386326165503209
2024-04-30,31908,32908,29207,29508,1599534,-0.09091469238115779
2024-05-02,29757,31108,29057,30458,644885,0.032194659075504894
2024-05-03,29957,34458,27856,28607,4632307,-0.06077221091338891
2024-05-07,29357,30257,28556,28607,699723,0.0
2024-05-08,29008,29858,27957,28908,585051,0.010521900234208514
2024-05-09,28857,29607,28406,28707,396040,-0.0069530925695309165
2024-05-10,28707,28707,26507,26507,786629,-0.0766363604695719
2024-05-13,26056,26456,24605,25006,642011,-0.05662655147696838
2024-05-14,25656,26407,25056,25957,431954,0.038030872590578246
2024-05-16,26406,28007,26256,26507,424970,0.02118888931694718
2024-05-17,25656,27157,24956,26407,354445,-0.003772588372882635
2024-05-20,26757,27557,26206,26457,308776,0.001893437346158322
2024-05-21,26757,26957,25506,26157,253105,-0.011339154099104243
2024-05-22,26107,26107,24931,25557,289619,-0.022938410368161466
2024-05-23,25556,25556,24930,25206,219287,-0.013734006338772198
2024-05-24,24906,25857,24481,25257,312609,0.0020233277791001925
2024-05-27,25256,25256,22230,23306,952815,-0.07724591202438924
2024-05-28,23405,24756,23405,24306,378586,0.04290740581824415
2024-05-29,24256,24256,23056,23056,314436,-0.05142763103760384
2024-05-30,22756,23306,22305,22456,205636,-0.02602359472588478
2024-05-31,22555,23581,22405,23506,231045,0.04675810473815467
2024-06-03,23481,24631,23255,23431,202289,-0.0031906747213477082
2024-06-04,23530,24181,22555,23906,311463,0.02027228884810728
2024-06-05,24030,25906,24030,24831,497955,0.0386932150924455
2024-06-07,24506,26307,24181,26007,400051,0.047360154645402996
2024-06-10,25556,25756,24680,24831,286858,-0.04521859499365555
2024-06-11,25056,25356,24630,25056,175563,0.009061254077564307
2024-06-12,25056,25056,23080,23406,452294,-0.06585249042145591
2024-06-13,23631,23806,22780,22831,186270,-0.0245663505084166
2024-06-14,23205,24806,23055,24031,397183,0.05256011563225438
2024-06-17,24055,24906,23130,24356,350854,0.013524197911031655
2024-06-18,24355,24856,23480,24681,288907,0.013343734603383117
2024-06-19,24756,25006,24305,24581,145661,-0.004051699688019106
2024-06-20,24606,25907,24281,25557,269883,0.039705463569423616
2024-06-21,26007,26907,25256,25807,479395,0.009782055796846212
2024-06-24,26006,26757,26006,26257,285056,0.017437129460998957
2024-06-25,26456,26656,24505,25156,296753,-0.041931675362760434
2024-06-26,25156,25556,24630,25006,144126,-0.0059627921768166114
2024-06-27,25006,25406,24155,24681,141076,-0.012996880748620376
2024-06-28,24631,25907,24331,25457,225719,0.031441189579028306
2024-07-01,25456,25456,24380,24381,277095,-0.04226735279098082
2024-07-02,24356,24356,23330,23706,212295,-0.027685492801771905
2024-07-03,23955,24030,20329,21405,1042724,-0.09706403442166545
2024-07-04,21405,22105,20579,21005,350706,-0.018687222611539323
2024-07-05,21030,22231,20930,21906,296337,0.04289454891692457
2024-07-08,22130,22530,20654,20730,431702,-0.05368392221309226
2024-07-09,20804,21280,20454,21105,237400,0.01808972503617956
2024-07-10,21005,21230,20454,20705,195941,-0.018952854773750305
2024-07-11,20980,21555,20479,20505,195765,-0.009659502535619424
2024-07-12,20279,20955,20179,20555,174963,0.0024384296513044745
2024-07-15,20855,21155,20404,20580,145643,0.0012162490878131482
2024-07-16,20480,20580,19579,20230,290611,-0.017006802721088454
2024-07-17,20229,21005,20079,20380,171408,0.007414730598121588
2024-07-18,20054,20830,19654,20405,142050,0.001226692836113763
2024-07-19,20854,21705,20129,21255,178890,0.04165645675079643
2024-07-22,21255,21905,20754,21255,193606,0.0
2024-07-23,21080,23581,21080,23031,669648,0.08355681016231475
2024-07-24,23306,24106,22480,22956,629833,-0.003256480395988026
2024-07-25,22506,23831,21880,22156,289815,-0.03484927687750483
2024-07-26,22181,26907,22181,25757,2304622,0.1625293374255281
2024-07-29,25156,25906,24230,24281,535169,-0.05730481034281942
2024-07-30,24206,24931,23305,24131,332623,-0.006177669782957862
2024-07-31,24131,24131,22930,23081,299226,-0.04351249430193527
2024-08-01,23205,23856,22905,23231,199532,0.006498851869503053
2024-08-02,22581,22806,22030,22106,280864,-0.04842667125823252
2024-08-05,21580,21881,17379,18030,580171,-0.1843843300461413
2024-08-06,19640,22350,18200,20550,418095,0.13976705490848595
2024-08-07,20450,21350,20100,20600,151780,0.0024330900243310083
2024-08-08,20000,23650,19940,22900,370442,0.11165048543689315
2024-08-09,22950,23750,22500,23000,163647,0.004366812227074135
2024-08-12,23000,23650,22300,22500,110398,-0.021739130434782594
2024-08-13,22700,22850,21350,22150,63194,-0.015555555555555545
2024-08-14,22550,22650,21100,21250,98177,-0.040632054176072185
2024-08-16,21250,21550,20700,21150,87427,-0.004705882352941226
2024-08-19,20900,21900,20750,21250,101987,0.004728132387706863
2024-08-20,21300,22550,21100,21900,129844,0.030588235294117583
2024-08-21,22000,24150,22000,22450,274579,0.02511415525114158
2024-08-22,22700,22900,21000,21200,143940,-0.055679287305122505
2024-08-23,21250,22950,20950,22650,83840,0.06839622641509435
2024-08-26,22250,23500,22200,22700,77126,0.002207505518763808
2024-08-27,22850,23900,22400,22700,98050,0.0
2024-08-28,23950,24950,23100,23100,389452,0.017621145374449254
2024-08-29,23200,24550,23150,23700,230722,0.025974025974025983
2024-08-30,23900,25600,23050,24800,542195,0.04641350210970474
2024-09-02,23900,24400,22250,22750,619613,-0.08266129032258063
2024-09-03,22900,23150,21150,21300,358920,-0.06373626373626373
2024-09-04,20200,21200,20000,20450,233944,-0.039906103286385
2024-09-05,20550,20950,19210,19670,264788,-0.038141809290953566
2024-09-06,19600,19600,18250,18660,253096,-0.05134722928317237
2024-09-09,18080,19270,18080,19170,99424,0.027331189710610992
2024-09-10,19220,19500,18570,18690,86522,-0.025039123630672955
2024-09-11,18690,19640,18690,19100,116019,0.02193686463349387
2024-09-12,19150,19950,19150,19780,156982,0.03560209424083771
2024-09-13,19950,20350,19400,20100,114597,0.016177957532861553
2024-09-19,20250,21000,19870,20650,168593,0.027363184079602032
2024-09-20,20700,20700,19910,20500,173833,-0.007263922518159771
2024-09-23,20600,20850,19990,20350,123142,-0.007317073170731714
2024-09-24,20350,21200,19990,20450,94800,0.004914004914004844
2024-09-25,20400,20700,19360,19630,176630,-0.04009779951100245
2024-09-26,19900,19930,19440,19630,95401,0.0
2024-09-27,19780,19810,18770,19130,206555,-0.025471217524197676
2024-09-30,18950,19100,18380,18500,114172,-0.032932566649242045
2024-10-02,18270,18700,17990,17990,108334,-0.02756756756756762
2024-10-04,18030,18980,18030,18800,99972,0.04502501389660929
2024-10-07,18870,19400,18750,18960,80876,0.008510638297872353
2024-10-08,18680,19230,18680,19020,60079,0.0031645569620253333
2024-10-10,19110,19570,18930,19340,121299,0.016824395373291168
2024-10-11,19410,22950,19410,21850,2500928,0.12978283350568764
2024-10-14,22550,23350,21900,22300,747778,0.020594965675057253
2024-10-15,22200,23050,21850,22800,406224,0.022421524663677195
2024-10-16,22700,25000,22550,24400,957048,0.07017543859649122
2024-10-17,24450,28200,24250,25900,1925031,0.061475409836065475
2024-10-18,25650,26550,25250,25400,428461,-0.019305019305019266
2024-10-21,25500,26100,24550,25200,305480,-0.007874015748031482
2024-10-22,25400,26000,24350,24450,352753,-0.029761904761904767
2024-10-23,24200,24450,23200,23750,404263,-0.02862985685071573
2024-10-24,23400,24100,23300,23600,232106,-0.0063157894736841635
2024-10-25,23250,23700,22250,22750,255033,-0.03601694915254239
2024-10-28,22600,22800,21950,22550,205856,-0.00879120879120876
2024-10-29,22600,23450,22350,23450,189139,0.039911308203991025
2024-10-30,24900,25700,23750,24300,738560,0.036247334754797356
2024-10-31,24300,24700,23450,23900,271200,-0.016460905349794275
2024-11-01,23550,25100,23400,23450,316743,-0.01882845188284521
2024-11-04,23250,24500,22250,23950,313435,0.021321961620469176
2024-11-05,24200,24200,22950,23350,146834,-0.025052192066805867
2024-11-06,23400,24000,22700,23650,162126,0.012847965738758127
2024-11-07,23300,23350,21650,21950,253317,-0.07188160676532773
2024-11-08,22300,22800,21850,22150,207205,0.009111617312072884
2024-11-11,21850,21850,20950,21350,242744,-0.036117381489842004
2024-11-12,21050,21700,20750,21200,209168,-0.007025761124121788
2024-11-13,20800,21100,19750,19750,251632,-0.06839622641509435
2024-11-14,19770,20750,19770,19800,143757,0.0025316455696202667
2024-11-15,19870,20050,19140,19420,162144,-0.019191919191919204
2024-11-18,18710,19250,18540,19190,191032,-0.011843460350154489
2024-11-19,19250,20100,19120,19460,126445,0.014069828035435217
