Date,Open,High,Low,Close,Volume,Change
2024-03-18,5260,5270,5200,5250,66940,0.001908396946564972
2024-03-19,5260,5310,5190,5200,103762,-0.00952380952380949
2024-03-20,5200,5240,5170,5190,69908,-0.0019230769230769162
2024-03-21,5210,5290,5190,5210,56826,0.003853564547206201
2024-03-22,5270,5270,5190,5210,63934,0.0
2024-03-25,5260,5260,5170,5220,67699,0.0019193857965451588
2024-03-26,5220,5340,5220,5320,110254,0.019157088122605304
2024-03-27,5350,5350,5240,5260,76727,-0.011278195488721776
2024-03-28,5260,5280,5150,5150,88890,-0.020912547528517123
2024-03-29,5170,5190,5120,5120,50616,-0.005825242718446644
2024-04-01,5120,5180,5100,5160,39462,0.0078125
2024-04-02,5130,5640,5130,5220,1641993,0.011627906976744207
2024-04-03,5250,5300,5210,5210,188619,-0.0019157088122605526
2024-04-04,5230,5350,5160,5350,260710,0.026871401151631558
2024-04-05,5270,5340,5250,5280,115214,-0.013084112149532756
2024-04-08,5260,5310,5160,5170,81148,-0.02083333333333337
2024-04-09,5160,5260,5150,5190,68920,0.003868471953578423
2024-04-11,5190,5290,5140,5240,62076,0.009633911368015502
2024-04-12,5240,5460,5220,5430,548025,0.03625954198473291
2024-04-15,5340,5480,5320,5470,250055,0.007366482504604033
2024-04-16,5390,5440,5210,5250,182187,-0.04021937842778789
2024-04-17,5200,5350,5200,5260,121432,0.0019047619047618536
2024-04-18,5590,5770,5400,5590,1385132,0.06273764258555126
2024-04-19,5630,5760,5460,5760,1256671,0.030411449016100267
2024-04-22,5600,5620,5480,5490,421284,-0.046875
2024-04-23,5540,5540,5400,5460,177681,-0.005464480874316946
2024-04-24,5460,5520,5420,5490,128900,0.005494505494505475
2024-04-25,5520,5570,5440,5450,121828,-0.007285974499089298
2024-04-26,5440,5480,5320,5330,144939,-0.022018348623853212
2024-04-29,5330,5500,5320,5500,166826,0.031894934333958735
2024-04-30,5450,5530,5440,5460,113658,-0.0072727272727273196
2024-05-02,5430,5500,5410,5450,70264,-0.001831501831501825
2024-05-03,5450,5530,5450,5520,88915,0.012844036697247763
2024-05-07,5500,5550,5400,5460,159378,-0.010869565217391353
2024-05-08,5460,5510,5430,5510,72218,0.009157509157509125
2024-05-09,5510,5560,5480,5480,111963,-0.005444646098003658
2024-05-10,5490,5620,5430,5600,262157,0.021897810218978186
2024-05-13,5730,5750,5550,5600,554174,0.0
2024-05-14,5700,5930,5600,5920,1133656,0.05714285714285716
2024-05-16,5780,5900,5700,5830,745566,-0.015202702702702742
2024-05-17,5830,6010,5650,5770,895478,-0.010291595197255532
2024-05-20,5700,5740,5620,5640,423085,-0.022530329289428108
2024-05-21,5720,5770,5590,5610,362620,-0.005319148936170248
2024-05-22,5610,5640,5520,5590,155390,-0.0035650623885917776
2024-05-23,5570,5670,5560,5640,213704,0.008944543828264706
2024-05-24,5610,5620,5530,5530,122580,-0.019503546099290725
2024-05-27,5530,5540,5300,5320,259095,-0.03797468354430378
2024-05-28,5340,5370,5320,5340,68644,0.003759398496240518
2024-05-29,5320,5340,5230,5230,134997,-0.02059925093632964
2024-05-30,5190,5250,5180,5220,69624,-0.0019120458891013214
2024-05-31,5220,5280,5220,5240,45082,0.003831417624521105
2024-06-03,5240,5320,5200,5290,42578,0.009541984732824416
2024-06-04,5290,5320,5230,5240,52548,-0.009451795841209809
2024-06-05,5260,5570,5200,5440,678279,0.03816793893129766
2024-06-07,5340,5380,5280,5310,159275,-0.023897058823529438
2024-06-10,5280,5390,5250,5370,101318,0.011299435028248483
2024-06-11,5330,5360,5300,5350,55308,-0.003724394785847296
2024-06-12,5350,5390,5300,5390,94013,0.007476635514018781
2024-06-13,5390,5400,5300,5320,72974,-0.012987012987012991
2024-06-14,5330,5330,5250,5270,74018,-0.009398496240601517
2024-06-17,5270,5300,5230,5250,50136,-0.003795066413662229
2024-06-18,5230,5460,5220,5350,301861,0.01904761904761898
2024-06-19,5310,5350,5200,5230,152056,-0.02242990654205612
2024-06-20,5200,5320,5200,5280,117510,0.009560229445506607
2024-06-21,5240,5320,5240,5270,102068,-0.0018939393939394478
2024-06-24,5250,5290,5150,5200,96255,-0.013282732447817858
2024-06-25,5200,5310,5140,5140,154065,-0.011538461538461497
2024-06-26,5140,5170,5130,5140,38065,0.0
2024-06-27,5180,5190,5110,5150,45649,0.0019455252918287869
2024-06-28,5120,5150,4990,5040,138417,-0.021359223300970842
2024-07-01,5230,5230,5090,5160,144290,0.023809523809523725
2024-07-02,5140,5200,5090,5100,65133,-0.011627906976744207
2024-07-03,5060,5100,4965,4970,109779,-0.025490196078431393
2024-07-04,4970,5050,4970,4985,39778,0.003018108651911433
2024-07-05,4995,5000,4935,4995,53669,0.0020060180541625616
2024-07-08,4970,5030,4925,5000,35501,0.0010010010010010895
2024-07-09,4965,5030,4965,5030,20140,0.006000000000000005
2024-07-10,5020,5020,4980,5000,28379,-0.005964214711729587
2024-07-11,5000,5030,4990,5000,29799,0.0
2024-07-12,5010,5010,4955,4960,46075,-0.008000000000000007
2024-07-15,5100,5150,5010,5040,72498,0.016129032258064502
2024-07-16,4990,5070,4990,5060,61410,0.003968253968253954
2024-07-17,5380,5700,5170,5190,1785700,0.025691699604743157
2024-07-18,5340,5520,5200,5270,1210868,0.015414258188824581
2024-07-19,5180,5250,5100,5210,212168,-0.011385199240986688
2024-07-22,5190,5420,5180,5350,468773,0.026871401151631558
2024-07-23,5230,5300,5190,5210,149235,-0.0261682242990654
2024-07-24,5150,5200,5020,5060,223160,-0.028790786948176605
2024-07-25,5010,5200,4925,4980,229694,-0.015810276679841917
2024-07-26,4960,5030,4950,4975,78525,-0.0010040160642570406
2024-07-29,4965,5080,4945,4985,106271,0.0020100502512563345
2024-07-30,4980,4980,4880,4895,121346,-0.01805416248746239
2024-07-31,4895,4895,4810,4870,66373,-0.005107252298263587
2024-08-01,4860,4920,4835,4920,30756,0.010266940451745477
2024-08-02,4920,4920,4710,4800,124522,-0.024390243902439046
2024-08-05,4705,4750,3360,4100,253008,-0.14583333333333337
2024-08-06,4100,4330,4100,4330,171074,0.056097560975609806
2024-08-07,4260,4450,4260,4400,47123,0.01616628175519641
2024-08-08,4310,4410,4310,4325,50291,-0.017045454545454586
2024-08-09,4345,4500,4340,4490,62229,0.03815028901734108
2024-08-12,4460,4555,4460,4500,43827,0.00222717149220486
2024-08-13,4500,4520,4400,4400,64770,-0.022222222222222254
2024-08-14,4425,4480,4320,4470,26533,0.015909090909090873
2024-08-16,4545,4690,4440,4535,59577,0.014541387024608499
2024-08-19,4515,4540,4375,4445,64989,-0.019845644983461974
2024-08-20,4445,4515,4425,4515,52177,0.015748031496062964
2024-08-21,4490,4695,4440,4560,175421,0.009966777408637828
2024-08-22,4515,4575,4470,4470,51903,-0.019736842105263164
2024-08-23,4470,4995,4445,4505,948544,0.007829977628635243
2024-08-26,4505,4505,4250,4365,136287,-0.031076581576026663
2024-08-27,4330,4425,4310,4370,44597,0.001145475372279492
2024-08-28,4350,4385,4305,4325,57163,-0.010297482837528626
2024-08-29,4290,4330,4215,4235,58392,-0.020809248554913284
2024-08-30,4260,4280,4230,4280,27577,0.010625737898465104
2024-09-02,4300,4300,4235,4235,31001,-0.010514018691588745
2024-09-03,4260,4325,4235,4270,34374,0.008264462809917328
2024-09-04,4235,4250,4050,4095,78697,-0.040983606557377095
2024-09-05,4120,4150,3980,4050,44685,-0.01098901098901095
2024-09-06,4000,4070,3905,3920,48662,-0.032098765432098775
2024-09-09,3820,4020,3795,4020,53598,0.025510204081632626
2024-09-10,4020,4110,3980,4035,34953,0.003731343283582156
