Date,Open,High,Low,Close,Volume,Change
2024-08-14,4318,4495,4314,4368,109051,0.021754385964912304
2024-08-16,4368,4417,4270,4285,80564,-0.019001831501831545
2024-08-19,4285,4343,4221,4290,36070,0.001166861143523823
2024-08-20,4308,4377,4274,4348,44647,0.013519813519813573
2024-08-21,4309,4397,4294,4329,24428,-0.004369825206991695
2024-08-22,4319,4378,4265,4290,39812,-0.009009009009009028
2024-08-23,4284,4313,4181,4260,28076,-0.006993006993006978
2024-08-26,4260,4289,4167,4221,36190,-0.009154929577464777
2024-08-27,4181,4275,4122,4275,25714,0.01279317697228155
2024-08-28,4279,4299,4166,4216,39577,-0.013801169590643259
2024-08-29,4092,4230,4092,4186,38449,-0.007115749525616666
2024-08-30,4147,4289,4132,4270,25218,0.02006688963210701
2024-09-02,4274,4299,4171,4250,23212,-0.004683840749414525
2024-09-03,4249,4279,4146,4191,29229,-0.013882352941176457
2024-09-04,4088,4088,3926,4000,73758,-0.045573848723455046
2024-09-05,3994,4073,3867,3887,100050,-0.028249999999999997
2024-09-06,3847,3926,3725,3833,60376,-0.013892462052997212
2024-09-09,3709,3867,3705,3867,26038,0.008870336551004332
2024-09-10,3866,4019,3778,3808,22323,-0.01525730540470649
2024-09-11,3768,3861,3768,3808,41209,0.0
2024-09-12,3872,4019,3833,4015,53930,0.05435924369747891
2024-09-13,4000,4020,3941,4020,27796,0.001245330012453305
2024-09-19,3985,4064,3946,4020,33213,0.0
2024-09-20,4019,4048,3941,3941,38609,-0.01965174129353231
2024-09-23,3897,3970,3897,3951,22901,0.0025374270489724182
2024-09-24,3926,3994,3906,3980,28145,0.0073399139458365514
2024-09-25,3999,4063,3946,3946,46208,-0.0085427135678392
2024-09-26,4043,4117,3965,4093,42165,0.03725291434363909
2024-09-27,4093,4270,4064,4123,92585,0.007329587099926593
2024-09-30,4127,4201,3990,3990,35027,-0.032258064516129004
2024-10-02,3965,4024,3901,3980,20452,-0.0025062656641604564
2024-10-04,3941,4039,3931,3961,19746,-0.004773869346733628
2024-10-07,3960,4004,3906,3995,16334,0.008583690987124415
2024-10-08,4009,4009,3872,3985,42863,-0.0025031289111389077
2024-10-10,3985,3985,3818,3912,72296,-0.018318695106649963
2024-10-11,3911,3935,3828,3828,49257,-0.021472392638036797
2024-10-14,3852,3906,3793,3818,46652,-0.0026123301985371272
2024-10-15,3818,3847,3759,3784,28463,-0.00890518596123624
2024-10-16,3788,3788,3705,3715,50088,-0.01823467230443976
2024-10-17,3730,3759,3671,3691,32374,-0.006460296096904461
2024-10-18,3656,3691,3563,3588,60739,-0.02790571660796537
2024-10-21,3587,3670,3587,3661,22063,0.02034559643255296
2024-10-22,3661,3675,3528,3563,39012,-0.026768642447418722
2024-10-23,3592,3592,3504,3524,23245,-0.010945832163906766
2024-10-24,3513,3547,3479,3494,26194,-0.008513053348467636
2024-10-25,3489,3601,3474,3494,28533,0.0
2024-10-28,3494,3533,3484,3524,15420,0.008586147681740153
2024-10-29,3523,3567,3469,3563,22321,0.011066969353007883
2024-10-30,3523,3582,3455,3455,26482,-0.030311535223126573
2024-10-31,3464,3503,3405,3445,17185,-0.0028943560057886897
2024-11-01,3445,3445,3342,3367,36955,-0.02264150943396226
2024-11-04,3366,3400,3292,3386,42706,0.005643005643005683
2024-11-05,3435,3514,3391,3470,23613,0.024808033077377445
2024-11-06,3513,3965,3469,3499,1016481,0.008357348703170064
2024-11-07,3518,3577,3440,3465,60555,-0.00971706201771938
2024-11-08,3464,3562,3464,3489,45663,0.006926406926407003
2024-11-11,3489,3558,3377,3377,42801,-0.032100888506735425
2024-11-12,3352,3406,3151,3151,80250,-0.06692330470832097
2024-11-13,3121,3204,2993,3077,53780,-0.023484608060933
2024-11-14,3048,3170,3048,3107,26996,0.009749756256093534
2024-11-15,2979,3234,2964,3102,81687,-0.0016092693916961442
2024-11-18,3071,3184,3071,3175,30209,0.023533204384268203
2024-11-19,3204,4112,3130,3499,3320362,0.10204724409448818
2024-11-20,3351,3533,3214,3229,497889,-0.07716490425835953
2024-11-21,3229,3283,3200,3210,81312,-0.005884174667079578
2024-11-22,3214,3356,3175,3288,112885,0.024299065420560817
2024-11-25,3327,3425,3298,3313,126372,0.007603406326033957
2024-11-26,3288,3411,3288,3377,55544,0.019317838816782285
2024-11-27,3346,3430,3322,3386,61333,0.0026650873556410826
2024-11-28,3386,3405,3342,3396,25828,0.002953337271116352
2024-11-29,3430,3430,3268,3308,68462,-0.025912838633686652
2024-12-02,3308,3342,3190,3215,51487,-0.028113663845223735
2024-12-03,3184,3292,3184,3273,25808,0.018040435458786863
2024-12-04,3238,3253,3130,3219,83179,-0.016498625114573784
2024-12-05,3204,3258,3175,3200,52045,-0.005902454178316252
2024-12-06,3190,3229,2988,3033,154351,-0.05218750000000005
2024-12-09,2871,3018,2783,2783,158856,-0.0824266402901418
2024-12-10,2782,2983,2782,2959,42271,0.06324110671936767
2024-12-11,2905,3067,2905,3028,41610,0.023318688746198024
2024-12-12,3062,3091,2984,3038,21730,0.0033025099075296716
2024-12-13,3072,3092,3013,3092,38161,0.0177748518762344
2024-12-16,3131,3175,3092,3151,39704,0.019081500646830563
2024-12-17,3150,3170,3125,3170,26469,0.006029831799428731
2024-12-18,3140,3190,3106,3190,27267,0.006309148264984188
2024-12-19,3066,3238,3066,3116,79517,-0.02319749216300937
2024-12-20,3111,3141,2984,2994,38638,-0.03915275994865208
2024-12-23,3022,3096,2944,3018,34985,0.008016032064128265
2024-12-24,2994,3062,2940,2994,46297,-0.007952286282306154
2024-12-26,2959,3038,2935,2950,32985,-0.014696058784235189
2024-12-27,2930,3005,2925,2950,15042,0.0
2024-12-30,2900,3005,2900,2975,9987,0.008474576271186418
2025-01-02,3040,3150,2975,3135,45997,0.05378151260504205
2025-01-03,3105,3200,3105,3185,43339,0.01594896331738438
2025-01-06,3200,3260,3185,3225,36537,0.012558869701726927
2025-01-07,3235,3300,3210,3220,42499,-0.0015503875968991832
2025-01-08,3200,3255,3200,3225,15239,0.0015527950310558758
2025-01-09,3260,3260,3185,3240,19042,0.0046511627906977715
2025-01-10,3230,3290,3200,3250,21768,0.0030864197530864335
2025-01-13,3250,3290,3155,3175,22765,-0.023076923076923106
2025-01-14,3215,3215,3150,3180,18523,0.0015748031496063408
2025-01-15,3190,3190,3125,3125,13426,-0.01729559748427678
2025-01-16,3150,3190,3105,3115,26376,-0.0031999999999999806
2025-01-17,3120,3150,3080,3150,25623,0.011235955056179803
2025-01-20,3200,3200,3095,3160,27738,0.0031746031746031633
2025-01-21,3160,3185,3105,3145,23335,-0.004746835443038
2025-01-22,3145,3170,3100,3160,25529,0.004769475357710551
2025-01-23,3165,3165,3050,3050,37049,-0.034810126582278444
2025-01-24,3035,3090,3035,3045,20453,-0.0016393442622950616
2025-01-31,3050,3070,2980,2995,36919,-0.016420361247947435
2025-02-03,2960,3125,2925,2955,26142,-0.013355592654423987
2025-02-04,2950,3045,2950,3010,24542,0.01861252115059231
2025-02-05,3050,3090,2995,3085,34876,0.024916943521594792
2025-02-06,3080,3125,3060,3090,24143,0.0016207455429497752
2025-02-07,3090,3155,3010,3140,52505,0.016181229773462702
2025-02-10,3160,3300,3140,3285,70260,0.04617834394904463
2025-02-11,3200,3290,3185,3225,50618,-0.0182648401826484
2025-02-12,3225,3290,3040,3040,52592,-0.05736434108527133
2025-02-13,3040,3110,3040,3105,55243,0.021381578947368363
2025-02-14,3140,3200,3105,3180,30324,0.024154589371980784
2025-02-17,3175,3200,3145,3170,29212,-0.0031446540880503138
2025-02-18,3170,3295,3115,3265,75264,0.029968454258675115
2025-02-19,3250,3380,3245,3350,90814,0.026033690658499253
2025-02-20,3340,3365,3230,3240,60627,-0.032835820895522394
2025-02-21,3200,3310,3175,3290,50884,0.015432098765432167
2025-02-24,3265,3275,3195,3245,35504,-0.01367781155015202
2025-02-25,3210,3300,3205,3300,27675,0.016949152542372836
2025-02-26,3300,3400,3280,3355,52488,0.016666666666666607
2025-02-27,3355,3390,3300,3335,18250,-0.005961251862891204
2025-02-28,3295,3305,3200,3200,46624,-0.040479760119940034
2025-03-04,3155,3235,3075,3175,26828,-0.0078125
2025-03-05,3180,3265,3180,3240,19954,0.020472440944881987
2025-03-06,3240,3295,3230,3295,32522,0.016975308641975273
2025-03-07,3275,3290,3200,3200,17751,-0.028831562974203306
2025-03-10,3180,3225,3160,3210,15623,0.0031250000000000444
2025-03-11,3205,3205,3050,3070,59313,-0.04361370716510904
2025-03-12,3110,3145,3060,3070,16567,0.0
2025-03-13,3070,3145,3050,3050,15653,-0.006514657980456029
2025-03-14,3025,3085,3020,3065,7635,0.004918032786885185
2025-03-17,3065,3085,3015,3040,31323,-0.00815660685154973
2025-03-18,3030,3060,2995,3015,28903,-0.008223684210526327
2025-03-19,3030,3030,2990,3030,24847,0.004975124378109541
2025-03-20,3065,3065,2995,3050,31128,0.0066006600660066805
2025-03-21,3025,3035,2965,2995,25076,-0.0180327868852459
2025-03-24,2995,3020,2905,3010,26133,0.005008347245408995
2025-03-25,2985,3025,2960,2975,17464,-0.011627906976744207
2025-03-26,2960,3015,2935,2940,22195,-0.0117647058823529
2025-03-27,2940,3000,2895,2895,35161,-0.015306122448979553
2025-03-28,2940,2940,2815,2835,27123,-0.020725388601036232
2025-03-31,2715,2800,2715,2735,32534,-0.03527336860670194
2025-04-01,2720,2850,2710,2775,19491,0.014625228519195677
2025-04-02,2825,2825,2730,2750,18241,-0.009009009009009028
2025-04-03,2690,2750,2655,2710,51555,-0.014545454545454528
2025-04-04,2665,2780,2620,2780,21014,0.02583025830258312
2025-04-07,2780,2780,2540,2625,51467,-0.055755395683453224
2025-04-08,2630,2735,2630,2680,37259,0.020952380952381056
2025-04-09,2680,2735,2550,2600,28265,-0.02985074626865669
2025-04-10,2670,2770,2670,2745,30876,0.05576923076923079
2025-04-11,2765,2840,2715,2815,14184,0.02550091074681249
2025-04-14,2820,3405,2805,3000,1146951,0.06571936056838368
2025-04-15,3005,3035,2955,3005,73107,0.0016666666666667052
2025-04-16,3025,3040,2955,2980,54936,-0.008319467554076532
2025-04-17,2980,3020,2965,3000,28774,0.006711409395973256
2025-04-18,3000,3035,2990,2995,44835,-0.0016666666666667052
2025-04-21,3030,3045,2995,3015,38992,0.006677796327211993
2025-04-22,2990,3035,2980,3010,14824,-0.0016583747927031434
2025-04-23,3030,3095,3030,3075,44109,0.021594684385382035
2025-04-24,3095,3140,3065,3130,32680,0.01788617886178856
2025-04-25,3140,3155,3100,3155,31063,0.007987220447284393
2025-04-28,3175,3195,3100,3100,29770,-0.017432646592709933
2025-04-29,3185,3190,3070,3120,13538,0.006451612903225712
2025-04-30,3105,3155,3040,3040,19640,-0.02564102564102566
2025-05-02,3035,3090,3005,3055,26991,0.004934210526315708
2025-05-07,3070,3115,3020,3065,18248,0.003273322422258529
2025-05-08,3030,3200,3030,3190,61884,0.040783034257748874
2025-05-09,3200,3210,3145,3200,27955,0.0031347962382444194
2025-05-12,3200,3290,3180,3250,53083,0.015625
2025-05-13,3255,3290,3220,3285,46152,0.010769230769230864
2025-05-14,3300,3340,3250,3300,68495,0.004566210045662045
2025-05-15,3330,3330,3225,3280,34918,-0.0060606060606061
2025-05-16,3280,3280,3185,3235,47590,-0.013719512195121908
2025-05-19,3235,3270,3155,3220,22944,-0.004636785162287493
2025-05-20,3220,3245,3140,3215,40088,-0.0015527950310558758
2025-05-21,3205,3295,3200,3290,50573,0.023328149300155587
2025-05-22,3305,3320,3195,3255,35319,-0.010638297872340385
2025-05-23,3205,3250,3030,3205,35250,-0.015360983102918557
2025-05-26,3165,3325,3165,3310,56001,0.032761310452418035
2025-05-27,3330,3330,3240,3305,30174,-0.0015105740181269312
2025-05-28,3280,3355,3270,3335,60139,0.00907715582450841
2025-05-29,3365,3365,3305,3345,36048,0.0029985007496251548
2025-05-30,3335,3365,3300,3305,20564,-0.01195814648729443
2025-06-02,3345,3345,3280,3315,22470,0.00302571860816947
2025-06-04,3295,3390,3295,3365,35250,0.015082956259426794
2025-06-05,3370,3435,3335,3405,60595,0.011887072808320909
2025-06-09,3415,3555,3400,3510,97050,0.03083700440528636
2025-06-10,3525,3530,3440,3450,52551,-0.017094017094017144
2025-06-11,3435,3500,3405,3445,36350,-0.0014492753623188692
2025-06-12,3490,3530,3450,3490,46444,0.013062409288824295
2025-06-13,3500,3500,3315,3380,99829,-0.03151862464183386
2025-06-16,3380,3380,3310,3365,37709,-0.004437869822485174
2025-06-17,3365,3390,3270,3310,52082,-0.01634472511144136
2025-06-18,3305,3400,3285,3360,74583,0.015105740181268867
2025-06-19,3320,3380,3295,3335,39539,-0.007440476190476164
2025-06-20,3340,3395,3295,3390,37094,0.016491754122938573
2025-06-23,3390,3390,3277,3305,44074,-0.02507374631268433
2025-06-24,3305,3430,3305,3405,66839,0.030257186081694476
2025-06-25,3445,3445,3375,3440,50433,0.010279001468428861
2025-06-26,3485,3485,3230,3285,85254,-0.04505813953488369
2025-06-27,3285,3385,3255,3270,41217,-0.004566210045662156
2025-06-30,3260,3290,3145,3220,94324,-0.015290519877675823
2025-07-01,3220,3355,3210,3350,56173,0.04037267080745344
2025-07-02,3375,3400,3230,3290,45410,-0.017910447761193993
2025-07-03,3295,3395,3275,3360,63951,0.02127659574468077
2025-07-04,3360,3410,3165,3200,191895,-0.04761904761904767
2025-07-07,3270,3270,3165,3210,24344,0.0031250000000000444
2025-07-08,3210,3240,3125,3210,84876,0.0
2025-07-09,3220,3280,3190,3275,23003,0.02024922118380057
2025-07-10,3275,3290,3200,3280,30631,0.0015267175572519776
2025-07-11,3280,3330,3260,3285,30254,0.0015243902439023849
2025-07-14,3290,3310,3230,3300,19638,0.004566210045662045
2025-07-15,3300,3320,3220,3315,46180,0.00454545454545463
2025-07-16,3320,3320,3235,3300,51064,-0.004524886877828038
2025-07-17,3280,3395,3250,3390,75153,0.027272727272727337
2025-07-18,3355,3400,3320,3335,33104,-0.016224188790560423
2025-07-21,3355,3415,3335,3350,30337,0.004497751124437732
2025-07-22,3350,3385,3165,3235,132736,-0.03432835820895519
2025-07-23,3265,3265,3170,3240,49707,0.0015455950540959051
2025-07-24,3250,3265,3155,3195,48149,-0.01388888888888884
2025-07-25,3190,3200,3155,3200,25974,0.0015649452269170805
2025-07-28,3200,3220,3160,3190,24467,-0.0031250000000000444
2025-07-29,3190,3215,3120,3195,45540,0.0015673981191222097
2025-07-30,3195,3400,3040,3320,304519,0.039123630672926346
2025-07-31,3330,3350,3270,3320,96385,0.0
2025-08-01,3320,3330,3210,3235,45870,-0.025602409638554202
2025-08-04,3235,3340,3210,3325,58043,0.02782071097372496
2025-08-05,3340,3360,3285,3335,45060,0.003007518796992459
2025-08-06,3330,3370,3280,3370,53069,0.010494752623688264
2025-08-07,3375,3385,3335,3360,28605,-0.0029673590504450953
2025-08-08,3390,3390,3320,3385,31968,0.007440476190476275
2025-08-11,3345,3420,3345,3395,35332,0.002954209748892156
2025-08-12,3355,3415,3350,3350,55521,-0.013254786450662692
2025-08-13,3375,3400,3330,3380,51102,0.008955223880596996
2025-08-14,3390,3485,3380,3400,80301,0.00591715976331364
2025-08-18,3400,3410,3310,3345,34569,-0.016176470588235348
2025-08-19,3310,3340,3210,3320,31953,-0.007473841554558991
2025-08-20,3280,3300,3185,3270,74522,-0.015060240963855387
2025-08-21,3270,3315,3245,3270,18055,0.0
2025-08-22,3315,3570,3315,3500,353575,0.07033639143730896
2025-08-25,3535,3645,3510,3610,157266,0.03142857142857136
2025-08-26,3625,3625,3505,3545,83366,-0.018005540166205036
2025-08-27,3545,3595,3500,3545,70835,0.0
2025-08-28,3545,3570,3400,3475,62082,-0.019746121297602226
2025-08-29,3430,3495,3425,3450,31267,-0.007194244604316502
2025-09-01,3450,3460,3350,3410,40348,-0.011594202898550732
2025-09-02,3415,3445,3367,3410,23044,0.0
2025-09-03,3410,3500,3395,3500,37806,0.02639296187683282
2025-09-04,3500,3540,3455,3525,26939,0.0071428571428571175
2025-09-05,3565,3565,3465,3510,36275,-0.004255319148936176
2025-09-08,3510,3510,3460,3475,27101,-0.009971509971509973
2025-09-09,3475,3500,3450,3475,27866,0.0
2025-09-10,3455,3530,3455,3520,47082,0.012949640287769792
2025-09-11,3540,3545,3490,3540,36341,0.005681818181818121
2025-09-12,3550,3550,3515,3545,40027,0.0014124293785311437
2025-09-15,3585,3585,3350,3520,62358,-0.007052186177715081
2025-09-16,3520,3605,3500,3585,93368,0.01846590909090917
2025-09-17,3630,3630,3535,3595,43754,0.002789400278939924
2025-09-18,3595,3695,3575,3695,110352,0.02781641168289295
2025-09-19,3700,4020,3675,4005,372778,0.08389715832205691
2025-09-22,4065,4275,3900,4270,444568,0.06616729088639195
2025-09-23,4290,4435,4000,4035,403947,-0.05503512880562056
2025-09-24,4035,4110,3825,3845,241205,-0.047087980173482036
2025-09-25,3880,4010,3860,3970,118470,0.032509752925877766
2025-09-26,3965,4025,3875,3995,100115,0.006297229219143663
2025-09-29,4060,4465,4050,4275,751355,0.07008760951188986
2025-09-30,4305,4425,4200,4210,260543,-0.01520467836257311
2025-10-01,4215,4290,4130,4195,132534,-0.0035629453681710332
2025-10-02,4195,4295,4165,4290,95982,0.022646007151370773
2025-10-10,4290,4395,4160,4215,149830,-0.0174825174825175
2025-10-13,4200,4200,3905,4120,148886,-0.022538552787663146
2025-10-14,4120,4275,4100,4110,133747,-0.0024271844660194164
2025-10-15,4110,4420,4105,4370,207999,0.06326034063260333
2025-10-16,4370,4370,4065,4100,304109,-0.06178489702517165
2025-10-17,4100,4125,3890,3900,159321,-0.04878048780487809
2025-10-20,3940,4000,3915,3920,61801,0.00512820512820511
2025-10-21,3920,4195,3915,4080,94660,0.04081632653061229
2025-10-22,4145,4170,4055,4125,59985,0.011029411764705843
2025-10-23,4100,4155,4030,4120,65051,-0.00121212121212122
2025-10-24,4120,4270,4050,4205,107780,0.020631067961164984
2025-10-27,4205,4295,4130,4185,115491,-0.0047562425683710385
2025-10-28,4185,4185,4055,4140,79712,-0.010752688172043001
2025-10-29,4100,4240,3965,4200,152342,0.01449275362318847
2025-10-30,4275,4275,4080,4185,95084,-0.0035714285714285587
2025-10-31,4235,4300,4080,4170,122146,-0.0035842293906810374
2025-11-03,4135,4245,4060,4220,97186,0.011990407673860837
2025-11-04,4270,4270,4060,4220,82934,0.0
2025-11-05,4135,4200,3930,4190,109299,-0.007109004739336511
2025-11-06,4190,4280,4160,4270,130473,0.019093078758949833
2025-11-07,4235,4235,4050,4130,133571,-0.032786885245901676
2025-11-10,4195,4275,4105,4150,107213,0.004842615012106588
2025-11-11,4200,4200,3885,3890,198885,-0.0626506024096386
2025-11-12,3895,4350,3850,4330,305978,0.11311053984575836
2025-11-13,4335,4630,4225,4610,306757,0.0646651270207852
2025-11-14,4595,5150,4430,5060,881696,0.0976138828633406
2025-11-17,5060,5140,4635,4885,286266,-0.03458498023715417
2025-11-18,4860,4935,4670,4750,207818,-0.02763561924257929
2025-11-19,4805,5350,4465,4545,811015,-0.04315789473684206
2025-11-20,4560,5320,4560,5050,871768,0.11111111111111116
2025-11-21,5000,5350,4810,5320,904033,0.05346534653465351
2025-11-24,5320,5350,5000,5030,501222,-0.05451127819548873
2025-11-25,5230,5420,5040,5100,567884,0.013916500994035852
2025-11-26,5100,5120,4840,4965,397611,-0.026470588235294135
2025-11-27,4965,4975,4735,4805,308105,-0.03222557905337364
2025-11-28,4850,4850,4665,4775,168000,-0.00624349635796051
2025-12-01,4780,4995,4735,4890,239948,0.02408376963350789
2025-12-02,4900,5050,4835,4920,165303,0.006134969325153339
2025-12-03,4945,4980,4740,4800,153841,-0.024390243902439046
2025-12-04,4800,5030,4735,4805,193609,0.0010416666666666075
2025-12-05,4810,4810,4590,4670,127016,-0.02809573361082207
2025-12-08,4670,4690,4580,4595,96836,-0.016059957173447548
2025-12-09,4595,4595,4450,4480,116441,-0.02502720348204568
2025-12-10,4505,4505,4380,4400,69024,-0.017857142857142905
2025-12-11,4430,4605,4430,4525,74945,0.02840909090909083
2025-12-12,4520,4845,4490,4795,161662,0.059668508287292754
2025-12-15,4800,5100,4735,4995,277671,0.04171011470281538
2025-12-16,4975,4990,4775,4820,77308,-0.03503503503503502
2025-12-17,4955,5060,4560,4825,182496,0.0010373443983402453
2025-12-18,4775,5090,4640,5000,160867,0.03626943005181338
2025-12-19,5080,5490,4900,5430,472132,0.08600000000000008
2025-12-22,5450,6390,5320,6150,1057130,0.13259668508287303
2025-12-23,6090,6100,5650,5850,289626,-0.04878048780487809
2025-12-24,5900,6100,5840,5850,163954,0.0
2025-12-26,5860,5940,5570,5590,232475,-0.0444444444444444
2025-12-29,5620,6220,5620,6090,370840,0.0894454382826475
2025-12-30,6100,6100,5830,5830,144752,-0.04269293924466333
2026-01-02,6000,6000,5550,5640,177062,-0.032590051457976
2026-01-05,5650,5770,5450,5570,126589,-0.012411347517730542
2026-01-06,5570,5590,5300,5450,160382,-0.021543985637342944
2026-01-07,5450,5450,5080,5120,282900,-0.06055045871559628
2026-01-08,5600,5960,4985,5050,853533,-0.013671875
2026-01-09,5160,5450,5080,5370,221980,0.06336633663366342
2026-01-12,5400,6100,5370,6030,639292,0.12290502793296088
2026-01-13,6030,6350,5570,5780,388183,-0.041459369817578806
2026-01-14,5860,5860,5480,5750,217093,-0.00519031141868509
