Date,Open,High,Low,Close,Volume,Change
2024-03-18,10330,10810,10060,10260,3601459,-0.006776379477250738
2024-03-19,10850,10850,9420,9720,2590841,-0.052631578947368474
2024-03-20,9530,9600,9250,9410,865703,-0.03189300411522633
2024-03-21,9420,9580,9310,9390,499594,-0.002125398512221044
2024-03-22,9390,9550,9300,9370,447911,-0.0021299254526091493
2024-03-25,9430,9430,8870,8970,809931,-0.042689434364994616
2024-03-26,8880,9000,8490,8720,1056819,-0.027870680044593144
2024-03-27,8680,8940,8630,8880,497972,0.0183486238532109
2024-03-28,9140,9380,8980,9040,1118364,0.018018018018018056
2024-03-29,8960,9190,8820,9000,488283,-0.004424778761061954
2024-04-01,9100,9250,8850,9100,498565,0.011111111111111072
2024-04-02,9110,9120,8630,8660,556541,-0.0483516483516484
2024-04-03,8670,8990,8520,8910,511646,0.02886836027713624
2024-04-04,9100,9270,8800,9070,652310,0.017957351290684542
2024-04-05,8980,9410,8840,9170,970317,0.011025358324145529
2024-04-08,9300,9300,8430,8430,927067,-0.08069792802617226
2024-04-09,8500,8710,8130,8480,835870,0.005931198102016699
2024-04-11,8110,8210,7810,8050,772936,-0.050707547169811296
2024-04-12,8000,8290,7860,8190,388142,0.017391304347825987
2024-04-15,8230,8460,8050,8190,530876,0.0
2024-04-16,8180,8180,7750,7820,437404,-0.04517704517704513
2024-04-17,7820,8000,7660,7810,307368,-0.0012787723785165905
2024-04-18,7760,8300,7670,8220,482396,0.052496798975672165
2024-04-19,8120,8230,7800,8040,307379,-0.021897810218978075
2024-04-22,8150,8500,8150,8390,432951,0.04353233830845782
2024-04-23,8460,8490,8260,8370,234903,-0.0023837902264600697
2024-04-24,8550,8760,8420,8660,468233,0.0346475507765831
2024-04-25,8680,8890,8570,8800,510238,0.01616628175519641
2024-04-26,8810,8870,8550,8830,449407,0.003409090909090917
2024-04-29,8920,9050,8820,8880,371081,0.005662514156285381
2024-04-30,8900,8930,8650,8690,363139,-0.021396396396396344
2024-05-02,8650,8840,8580,8600,185949,-0.010356731875719172
2024-05-03,8630,8680,8420,8490,280966,-0.01279069767441865
2024-05-07,8500,8800,8410,8750,388028,0.03062426383981154
2024-05-08,8830,9140,8750,9080,960729,0.03771428571428581
2024-05-09,9130,9390,8980,9260,828292,0.01982378854625555
2024-05-10,9270,9400,8880,8900,595178,-0.0388768898488121
2024-05-13,9030,9270,8940,9170,626707,0.030337078651685445
2024-05-14,9260,10000,9130,9930,2650549,0.08287895310796078
2024-05-16,9960,9970,9620,9800,2829309,-0.01309164149043307
2024-05-17,9660,9680,9170,9200,1132759,-0.061224489795918324
2024-05-20,9270,9570,9170,9320,897693,0.01304347826086949
2024-05-21,9430,9640,9310,9360,605126,0.0042918454935623185
2024-05-22,9500,10400,9420,10180,4293961,0.08760683760683752
2024-05-23,10190,10500,9900,10430,2153721,0.024557956777996104
2024-05-24,10200,10770,9990,10610,1879105,0.01725790987535958
2024-05-27,11070,12170,10660,11360,9251209,0.07068803016022618
2024-05-28,11770,11780,10710,11370,3916136,0.0008802816901407606
2024-05-29,11430,11500,10510,10610,2482601,-0.06684256816182943
2024-05-30,10260,10910,10050,10780,1802579,0.01602262016965117
2024-05-31,10700,11550,10420,11290,3672379,0.04730983302411884
2024-06-03,11740,11920,11150,11410,2630926,0.010628875110717528
2024-06-04,11180,11220,10310,10540,2177939,-0.0762489044697634
2024-06-05,10410,10910,10060,10800,1493511,0.024667931688804545
2024-06-07,10810,11150,10360,10540,1578826,-0.024074074074074026
2024-06-10,10520,11600,10520,11540,2519439,0.09487666034155606
2024-06-11,11710,11920,10780,10810,1751506,-0.06325823223570193
2024-06-12,11100,11320,10900,11110,1186703,0.02775208140610541
2024-06-13,11110,11150,10730,10800,745747,-0.027902790279027867
2024-06-14,10720,11020,10530,10600,683887,-0.01851851851851849
2024-06-17,10600,10670,10300,10410,604635,-0.017924528301886844
2024-06-18,10370,10590,10170,10420,902126,0.0009606147934677622
2024-06-19,10740,11050,10440,10870,1303469,0.04318618042226485
2024-06-20,10880,11010,10560,10780,943665,-0.008279668813247487
2024-06-21,10900,10970,10460,10500,607441,-0.025974025974025983
2024-06-24,10600,10610,10000,10210,699122,-0.027619047619047654
2024-06-25,10100,10210,9940,10090,363274,-0.01175318315377083
2024-06-26,10100,10210,9930,10000,352796,-0.008919722497522264
2024-06-27,9950,9950,9630,9820,546266,-0.018000000000000016
2024-06-28,9760,9930,9640,9820,340774,0.0
2024-07-01,9800,9910,9590,9790,453082,-0.003054989816700604
2024-07-02,9620,9680,9010,9060,1189335,-0.07456588355464755
2024-07-03,8170,8620,8070,8240,2883089,-0.09050772626931569
2024-07-04,8400,8640,8170,8540,697492,0.03640776699029136
2024-07-05,8690,8840,8540,8700,521181,0.0187353629976581
2024-07-08,8810,9140,8760,9050,773687,0.04022988505747116
2024-07-09,9360,9750,9260,9750,1666612,0.07734806629834257
2024-07-10,9990,9990,9420,9490,955995,-0.026666666666666616
2024-07-11,9530,9580,9160,9390,619049,-0.010537407797681753
2024-07-12,9160,9600,9100,9430,544512,0.004259850905218299
2024-07-15,9690,9860,9480,9790,753238,0.038176033934252285
2024-07-16,9790,9800,9030,9190,918967,-0.06128702757916238
2024-07-17,9190,9630,9190,9270,673734,0.008705114254624613
2024-07-18,10210,10530,8760,8810,3755430,-0.04962243797195254
2024-07-19,8800,8830,8460,8770,553275,-0.004540295119182747
2024-07-22,8770,8900,8510,8570,415840,-0.022805017103762815
2024-07-23,8520,8870,8370,8770,448614,0.023337222870478458
2024-07-24,8770,8920,8640,8710,233957,-0.0068415051311288
2024-07-25,8610,8900,8350,8590,453104,-0.013777267508610747
2024-07-26,8650,9090,8600,9010,461645,0.04889406286379505
2024-07-29,9000,9000,8800,8850,225615,-0.017758046614872347
2024-07-30,8780,8840,8590,8790,221912,-0.006779661016949157
2024-07-31,8800,9380,8800,9040,623228,0.028441410693970326
2024-08-01,9050,9100,8770,8860,293190,-0.019911504424778736
2024-08-02,8670,8670,8330,8340,370105,-0.05869074492099324
2024-08-05,8150,8190,7100,7400,754079,-0.11270983213429253
2024-08-06,7400,7980,7390,7750,389046,0.04729729729729737
2024-08-07,7750,8070,7750,7950,187795,0.02580645161290329
2024-08-08,7870,8200,7800,8000,181273,0.0062893081761006275
2024-08-09,8270,8370,8210,8300,260352,0.03750000000000009
2024-08-12,8320,8550,8210,8550,213259,0.030120481927710774
2024-08-13,8470,8590,8210,8300,168256,-0.0292397660818714
2024-08-14,8500,8710,8150,8330,269504,0.0036144578313253017
2024-08-16,8390,8460,8140,8230,262245,-0.01200480192076836
2024-08-19,8310,8310,7930,7990,221336,-0.02916160388821387
2024-08-20,8030,8130,7980,8100,139898,0.013767209011264159
2024-08-21,8100,8200,7980,8110,140975,0.0012345679012346622
2024-08-22,8120,8830,8010,8250,1002230,0.01726263871763245
2024-08-23,8120,8300,8080,8190,154166,-0.0072727272727273196
2024-08-26,8210,8230,7950,7980,159442,-0.02564102564102566
2024-08-27,7800,8170,7760,8070,151966,0.011278195488721776
2024-08-28,8080,8330,8030,8040,145933,-0.0037174721189591198
2024-08-29,8040,8120,7890,7920,112246,-0.014925373134328401
2024-08-30,7950,8230,7950,8160,123875,0.030303030303030276
2024-09-02,8220,8250,8080,8160,93579,0.0
2024-09-03,8180,8300,8020,8040,127880,-0.014705882352941124
2024-09-04,7810,8170,7660,7940,354786,-0.01243781094527363
2024-09-05,7860,7950,7490,7600,240304,-0.04282115869017633
2024-09-06,7530,7600,7330,7350,195900,-0.03289473684210531
2024-09-09,7000,7380,7000,7350,187152,0.0
2024-09-10,7360,7410,7200,7220,84132,-0.017687074829931926
2024-09-11,7240,7310,7170,7220,89181,0.0
2024-09-12,7260,7830,7260,7800,200804,0.08033240997229907
