Date,Open,High,Low,Close,Volume,Change
2024-09-25,2255,2310,2225,2260,15809,0.0022172949002217113
2024-09-26,2330,2330,2275,2330,11796,0.030973451327433565
2024-09-27,2330,2360,2290,2315,5047,-0.006437768240343367
2024-09-30,2310,2315,2250,2290,10819,-0.010799136069114423
2024-10-02,2285,2295,2220,2260,7717,-0.013100436681222738
2024-10-04,2260,2315,2260,2300,11572,0.017699115044247815
2024-10-07,2320,2330,2270,2310,7700,0.004347826086956497
2024-10-08,2290,2310,2250,2280,17079,-0.012987012987012991
2024-10-10,2280,2340,2280,2335,4435,0.02412280701754388
2024-10-11,2335,2345,2280,2290,8612,-0.01927194860813708
2024-10-14,2290,2345,2290,2315,9438,0.01091703056768556
2024-10-15,2290,2340,2290,2320,11365,0.002159827213822796
2024-10-16,2300,2375,2300,2320,8535,0.0
2024-10-17,2290,2370,2290,2310,5271,-0.004310344827586188
2024-10-18,2300,2340,2290,2300,3549,-0.0043290043290042934
2024-10-21,2300,2330,2285,2310,1278,0.004347826086956497
2024-10-22,2320,2320,2270,2280,4812,-0.012987012987012991
2024-10-23,2265,2290,2255,2260,5169,-0.00877192982456143
2024-10-24,2290,2370,2255,2325,10468,0.028761061946902755
2024-10-25,2315,2650,2230,2260,200142,-0.027956989247311825
2024-10-28,2260,2300,2235,2280,3722,0.008849557522123908
2024-10-29,2295,2310,2235,2245,6876,-0.015350877192982448
2024-10-30,2260,2285,2210,2275,11859,0.013363028953229383
2024-10-31,2275,2295,2230,2265,5191,-0.00439560439560438
2024-11-01,2265,2265,2205,2210,6105,-0.02428256070640178
2024-11-04,2210,2230,2210,2210,8032,0.0
2024-11-05,2230,2230,2210,2215,5495,0.002262443438914019
2024-11-06,2250,2255,2200,2200,3347,-0.006772009029345383
2024-11-07,2200,2220,2165,2175,3389,-0.011363636363636354
2024-11-08,2175,2220,2175,2215,4829,0.01839080459770126
2024-11-11,2215,2235,2180,2200,18818,-0.006772009029345383
2024-11-12,2200,2240,2165,2195,11020,-0.002272727272727315
2024-11-13,2195,2200,2165,2165,16994,-0.013667425968109326
2024-11-14,2165,2180,2140,2160,17638,-0.002309468822170868
2024-11-15,2160,2205,2145,2180,13687,0.0092592592592593
2024-11-18,2185,2205,2105,2130,9628,-0.022935779816513735
2024-11-19,2130,2130,2100,2120,11247,-0.0046948356807511304
2024-11-20,2160,2160,2100,2130,8720,0.004716981132075526
2024-11-21,2130,2130,2115,2120,4435,-0.0046948356807511304
2024-11-22,2120,2160,2090,2105,21055,-0.007075471698113178
2024-11-25,2105,2480,2000,2080,196202,-0.01187648456057011
2024-11-26,2100,2140,2050,2120,16647,0.019230769230769162
2024-11-27,2120,2135,2015,2045,39363,-0.035377358490566
2024-11-28,2045,2060,2025,2030,14794,-0.007334963325183352
2024-11-29,2020,2040,1975,1997,11335,-0.01625615763546795
2024-12-02,1997,2035,1960,1962,13769,-0.017526289434151243
2024-12-03,1951,2010,1951,1990,8806,0.014271151885830724
2024-12-04,1990,2010,1982,2000,12034,0.005025125628140614
2024-12-05,2020,2020,1950,1957,8294,-0.021499999999999964
2024-12-06,1963,1999,1885,1933,12836,-0.012263668880940215
2024-12-09,1932,1932,1845,1869,25381,-0.03310915675116399
2024-12-10,1869,1928,1850,1898,15621,0.015516318887105474
2024-12-11,1898,1949,1898,1945,8704,0.02476290832455219
2024-12-12,1946,2200,1905,2030,113939,0.04370179948586128
2024-12-13,2030,2170,1988,2030,36169,0.0
2024-12-16,2030,2080,2020,2030,17300,0.0
2024-12-17,2050,2200,2040,2160,129483,0.0640394088669951
2024-12-18,2140,2170,2100,2120,25593,-0.01851851851851849
2024-12-19,2100,2180,2050,2115,16489,-0.002358490566037763
2024-12-20,2080,2095,2055,2055,13902,-0.028368794326241176
2024-12-23,2050,2070,2035,2055,5535,0.0
2024-12-24,2055,2095,1950,1995,40336,-0.029197080291970767
2024-12-26,2030,2040,2000,2015,4069,0.010025062656641603
2024-12-27,2000,2050,2000,2045,6199,0.014888337468982549
2024-12-30,2050,2080,2030,2060,3964,0.007334963325183352
2025-01-02,2060,2160,2055,2060,5329,0.0
2025-01-03,2070,2105,2070,2090,6837,0.014563106796116498
2025-01-06,2090,2115,2060,2085,7257,-0.0023923444976076125
2025-01-07,2085,2110,2025,2075,8138,-0.004796163069544335
2025-01-08,2070,2085,2040,2080,7597,0.002409638554216942
2025-01-09,2110,2110,2000,2010,12099,-0.033653846153846145
2025-01-10,2075,2115,2020,2105,5458,0.04726368159203975
2025-01-13,2105,2105,2035,2095,3892,-0.004750593824228044
2025-01-14,2095,2095,2010,2090,4365,-0.0023866348448687846
2025-01-15,2060,2080,2050,2070,766,-0.009569377990430672
2025-01-16,2060,2100,2025,2075,4396,0.0024154589371980784
2025-01-17,2075,2095,2035,2095,6740,0.009638554216867545
2025-01-20,2100,2170,2100,2170,32980,0.03579952267303099
2025-01-21,2175,2180,2120,2130,14074,-0.018433179723502335
2025-01-22,2130,2130,2005,2025,45804,-0.04929577464788737
2025-01-23,2030,2045,1998,2005,16884,-0.00987654320987652
2025-01-24,2035,2050,2000,2015,7770,0.004987531172069737
2025-01-31,2015,2025,1982,1990,23243,-0.012406947890818865
2025-02-03,1990,1991,1950,1979,13197,-0.005527638190954809
2025-02-04,1979,1990,1966,1987,10072,0.004042445679636186
2025-02-05,1983,2020,1966,2015,8800,0.014091595369904342
2025-02-06,2050,2065,1996,2040,11685,0.012406947890818865
2025-02-07,2040,2045,1989,1989,20988,-0.025000000000000022
2025-02-10,2015,2020,1975,2015,10576,0.013071895424836555
2025-02-11,2000,2025,1999,2000,10631,-0.007444168734491274
2025-02-12,2020,2020,1980,1997,4996,-0.0014999999999999458
2025-02-13,1997,2010,1988,1992,3990,-0.0025037556334501776
2025-02-14,1992,2040,1992,1997,10737,0.0025100401606426015
2025-02-17,1998,2020,1997,2005,4255,0.0040060090135203286
2025-02-18,2025,2025,1991,1995,2286,-0.004987531172069848
2025-02-19,1995,2020,1979,1986,34625,-0.004511278195488688
2025-02-20,2005,2005,1979,1984,14448,-0.001007049345417954
2025-02-21,2000,2000,1991,1995,2711,0.005544354838709742
2025-02-24,1995,2015,1982,1987,3940,-0.004010025062656686
2025-02-25,1999,2010,1984,1998,11740,0.005535983895319507
2025-02-26,2000,2020,1994,2000,17761,0.0010010010010010895
2025-02-27,2000,2015,1992,2000,11681,0.0
2025-02-28,1986,2055,1986,2010,25642,0.004999999999999893
2025-03-04,2040,2040,1994,2015,18719,0.0024875621890547706
2025-03-05,2035,2035,2000,2010,8293,-0.002481389578163795
2025-03-06,2030,2030,2005,2020,4350,0.004975124378109541
2025-03-07,2015,2030,2010,2025,6325,0.0024752475247524774
2025-03-10,2020,2030,2010,2020,11929,-0.0024691358024691024
2025-03-11,2020,2040,2000,2035,6731,0.007425742574257432
2025-03-12,2010,2035,2010,2015,1779,-0.009828009828009798
2025-03-13,2015,2030,2005,2010,1506,-0.002481389578163795
2025-03-14,2010,2015,1999,2010,2346,0.0
2025-03-17,2010,2030,1999,2015,5511,0.0024875621890547706
2025-03-18,2040,2050,2010,2030,3000,0.007444168734491274
2025-03-19,2030,2045,2000,2000,8337,-0.014778325123152691
2025-03-20,2000,2025,2000,2015,8017,0.007500000000000062
2025-03-21,2015,2035,1994,2035,4236,0.00992555831265518
2025-03-24,2010,2065,2010,2050,15145,0.0073710073710073765
2025-03-25,2050,2080,1999,2000,23412,-0.024390243902439046
2025-03-26,2000,2035,1985,1990,34028,-0.0050000000000000044
2025-03-27,1990,2015,1990,2010,12286,0.01005025125628145
2025-03-28,2030,2030,1992,2010,4386,0.0
2025-03-31,2010,2050,1993,2020,12671,0.004975124378109541
2025-04-01,2020,2075,2020,2065,25217,0.022277227722772297
2025-04-02,2070,2085,2020,2075,36702,0.004842615012106588
2025-04-03,2050,2090,2040,2080,7660,0.002409638554216942
2025-04-04,2060,2090,2030,2090,6678,0.004807692307692291
2025-04-07,2095,2100,1964,2005,15924,-0.04066985645933019
2025-04-08,2005,2045,2000,2025,10264,0.009975062344139696
2025-04-09,2000,2025,1990,2005,8757,-0.00987654320987652
2025-04-10,2015,2070,2015,2030,24742,0.012468827930174564
2025-04-11,2010,2050,2010,2050,12522,0.009852216748768461
2025-04-14,2050,2050,2025,2035,19219,-0.007317073170731714
2025-04-15,2035,2130,2035,2130,41240,0.04668304668304679
2025-04-16,2145,2145,2100,2115,16058,-0.007042253521126751
2025-04-17,2115,2150,2105,2125,11329,0.004728132387706863
2025-04-18,2125,2130,2105,2120,4697,-0.0023529411764705577
2025-04-21,2120,2120,2075,2080,18395,-0.018867924528301883
2025-04-22,2080,2285,2040,2230,168892,0.07211538461538458
2025-04-23,2215,2240,2165,2165,55938,-0.029147982062780242
2025-04-24,2165,2175,2150,2155,18462,-0.004618937644341847
2025-04-25,2155,2175,2135,2175,7651,0.009280742459396807
2025-04-28,2175,2185,2160,2165,10427,-0.0045977011494252595
2025-04-29,2170,2185,2155,2180,15976,0.006928406466512715
2025-04-30,2180,2230,2170,2180,30751,0.0
2025-05-02,2180,2235,2170,2230,27816,0.022935779816513735
2025-05-07,2205,2265,2200,2265,29650,0.015695067264573925
2025-05-08,2260,2260,2230,2235,10848,-0.013245033112582738
2025-05-09,2215,2260,2200,2210,14849,-0.01118568232662187
2025-05-12,2180,2240,2180,2210,21087,0.0
2025-05-13,2205,2240,2190,2240,15928,0.013574660633484115
2025-05-14,2240,2240,2195,2205,10177,-0.015625
2025-05-15,2205,2220,2085,2085,90852,-0.05442176870748294
2025-05-16,2085,2085,2040,2060,29027,-0.011990407673860948
2025-05-19,2060,2075,2035,2060,22884,0.0
2025-05-20,2080,2100,2040,2065,14431,0.0024271844660195274
2025-05-21,2080,2080,2045,2060,10800,-0.002421307506053294
2025-05-22,2060,2060,2035,2060,9875,0.0
2025-05-23,2080,2105,2070,2090,11612,0.014563106796116498
2025-05-26,2090,2155,2030,2030,49154,-0.028708133971291905
2025-05-27,2030,2100,2030,2035,9661,0.0024630541871921707
2025-05-28,2035,2080,2035,2050,10150,0.0073710073710073765
2025-05-29,2080,2115,2050,2115,4995,0.03170731707317076
2025-05-30,2125,2155,2075,2075,9979,-0.01891252955082745
2025-06-02,2075,2120,2045,2045,9270,-0.014457831325301207
2025-06-04,2055,2055,2025,2035,28515,-0.004889975550122272
2025-06-05,2035,2075,2020,2025,32306,-0.004914004914004955
2025-06-09,2025,2065,2025,2025,15015,0.0
2025-06-10,2030,2080,2030,2050,15690,0.012345679012345734
2025-06-11,2085,2085,2025,2035,23009,-0.007317073170731714
2025-06-12,2065,2065,2020,2045,32583,0.004914004914004844
2025-06-13,2045,2045,1992,2000,38675,-0.022004889975550168
2025-06-16,2000,2025,1989,1997,31785,-0.0014999999999999458
2025-06-17,2000,2000,1992,1998,13710,0.0005007511266901243
2025-06-18,2000,2050,1995,2045,22457,0.023523523523523604
2025-06-19,2070,2095,1964,2050,15707,0.0024449877750611915
2025-06-20,2050,2050,1996,2005,69165,-0.02195121951219514
2025-06-23,2000,2030,1991,1995,9137,-0.004987531172069848
2025-06-24,2030,2030,1991,1999,26339,0.002005012531328232
2025-06-25,2025,2025,1965,1997,29525,-0.0010005002501251026
2025-06-26,2030,2045,1980,1991,15871,-0.003004506760140191
2025-06-27,1991,1991,1971,1990,15299,-0.0005022601707684871
2025-06-30,2020,2020,1970,1979,11153,-0.005527638190954809
2025-07-01,1999,1999,1969,1969,25761,-0.005053057099545177
2025-07-02,1989,1989,1969,1978,7563,0.004570848146267181
2025-07-03,1970,2000,1970,1998,11580,0.010111223458038499
2025-07-04,1998,2130,1997,2015,33915,0.008508508508508594
2025-07-07,2040,2040,1976,1995,13198,-0.00992555831265507
2025-07-08,2020,2040,1979,2010,4151,0.007518796992481258
2025-07-09,2010,2015,1990,2000,7261,-0.00497512437810943
2025-07-10,2010,2015,1990,1992,7549,-0.0040000000000000036
2025-07-11,2010,2035,1992,2020,23243,0.014056224899598346
2025-07-14,2025,2030,2005,2020,20981,0.0
2025-07-15,2020,2050,2000,2005,12931,-0.007425742574257432
2025-07-16,2005,2025,2000,2025,15199,0.009975062344139696
2025-07-17,2025,2075,2000,2005,24903,-0.00987654320987652
2025-07-18,2005,2030,2000,2010,12632,0.0024937655860348684
2025-07-21,2020,2060,1962,2025,45419,0.00746268656716409
2025-07-22,2025,2025,1993,1997,12631,-0.01382716049382715
2025-07-23,1997,2015,1997,2010,8279,0.006509764646970506
2025-07-24,2015,2020,1995,1997,17029,-0.006467661691542337
2025-07-25,2015,2015,1994,1997,8653,0.0
2025-07-28,2020,2050,2000,2010,30228,0.006509764646970506
2025-07-29,2020,2020,1999,2010,8602,0.0
2025-07-30,2025,2030,2000,2025,10730,0.00746268656716409
2025-07-31,2015,2015,1998,1998,16248,-0.013333333333333308
2025-08-01,1998,2005,1979,1990,29870,-0.004004004004004025
2025-08-04,1991,2005,1987,1999,2340,0.004522613065326642
2025-08-05,1999,2010,1995,1999,6653,0.0
2025-08-06,1999,2015,1997,2010,8487,0.005502751375687787
2025-08-07,2015,2020,1994,1994,13092,-0.007960199004975133
2025-08-08,2005,2010,1993,2005,13745,0.005516549648946878
2025-08-11,2005,2005,1998,2000,7463,-0.0024937655860348684
2025-08-12,1995,2015,1995,2015,22957,0.007500000000000062
2025-08-13,2015,2025,2000,2015,9701,0.0
2025-08-14,2015,2050,1970,1999,39874,-0.007940446650124056
2025-08-18,1999,2060,1999,2030,46265,0.015507753876938368
2025-08-19,2040,2065,2010,2060,30529,0.014778325123152802
2025-08-20,2060,2060,2035,2055,8144,-0.0024271844660194164
2025-08-21,2050,2095,2030,2065,7935,0.0048661800486617945
2025-08-22,2065,2065,1999,2030,30698,-0.016949152542372836
2025-08-25,2030,2060,1997,2055,24506,0.012315270935960632
2025-08-26,2055,2055,2040,2055,8933,0.0
2025-08-27,2050,2110,2045,2100,24352,0.021897810218978186
2025-08-28,2100,2110,2070,2080,12099,-0.00952380952380949
2025-08-29,2080,2165,2060,2165,42932,0.04086538461538458
2025-09-01,2125,2235,2125,2220,75866,0.025404157043879882
2025-09-02,2220,2240,2180,2200,24174,-0.009009009009009028
2025-09-03,2175,2210,2175,2195,29142,-0.002272727272727315
2025-09-04,2175,2220,2160,2160,13016,-0.015945330296127547
2025-09-05,2165,2190,2160,2175,41202,0.00694444444444442
2025-09-08,2150,2200,2150,2165,21547,-0.0045977011494252595
2025-09-09,2140,2165,2110,2130,18388,-0.0161662817551963
2025-09-10,2130,2170,2100,2130,24432,0.0
2025-09-11,2130,2155,2125,2145,23516,0.007042253521126751
2025-09-12,2145,2165,2130,2145,38925,0.0
2025-09-15,2125,2180,2125,2165,21283,0.00932400932400923
2025-09-16,2165,2195,2160,2185,19415,0.009237875288683695
2025-09-17,2160,2190,2140,2175,19552,-0.004576659038901587
2025-09-18,2155,2190,2155,2185,14035,0.0045977011494253706
2025-09-19,2165,2190,2150,2180,18507,-0.0022883295194507935
2025-09-22,2195,2195,2155,2175,26744,-0.002293577981651418
2025-09-23,2190,2195,2135,2135,26840,-0.01839080459770115
2025-09-24,2135,2195,2125,2180,10162,0.021077283372365363
2025-09-25,2170,2180,2155,2155,10972,-0.011467889908256867
2025-09-26,2170,2200,2100,2165,15676,0.004640371229698292
2025-09-29,2130,2180,2130,2150,8880,-0.006928406466512715
2025-09-30,2170,2195,2155,2160,8378,0.0046511627906977715
2025-10-01,2160,2200,2160,2170,12131,0.004629629629629539
2025-10-02,2170,2220,2170,2195,22111,0.011520737327188835
2025-10-10,2195,2200,2145,2145,35432,-0.02277904328018221
2025-10-13,2145,2145,2095,2125,25173,-0.009324009324009341
2025-10-14,2125,2160,2120,2140,9439,0.007058823529411784
2025-10-15,2130,2170,2110,2120,10180,-0.009345794392523366
2025-10-16,2120,2120,2000,2090,36171,-0.014150943396226467
2025-10-17,2065,2160,2065,2090,14134,0.0
2025-10-20,2090,2125,2060,2090,3910,0.0
2025-10-21,2070,2090,2005,2040,41342,-0.02392344497607657
2025-10-22,2050,2050,2015,2040,16340,0.0
2025-10-23,2040,2045,2020,2020,10391,-0.009803921568627416
2025-10-24,2020,2045,2000,2015,30814,-0.0024752475247524774
2025-10-27,2015,2030,2000,2015,43808,0.0
2025-10-28,2015,2035,1999,2015,31184,0.0
2025-10-29,2015,2030,2015,2020,11810,0.002481389578163684
2025-10-30,2025,2025,2000,2010,24815,-0.004950495049504955
2025-10-31,2010,2030,1995,2010,26867,0.0
2025-11-03,2045,2045,1997,1997,41290,-0.006467661691542337
2025-11-04,1997,2040,1978,2000,14948,0.001502253380070151
2025-11-05,2045,2045,1995,2005,8718,0.0024999999999999467
2025-11-06,2005,2040,1997,2005,5925,0.0
2025-11-07,2005,2025,1991,2000,13476,-0.0024937655860348684
2025-11-10,1992,2050,1992,2010,39073,0.004999999999999893
2025-11-11,2010,2030,1999,2005,3083,-0.0024875621890547706
2025-11-12,2000,2030,1999,2005,9510,0.0
2025-11-13,2005,2015,1999,1999,10680,-0.0029925187032419087
2025-11-14,1999,2020,1995,1996,11965,-0.0015007503751875984
2025-11-17,1993,1996,1976,1995,26632,-0.0005010020040080443
2025-11-18,1960,1986,1952,1952,33074,-0.021553884711779436
2025-11-19,1952,1963,1948,1961,4777,0.004610655737705027
2025-11-20,1962,1996,1950,1986,4566,0.012748597654258065
2025-11-21,1999,1999,1954,1975,8697,-0.0055387713997986365
2025-11-24,1975,1975,1936,1954,10066,-0.010632911392405076
2025-11-25,1954,1955,1946,1947,2462,-0.003582395087000978
2025-11-26,1968,1968,1901,1938,229692,-0.0046224961479198745
2025-11-27,1917,1946,1913,1927,17862,-0.005675954592363253
2025-11-28,1928,1950,1918,1918,14052,-0.004670472236637302
2025-12-01,1918,1953,1917,1917,19098,-0.0005213764337852478
2025-12-02,1900,1914,1898,1900,13553,-0.008868022952529975
2025-12-03,1900,1904,1877,1889,41451,-0.0057894736842105665
2025-12-04,1911,1911,1871,1875,14312,-0.007411328745367873
2025-12-05,1885,1885,1875,1875,8469,0.0
2025-12-08,1875,1950,1860,1866,25454,-0.0048000000000000265
2025-12-09,1869,1889,1850,1877,68731,0.005894962486602262
2025-12-10,1889,1889,1865,1865,15722,-0.006393180607352167
2025-12-11,1865,1898,1850,1898,100123,0.017694369973190405
2025-12-12,2085,2175,1898,1929,362280,0.016332982086406655
2025-12-15,1924,1924,1857,1880,41107,-0.025401762571280462
2025-12-16,1897,1897,1876,1885,25169,0.0026595744680850686
2025-12-17,1885,1920,1868,1919,17290,0.018037135278514693
2025-12-18,1950,1950,1888,1936,17787,0.008858780614903639
2025-12-19,1949,1958,1910,1957,16829,0.010847107438016534
2025-12-22,1957,1965,1941,1956,6826,-0.0005109862033725321
2025-12-23,1970,1970,1940,1941,10922,-0.0076687116564416735
2025-12-24,1925,1956,1920,1927,18157,-0.007212776919113817
2025-12-26,1955,1955,1907,1924,12839,-0.0015568240788791377
2025-12-29,1924,1925,1910,1917,5868,-0.0036382536382536523
2025-12-30,1917,1949,1900,1910,10632,-0.003651538862806447
2026-01-02,1919,1950,1900,1900,9469,-0.005235602094240788
2026-01-05,1901,1909,1895,1898,24869,-0.001052631578947416
2026-01-06,1882,1912,1881,1898,10236,0.0
2026-01-07,1899,1900,1879,1881,21200,-0.008956796628029506
2026-01-08,1929,1929,1881,1886,7736,0.0026581605528974706
2026-01-09,1896,1896,1883,1886,11611,0.0
2026-01-12,1887,1921,1887,1901,18706,0.007953340402969244
2026-01-13,1881,1939,1881,1923,22300,0.011572856391373065
2026-01-14,1923,1923,1899,1901,14523,-0.0114404576183047
2026-01-15,1901,1901,1850,1890,26811,-0.005786428195686533
2026-01-16,1890,1950,1885,1915,23079,0.013227513227513255
2026-01-19,1915,2050,1915,1988,65234,0.03812010443864233
2026-01-20,1988,2060,1984,1987,31805,-0.0005030181086519425
