Date,Open,High,Low,Close,Volume,Change
2024-03-18,5790,5850,5790,5820,66264,0.0034482758620688614
2024-03-19,5820,5880,5790,5860,123356,0.0068728522336769515
2024-03-20,5850,5880,5810,5860,95824,0.0
2024-03-21,5870,5970,5830,5960,174072,0.017064846416382284
2024-03-22,5940,5980,5910,5930,111089,-0.005033557046979831
2024-03-25,5920,6000,5900,5900,107648,-0.005059021922428353
2024-03-26,5900,5960,5890,5910,115201,0.0016949152542373724
2024-03-27,5870,5930,5800,5860,136457,-0.008460236886632777
2024-03-28,5850,5910,5800,5810,159480,-0.008532423208191142
2024-03-29,5850,5850,5750,5760,135555,-0.008605851979345935
2024-04-01,5760,5830,5750,5830,82773,0.012152777777777679
2024-04-02,5780,5840,5710,5770,223252,-0.010291595197255532
2024-04-03,5740,5770,5630,5630,183448,-0.024263431542461023
2024-04-04,5640,5690,5540,5630,216015,0.0
2024-04-05,5530,5590,5520,5540,114342,-0.01598579040852577
2024-04-08,5530,5560,5410,5430,179621,-0.019855595667869985
2024-04-09,5390,5470,5390,5390,134555,-0.007366482504604033
2024-04-11,5350,5440,5290,5360,74555,-0.005565862708719838
2024-04-12,5360,5500,5340,5450,101864,0.01679104477611948
2024-04-15,5350,5410,5310,5330,90991,-0.022018348623853212
2024-04-16,5300,5330,5100,5130,270290,-0.03752345215759845
2024-04-17,5120,5240,5120,5180,109658,0.00974658869395717
2024-04-18,5150,5330,5150,5260,107948,0.015444015444015413
2024-04-19,5290,5290,5110,5240,123955,-0.0038022813688213253
2024-04-22,5230,5310,5200,5280,71243,0.007633587786259444
2024-04-23,5300,5330,5270,5300,66435,0.0037878787878788955
2024-04-24,5310,5370,5310,5350,92192,0.009433962264151052
2024-04-25,5330,5400,5310,5350,101243,0.0
2024-04-26,5360,5670,5350,5640,415278,0.0542056074766355
2024-04-29,5550,5610,5460,5600,277684,-0.007092198581560294
2024-04-30,5570,5600,5520,5550,125077,-0.008928571428571397
2024-05-02,5550,5650,5500,5610,108074,0.0108108108108107
2024-05-03,5590,5630,5510,5550,93948,-0.010695187165775444
2024-05-07,5580,5620,5510,5610,89304,0.0108108108108107
2024-05-08,5640,5750,5610,5690,351864,0.01426024955436711
2024-05-09,5680,5760,5680,5700,128971,0.0017574692442883233
2024-05-10,5700,5730,5610,5660,152593,-0.007017543859649145
2024-05-13,5660,5690,5570,5600,84816,-0.010600706713780883
2024-05-14,5580,5630,5560,5610,82138,0.0017857142857142794
2024-05-16,5660,5660,5600,5660,117299,0.00891265597147961
2024-05-17,5690,6010,5650,6010,885939,0.06183745583038869
2024-05-20,5870,5980,5860,5890,308953,-0.019966722129783676
2024-05-21,5930,6050,5800,6000,598659,0.018675721561969505
2024-05-22,5950,6320,5940,6070,1306747,0.011666666666666714
2024-05-23,6070,6080,5850,5880,349263,-0.03130148270181221
2024-05-24,5830,5940,5800,5800,172062,-0.013605442176870763
2024-05-27,5830,5860,5720,5830,184447,0.005172413793103514
2024-05-28,5780,5940,5770,5840,114058,0.0017152658662091813
2024-05-29,5820,5890,5720,5770,118933,-0.011986301369863006
2024-05-30,5750,5800,5600,5620,130639,-0.025996533795493937
2024-05-31,5570,5690,5570,5620,108375,0.0
2024-06-03,5600,5720,5550,5680,76424,0.01067615658362997
2024-06-04,5740,5740,5620,5650,97956,-0.005281690140845119
2024-06-05,5640,5690,5610,5660,56382,0.001769911504424737
2024-06-07,5650,5710,5620,5650,69621,-0.0017667844522968323
2024-06-10,5610,5800,5560,5790,134776,0.024778761061946986
2024-06-11,5770,6040,5770,5890,452422,0.017271157167530138
2024-06-12,5890,5940,5800,5840,157622,-0.008488964346349714
2024-06-13,5840,5870,5800,5840,121068,0.0
2024-06-14,5800,5850,5660,5700,161778,-0.023972602739726012
2024-06-17,5730,5840,5660,5680,194512,-0.0035087719298245723
2024-06-18,5680,5760,5630,5740,123374,0.010563380281690238
2024-06-19,5710,5750,5660,5670,110168,-0.012195121951219523
2024-06-20,5680,5700,5620,5630,75071,-0.007054673721340388
2024-06-21,5620,5650,5480,5520,183534,-0.019538188277087087
2024-06-24,5510,5550,5300,5350,234189,-0.030797101449275388
2024-06-25,5310,5430,5310,5410,99453,0.01121495327102795
2024-06-26,5380,5450,5360,5410,135144,0.0
2024-06-27,5420,5450,5290,5320,94713,-0.01663585951940849
2024-06-28,5340,5360,5250,5320,130463,0.0
2024-07-01,5330,5350,5280,5320,47609,0.0
2024-07-02,5320,5320,5170,5190,184235,-0.024436090225563922
2024-07-03,5220,5260,5120,5150,89023,-0.0077071290944122905
2024-07-04,5160,5210,5130,5200,61070,0.009708737864077666
2024-07-05,5160,5290,5150,5210,72547,0.0019230769230769162
2024-07-08,5200,5320,5200,5280,66707,0.013435700575815668
2024-07-09,5260,5350,5230,5290,60789,0.0018939393939394478
2024-07-10,5340,5340,5250,5310,66932,0.003780718336483968
2024-07-11,5310,5430,5280,5350,154912,0.007532956685499137
2024-07-12,5320,5380,5280,5310,101674,-0.00747663551401867
2024-07-15,5340,5380,5270,5330,53858,0.0037664783427495685
2024-07-16,5330,5380,5280,5300,52516,-0.0056285178236398226
2024-07-17,5300,5310,5180,5220,127499,-0.015094339622641506
2024-07-18,5180,5210,5100,5130,138249,-0.017241379310344862
2024-07-19,5120,5150,5080,5120,87875,-0.0019493177387914784
2024-07-22,5130,5140,4990,5010,126687,-0.021484375
2024-07-23,5000,5050,4950,4995,93715,-0.0029940119760478723
2024-07-24,4970,5050,4925,4955,64689,-0.00800800800800805
2024-07-25,4925,4925,4790,4900,183825,-0.011099899091826404
2024-07-26,4890,4960,4845,4960,48570,0.012244897959183598
2024-07-29,4965,4990,4900,4925,35961,-0.007056451612903247
2024-07-30,4900,4945,4840,4850,54414,-0.015228426395939132
2024-07-31,4835,4950,4810,4945,90102,0.019587628865979312
2024-08-01,4940,5090,4940,5040,116865,0.01921132457027297
2024-08-02,4980,5010,4880,4900,77605,-0.02777777777777779
2024-08-05,4795,4870,3925,4230,482490,-0.136734693877551
2024-08-06,4200,4490,4200,4435,205004,0.048463356973995175
2024-08-07,4390,4565,4390,4500,86705,0.014656144306651742
2024-08-08,4425,4520,4420,4495,55587,-0.0011111111111110628
2024-08-09,4510,4640,4510,4615,65916,0.026696329254727535
2024-08-12,4640,4665,4575,4635,44494,0.004333694474539573
2024-08-13,4615,4655,4550,4610,37342,-0.005393743257820938
2024-08-14,4650,4695,4630,4690,42710,0.017353579175704903
2024-08-16,4800,4880,4745,4820,127288,0.02771855010660973
2024-08-19,4875,4875,4735,4735,81195,-0.01763485477178428
2024-08-20,4740,4925,4545,4920,118788,0.03907074973600855
2024-08-21,4855,4910,4820,4880,48501,-0.008130081300813052
2024-08-22,4900,4900,4770,4795,55069,-0.01741803278688525
2024-08-23,4735,4795,4735,4755,37398,-0.008342022940563076
2024-08-26,4750,4790,4685,4685,52053,-0.014721345951629883
2024-08-27,4670,4740,4660,4670,43548,-0.0032017075773745907
2024-08-28,4660,4710,4600,4665,92406,-0.0010706638115631772
2024-08-29,4620,4655,4570,4600,73934,-0.01393354769560562
2024-08-30,4615,4655,4610,4635,41481,0.007608695652173925
2024-09-02,4635,4675,4635,4660,38223,0.005393743257820827
2024-09-03,4620,4675,4620,4625,39103,-0.007510729613733891
2024-09-04,4515,4550,4380,4400,100101,-0.048648648648648596
2024-09-05,4400,4460,4300,4380,88141,-0.004545454545454519
2024-09-06,4380,4395,4215,4235,79959,-0.03310502283105021
2024-09-09,4130,4265,4125,4265,67180,0.007083825265643551
2024-09-10,4240,4280,4215,4235,39888,-0.007033997655334079
2024-09-11,4250,4275,4180,4215,24170,-0.0047225501770956635
2024-09-12,4215,4305,4215,4285,46059,0.016607354685646447
2024-09-13,4280,4340,4275,4300,32614,0.003500583430571691
2024-09-19,4315,4335,4260,4315,28614,0.0034883720930232176
2024-09-20,4320,4375,4320,4340,33708,0.005793742757821629
2024-09-23,4355,4415,4330,4390,61515,0.011520737327188835
2024-09-24,4370,4425,4370,4415,29636,0.005694760820045497
2024-09-25,4410,4525,4410,4465,86468,0.011325028312570762
2024-09-26,4490,4525,4465,4515,45262,0.011198208286674172
2024-09-27,4525,4550,4475,4510,20372,-0.001107419712070845
2024-09-30,4485,4525,4420,4440,48605,-0.01552106430155209
2024-10-02,4425,4430,4365,4400,38082,-0.009009009009009028
2024-10-04,4365,4430,4350,4405,41140,0.001136363636363713
2024-10-07,4420,4485,4380,4445,28383,0.009080590238365494
2024-10-08,4425,4470,4405,4450,55750,0.0011248593925758943
2024-10-10,4450,4540,4415,4505,96334,0.012359550561797716
2024-10-11,4485,4530,4460,4495,41480,-0.002219755826859071
2024-10-14,4495,4510,4390,4475,82470,-0.004449388209121219
2024-10-15,4490,4510,4445,4505,32194,0.006703910614525244
2024-10-16,4445,4490,4430,4470,31957,-0.007769145394006638
2024-10-17,4470,4520,4460,4480,31365,0.0022371364653244186
2024-10-18,4525,4525,4415,4465,38833,-0.0033482142857143016
2024-10-21,4450,4520,4430,4500,28273,0.007838745800671898
2024-10-22,4490,4495,4395,4430,36365,-0.015555555555555545
2024-10-23,4430,4445,4385,4440,25877,0.0022573363431150906
2024-10-24,4440,4445,4370,4400,25569,-0.009009009009009028
2024-10-25,4435,4440,4340,4365,31332,-0.007954545454545436
2024-10-28,4335,4390,4335,4375,14899,0.002290950744558984
2024-10-29,4350,4400,4350,4400,30086,0.005714285714285783
2024-10-30,4410,4580,4385,4530,124399,0.02954545454545454
2024-10-31,4570,4570,4485,4560,61147,0.0066225165562914245
2024-11-01,4560,4560,4470,4495,62936,-0.014254385964912242
2024-11-04,4495,4560,4430,4535,43571,0.008898776418242438
2024-11-05,4500,4570,4500,4560,33748,0.005512679162072764
2024-11-06,4575,4575,4455,4510,42458,-0.010964912280701733
2024-11-07,4535,4550,4460,4510,57112,0.0
2024-11-08,4510,4575,4510,4545,68933,0.0077605321507761005
2024-11-11,4565,4565,4450,4485,73128,-0.01320132013201325
2024-11-12,4455,4485,4320,4400,93198,-0.018952062430323324
2024-11-13,4395,4395,4190,4210,89231,-0.04318181818181821
2024-11-14,4185,4275,4185,4215,44242,0.0011876484560569
2024-11-15,4180,4325,4145,4285,69645,0.016607354685646447
2024-11-18,4285,4435,4250,4360,47850,0.0175029171528589
2024-11-19,4360,4395,4330,4385,22813,0.005733944954128489
2024-11-20,4340,4395,4340,4365,25566,-0.004561003420752607
2024-11-21,4365,4380,4335,4360,18458,-0.001145475372279492
2024-11-22,4360,4395,4310,4380,47922,0.004587155963302836
2024-11-25,4375,4425,4350,4385,48389,0.0011415525114155667
2024-11-26,4380,4470,4370,4470,82236,0.019384264538198304
2024-11-27,4570,4750,4500,4750,1456669,0.06263982102908283
2024-11-28,4890,4950,4530,4540,1129207,-0.04421052631578948
2024-11-29,4540,4565,4400,4440,283035,-0.022026431718061623
2024-12-02,4475,4480,4365,4390,121551,-0.011261261261261257
2024-12-03,4325,4435,4325,4415,101866,0.005694760820045497
2024-12-04,4320,4430,4305,4405,136418,-0.0022650056625141968
2024-12-05,4415,4415,4280,4350,98529,-0.012485811577752526
2024-12-06,4305,4350,4145,4275,133432,-0.017241379310344862
2024-12-09,4185,4200,3930,3935,338535,-0.07953216374269001
2024-12-10,3945,4150,3945,4130,118532,0.04955527318932651
2024-12-11,4110,4270,4110,4260,105440,0.0314769975786926
2024-12-12,4240,4285,4210,4270,48327,0.0023474178403755097
2024-12-13,4250,4350,4250,4330,81047,0.014051522248243575
2024-12-16,4330,4755,4330,4685,991687,0.08198614318706698
2024-12-17,4680,4680,4425,4580,700541,-0.022411953041622246
2024-12-18,5170,5550,4735,4750,6762620,0.037117903930131035
2024-12-19,4675,4980,4645,4870,1223651,0.025263157894736876
2024-12-20,4880,5200,4680,4695,1910399,-0.035934291581108835
2024-12-23,4725,4925,4725,4830,517848,0.028753993610223683
2024-12-24,4895,4965,4800,4815,525620,-0.0031055900621117516
2024-12-26,4830,4850,4685,4705,299177,-0.022845275181723745
2024-12-27,4660,4730,4415,4490,370564,-0.04569606801275239
2024-12-30,4435,4585,4435,4540,179581,0.011135857461024523
2025-01-02,4500,4595,4480,4595,111936,0.012114537444933848
2025-01-03,4575,4670,4575,4665,116068,0.015233949945593128
2025-01-06,4665,4760,4610,4740,137338,0.016077170418006492
2025-01-07,4745,4765,4630,4630,154486,-0.02320675105485237
2025-01-08,4625,4660,4570,4655,84428,0.005399568034557323
2025-01-09,4670,4670,4540,4580,123871,-0.01611170784103111
2025-01-10,4580,4585,4530,4565,76521,-0.0032751091703057122
2025-01-13,4530,4610,4500,4500,168262,-0.014238773274917849
2025-01-14,4500,4595,4500,4570,81096,0.015555555555555545
2025-01-15,4575,4585,4500,4525,89893,-0.009846827133479175
2025-01-16,4540,4560,4515,4550,69353,0.005524861878453136
2025-01-17,4550,4640,4535,4615,146533,0.014285714285714235
2025-01-20,4600,4715,4585,4645,114502,0.00650054171180936
2025-01-21,4645,4645,4535,4570,83340,-0.016146393972012896
2025-01-22,4570,4595,4530,4555,62946,-0.003282275711159688
2025-01-23,4540,4555,4445,4450,163843,-0.023051591657519244
2025-01-24,4425,4620,4425,4585,239374,0.030337078651685445
2025-01-31,4585,4590,4485,4530,96712,-0.01199563794983638
2025-02-03,4495,4895,4395,4620,1888964,0.019867549668874274
2025-02-04,4630,4755,4625,4705,522408,0.018398268398268414
2025-02-05,4725,4770,4665,4770,197202,0.01381509032943673
2025-02-06,4750,4775,4740,4770,150049,0.0
2025-02-07,4795,4815,4720,4720,166176,-0.010482180293501009
2025-02-10,4720,4765,4675,4735,121972,0.0031779661016948513
2025-02-11,4735,4750,4670,4705,77180,-0.006335797254487852
2025-02-12,4705,4705,4625,4630,107814,-0.015940488841657774
2025-02-13,4625,4670,4625,4635,103284,0.001079913606911509
2025-02-14,4635,4690,4600,4650,125075,0.003236245954692629
2025-02-17,4690,4740,4645,4720,90748,0.01505376344086029
