Date,Open,High,Low,Close,Volume,Change
2024-08-30,49100,49450,48400,49300,14284,0.014403292181069949
2024-09-02,49500,49500,48250,48850,12371,-0.009127789046653123
2024-09-03,48700,49900,48700,49850,14329,0.020470829068577334
2024-09-04,49350,49350,48050,48350,17029,-0.030090270812437314
2024-09-05,48900,49200,48350,48650,6989,0.006204756980351611
2024-09-06,49100,49100,46650,48400,16198,-0.005138746145940343
2024-09-09,47050,49200,47050,49000,9700,0.012396694214876103
2024-09-10,49400,50200,48650,49400,22175,0.008163265306122547
2024-09-11,49850,49850,48750,49200,348864,-0.004048582995951455
2024-09-12,49050,49550,48800,49550,22128,0.007113821138211351
2024-09-13,48800,49900,48500,49900,12466,0.007063572149344166
2024-09-19,50100,51000,49600,51000,22942,0.022044088176352616
2024-09-20,50800,53000,50800,52200,58478,0.0235294117647058
2024-09-23,53000,53100,50300,50300,14560,-0.036398467432950166
2024-09-24,50500,52000,50500,52000,19136,0.03379721669980129
2024-09-25,52800,53000,50800,51000,16056,-0.019230769230769273
2024-09-26,51700,52200,50900,52200,11842,0.0235294117647058
2024-09-27,52500,52800,51400,52200,18045,0.0
2024-09-30,52500,53000,51800,51800,19039,-0.007662835249042099
2024-10-02,51500,51800,50200,50700,15590,-0.021235521235521193
2024-10-04,51500,51500,49200,50400,26420,-0.00591715976331364
2024-10-07,50000,50400,49400,49400,14568,-0.019841269841269882
2024-10-08,49850,49900,48200,48300,25684,-0.022267206477732837
2024-10-10,49200,49400,48400,48750,13853,0.009316770186335477
2024-10-11,48400,49350,48300,48750,12738,0.0
2024-10-14,48550,49800,48550,49700,14738,0.019487179487179596
2024-10-15,49800,51600,48700,48800,37277,-0.01810865191146882
2024-10-16,48550,49000,48250,48800,13863,0.0
2024-10-17,49100,50000,48800,49950,11475,0.023565573770491843
2024-10-18,50300,50300,49200,49400,7440,-0.011011011011010985
2024-10-21,49400,49900,49000,49000,7140,-0.0080971659919028
2024-10-22,49000,50400,48500,50200,28277,0.02448979591836742
2024-10-23,50500,50500,49600,50100,8304,-0.0019920318725099584
2024-10-24,50600,51000,49700,49750,8311,-0.006986027944111739
2024-10-25,50400,50500,49600,49900,9058,0.0030150753768845018
2024-10-28,50500,50500,49250,50400,9773,0.01002004008016022
2024-10-29,50500,50500,49450,49550,10117,-0.016865079365079416
2024-10-30,49550,49950,49200,49300,9380,-0.005045408678102881
2024-10-31,49800,49800,48700,49800,12787,0.010141987829614507
2024-11-01,49800,50500,49200,50400,17651,0.012048192771084265
2024-11-04,50500,50600,49700,50400,10754,0.0
2024-11-05,49900,51300,49750,50800,16605,0.007936507936507908
2024-11-06,50800,51500,50500,51300,12419,0.009842519685039353
2024-11-07,50100,52400,50100,52400,21670,0.021442495126705596
2024-11-08,52800,52800,50100,50300,12225,-0.040076335877862634
2024-11-11,50300,51600,49900,50700,19872,0.007952286282306265
2024-11-12,50700,51600,48800,48850,23464,-0.03648915187376722
2024-11-13,48250,49800,48250,49200,22355,0.007164790174001956
2024-11-14,49200,49900,48150,49450,21061,0.005081300813008172
2024-11-15,49750,49750,48300,48800,16933,-0.013144590495449915
2024-11-18,48300,50500,48300,50500,21666,0.0348360655737705
2024-11-19,49800,50400,49700,50000,6702,-0.00990099009900991
2024-11-20,49500,50300,49100,49100,11568,-0.018000000000000016
2024-11-21,49150,49650,48800,48800,7475,-0.006109979633401208
2024-11-22,49500,49500,44750,45050,123959,-0.07684426229508201
2024-11-25,45150,45150,43550,44750,66578,-0.006659267480577102
2024-11-26,44450,44950,44200,44550,25269,-0.004469273743016755
2024-11-27,44550,45950,44050,45350,26060,0.017957351290684542
2024-11-28,45800,46400,45350,46150,28403,0.01764057331863289
2024-11-29,46350,46350,44650,45000,22676,-0.024918743228602436
2024-12-02,45400,45650,45100,45550,19192,0.012222222222222134
2024-12-03,45950,47650,45550,47350,51114,0.03951701427003296
2024-12-04,46800,47800,46250,47200,33457,-0.0031678986272439813
2024-12-05,47200,47500,45300,45550,26969,-0.03495762711864403
2024-12-06,45550,46500,44750,46100,26918,0.01207464324917673
2024-12-09,45950,45950,44200,44300,31401,-0.0390455531453362
2024-12-10,44300,45850,44300,45700,26000,0.03160270880361171
2024-12-11,45200,47350,45200,46500,26887,0.017505470459518557
2024-12-12,46300,47300,45050,45100,185527,-0.03010752688172047
2024-12-13,45650,47100,45250,46600,63933,0.03325942350332589
2024-12-16,46850,47300,46450,46950,21870,0.007510729613734002
2024-12-17,47000,55100,46600,52200,412798,0.11182108626198084
2024-12-18,51300,52800,50600,52200,44698,0.0
2024-12-19,51100,52600,51100,52300,22307,0.0019157088122605526
2024-12-20,52300,52800,50000,51300,43156,-0.019120458891013437
2024-12-23,51500,51500,50300,50700,23875,-0.011695906432748537
2024-12-24,51000,51400,50600,51000,27449,0.00591715976331364
2024-12-26,51200,51400,49550,50500,58332,-0.009803921568627416
2024-12-27,48600,48600,45750,45950,70376,-0.09009900990099007
2024-12-30,45950,47200,45650,46900,26357,0.020674646354733373
2025-01-02,46800,46800,45350,45950,20283,-0.02025586353944564
2025-01-03,46350,46500,45450,45550,21546,-0.008705114254624613
2025-01-06,45550,46000,45050,45550,21362,0.0
2025-01-07,45800,46950,45650,46350,13661,0.01756311745334793
2025-01-08,46650,46750,46100,46300,9407,-0.0010787486515642097
2025-01-09,46250,46850,46200,46500,15161,0.004319654427645814
2025-01-10,47000,47000,45550,45600,18050,-0.01935483870967747
2025-01-13,45550,45750,45000,45550,14121,-0.0010964912280702066
2025-01-14,45350,45650,45200,45300,8905,-0.005488474204171201
2025-01-15,45300,45800,45300,45400,7231,0.002207505518763808
2025-01-16,45500,46400,45500,46400,11576,0.022026431718061623
2025-01-17,46400,46400,45600,45800,13069,-0.012931034482758674
2025-01-20,45800,46550,45650,45700,14854,-0.0021834061135370675
2025-01-21,45850,46100,45500,46000,9358,0.006564551422319376
2025-01-22,46000,46600,45750,46500,16504,0.010869565217391353
2025-01-23,46400,46550,45450,45900,24439,-0.012903225806451646
2025-01-24,45900,46250,45700,46000,7249,0.002178649237472685
2025-01-31,46550,46550,45700,45700,6936,-0.006521739130434745
2025-02-03,45500,46000,44450,44750,17437,-0.020787746170678356
2025-02-04,45100,46600,44600,46550,19555,0.040223463687150796
2025-02-05,46800,46800,45100,46250,17090,-0.0064446831364124435
2025-02-06,46300,47300,46150,47200,19712,0.020540540540540553
2025-02-07,47200,47200,46250,46550,11470,-0.013771186440677985
2025-02-10,46300,46650,45700,46200,9705,-0.007518796992481258
2025-02-11,46200,46250,45650,46000,11706,-0.0043290043290042934
2025-02-12,46000,46400,45700,46200,12087,0.004347826086956497
2025-02-13,46350,46700,46000,46700,20079,0.010822510822510845
2025-02-14,47000,47200,46350,46650,13471,-0.0010706638115631772
2025-02-17,46650,47500,46650,47300,16251,0.013933547695605508
2025-02-18,47500,47800,47050,47750,18831,0.009513742071881603
2025-02-19,47800,47950,47400,47700,14638,-0.0010471204188481353
2025-02-20,47800,49150,47800,48600,18623,0.018867924528301883
2025-02-21,48400,48750,48150,48650,9702,0.0010288065843622185
2025-02-24,48700,48800,47800,48800,12763,0.0030832476875641834
2025-02-25,48500,48850,47950,48150,13085,-0.013319672131147486
2025-02-26,48150,48500,47800,48350,14958,0.004153686396677125
2025-02-27,48400,48450,47200,47700,17640,-0.013443640124095158
2025-02-28,47500,47650,46450,47100,24021,-0.012578616352201255
2025-03-04,47000,47150,45900,45900,18325,-0.02547770700636942
2025-03-05,46300,47300,46000,47200,22010,0.028322440087146017
2025-03-06,47200,47500,46750,47500,12720,0.006355932203389925
2025-03-07,47350,47500,46650,47000,13846,-0.010526315789473717
2025-03-10,47100,48750,46550,47700,21787,0.014893617021276562
2025-03-11,47500,47750,46500,47600,17022,-0.002096436058700246
2025-03-12,47600,48000,47350,47950,8362,0.007352941176470562
2025-03-13,48000,48300,47050,47050,10058,-0.018769551616266922
2025-03-14,47100,48100,47100,47800,11729,0.015940488841657885
2025-03-17,47950,48700,47700,48250,16739,0.009414225941422494
2025-03-18,48150,48600,47950,48400,9648,0.0031088082901553626
2025-03-19,48400,48950,48350,48750,16093,0.00723140495867769
2025-03-20,48750,49100,48400,48650,15705,-0.002051282051282022
2025-03-21,48750,48750,47250,47900,37761,-0.01541623843782114
2025-03-24,47400,47900,47200,47200,10820,-0.014613778705636737
2025-03-25,47500,47900,47300,47550,8886,0.00741525423728806
2025-03-26,47800,48400,47550,48200,8749,0.013669821240799074
2025-03-27,48300,48450,47650,48100,8027,-0.0020746887966804906
2025-03-28,48100,48500,47350,48050,16614,-0.0010395010395010118
2025-03-31,47500,47950,47100,47950,14058,-0.002081165452653466
2025-04-01,47900,48900,47900,48900,10949,0.019812304483837417
2025-04-02,49150,49450,48650,49050,16054,0.0030674846625766694
2025-04-03,48900,48900,47650,48800,10506,-0.0050968399592252744
2025-04-04,47900,49450,47800,49250,11157,0.009221311475409832
2025-04-07,47400,49000,46050,46200,17259,-0.061928934010152314
2025-04-08,47000,47250,46150,46250,9214,0.0010822510822510178
2025-04-09,46250,46350,45100,45550,10075,-0.015135135135135092
2025-04-10,46600,47850,46400,47550,9664,0.04390779363336983
2025-04-11,47150,49500,46800,49500,9705,0.04100946372239744
2025-04-14,48950,49250,48700,49150,6569,-0.007070707070707116
2025-04-15,49500,49950,49150,49900,9769,0.015259409969481164
2025-04-16,49900,50100,49200,49200,5600,-0.014028056112224463
2025-04-17,49200,49850,48750,49800,4028,0.012195121951219523
2025-04-18,50100,50100,49350,50000,3889,0.004016064257028162
2025-04-21,50000,50000,49500,50000,6367,0.0
2025-04-22,49700,50100,49350,50000,4746,0.0
2025-04-23,50000,50300,49400,50000,13601,0.0
2025-04-24,50300,51300,49650,50800,17112,0.016000000000000014
2025-04-25,51100,52000,50700,51700,14374,0.017716535433070835
2025-04-28,53300,54100,52600,53400,36176,0.03288201160541582
2025-04-29,52400,53600,52300,53300,17009,-0.0018726591760299671
2025-04-30,53400,53700,52500,53100,11292,-0.0037523452157598447
2025-05-02,53100,53100,51700,52600,13605,-0.00941619585687381
2025-05-07,52500,53800,52000,53800,23727,0.02281368821292773
2025-05-08,53700,53800,51900,52000,15942,-0.03345724907063197
2025-05-09,52300,53000,51900,53000,17110,0.019230769230769162
2025-05-12,52400,53200,52400,52800,10123,-0.0037735849056603765
2025-05-13,53200,54200,53000,54200,19611,0.026515151515151603
2025-05-14,54300,54800,53800,54700,13255,0.009225092250922495
2025-05-15,54800,54800,53700,54500,11550,-0.003656307129798919
2025-05-16,54400,54600,53400,53700,13026,-0.014678899082568808
2025-05-19,54200,54200,52700,53400,11693,-0.005586592178770999
2025-05-20,53700,54600,53300,54600,10816,0.022471910112359605
2025-05-21,54600,55600,53700,55500,20320,0.016483516483516425
2025-05-22,55500,55500,54600,54900,9686,-0.010810810810810811
2025-05-23,55000,55400,54700,55300,8080,0.007285974499089187
2025-05-26,55700,56800,55200,56600,16638,0.02350813743218816
2025-05-27,57000,58300,56600,58300,25703,0.030035335689045928
2025-05-28,59000,62400,58700,60000,74578,0.029159519725557415
2025-05-29,61700,67800,60200,66800,250240,0.11333333333333329
2025-05-30,66000,66400,61900,62400,226879,-0.06586826347305386
2025-06-02,63700,66600,63400,64600,108500,0.03525641025641035
2025-06-04,66400,68200,65100,67100,112718,0.03869969040247678
2025-06-05,68200,68400,66000,67200,80336,0.0014903129657228842
2025-06-09,68000,68700,66200,66500,89834,-0.01041666666666663
2025-06-10,67500,67800,65000,66000,62247,-0.007518796992481258
2025-06-11,66000,67100,65400,66600,41331,0.009090909090909038
2025-06-12,67200,67200,65900,66100,37214,-0.007507507507507505
2025-06-13,66500,66600,63900,64600,49913,-0.0226928895612708
2025-06-16,63900,68500,63700,67900,91825,0.051083591331269274
2025-06-17,70000,70400,64300,65700,186609,-0.032400589101620025
2025-06-18,66300,66800,64600,66600,64249,0.013698630136986356
2025-06-19,65800,66700,64200,66200,48678,-0.006006006006005982
2025-06-20,66100,68500,66000,67100,67871,0.013595166163141936
2025-06-23,66400,68600,66200,68200,52892,0.016393442622950838
2025-06-24,69700,71900,68100,71900,128457,0.05425219941348969
2025-06-25,72200,73000,70400,72500,91109,0.008344923504867818
2025-06-26,72700,72900,71000,72100,54944,-0.0055172413793103114
2025-06-27,72300,76900,72200,74100,153560,0.0277392510402219
2025-06-30,75000,76400,74100,76300,112212,0.029689608636977116
2025-07-01,78600,80400,77000,78000,309422,0.022280471821756187
2025-07-02,79000,79200,74800,76900,186216,-0.014102564102564052
2025-07-03,76900,77000,74000,75800,83788,-0.014304291287386195
2025-07-04,74100,75700,68900,69200,126415,-0.0870712401055409
2025-07-07,67300,70700,66700,70600,76166,0.020231213872832443
2025-07-08,70700,73800,69600,73100,79027,0.03541076487252126
2025-07-09,73400,75500,73400,75300,107196,0.030095759233926156
2025-07-10,75300,77100,74200,76500,95593,0.015936254980079667
2025-07-11,77000,77400,75100,76000,61254,-0.006535947712418277
2025-07-14,76200,77500,75100,77400,71077,0.018421052631578894
2025-07-15,77800,81200,77800,80300,139411,0.03746770025839785
2025-07-16,80400,82900,79600,81300,119481,0.012453300124533051
2025-07-17,82200,82500,78800,79500,83015,-0.022140221402214055
2025-07-18,79500,79500,76500,77900,66812,-0.020125786163522008
2025-07-21,76700,78300,76700,77400,65642,-0.006418485237484006
2025-07-22,78100,79000,76500,77400,57422,0.0
2025-07-23,77100,78100,75700,78100,44903,0.009043927648578753
2025-07-24,78400,79500,77400,78300,58363,0.00256081946222797
2025-07-25,77700,77800,75500,76800,33115,-0.019157088122605415
2025-07-28,81800,84500,79100,79300,162625,0.03255208333333326
2025-07-29,79100,86000,79100,84000,177165,0.059268600252206705
2025-07-30,83200,88200,82800,87300,143581,0.03928571428571437
2025-07-31,88000,89000,86100,87000,66334,-0.0034364261168384758
2025-08-01,86500,86800,83000,83500,68809,-0.04022988505747127
2025-08-04,82500,85100,79100,83800,64489,0.00359281437125758
2025-08-05,84200,84600,83000,84500,48908,0.00835322195704058
2025-08-06,84500,86800,84400,86300,33824,0.02130177514792897
2025-08-07,86300,87800,85700,87500,43671,0.013904982618771822
2025-08-08,87700,88800,86100,88000,48466,0.005714285714285783
2025-08-11,88300,88500,86200,86800,38992,-0.013636363636363669
2025-08-12,86200,88000,86200,87500,39907,0.008064516129032251
2025-08-13,87900,89500,87900,89000,62082,0.017142857142857126
2025-08-14,88600,90000,88300,88600,35881,-0.004494382022471877
2025-08-18,88300,89600,86800,88000,53434,-0.006772009029345383
2025-08-19,87200,88200,85000,85600,48517,-0.027272727272727226
2025-08-20,83000,84500,80900,84000,91527,-0.01869158878504673
2025-08-21,84300,84400,81100,81700,41214,-0.027380952380952395
2025-08-22,81600,84200,81600,84000,107185,0.028151774785801775
2025-08-25,84600,85500,82500,83700,27090,-0.0035714285714285587
2025-08-26,83000,83300,81600,83000,41764,-0.008363201911589013
2025-08-27,83000,83000,81000,82000,29514,-0.012048192771084376
2025-08-28,82000,85800,81200,85000,55480,0.03658536585365857
2025-08-29,84400,87400,84300,86800,40555,0.021176470588235352
2025-09-01,85700,89300,85700,87000,29919,0.0023041474654377225
2025-09-02,87500,87800,83900,85200,53294,-0.020689655172413834
2025-09-03,85000,85100,83100,85000,23322,-0.0023474178403756207
2025-09-04,84800,84800,82900,83200,21048,-0.02117647058823524
2025-09-05,83500,85500,82600,84500,24351,0.015625
2025-09-08,84600,84600,82600,84500,16935,0.0
2025-09-09,85000,87600,84500,87600,44455,0.0366863905325443
2025-09-10,87600,90500,87600,89500,66537,0.02168949771689488
2025-09-11,90500,90600,87600,88600,30263,-0.010055865921787754
2025-09-12,89500,89600,88000,89200,23912,0.006772009029345272
2025-09-15,89400,94300,89100,94000,118084,0.053811659192825045
2025-09-16,94500,94900,92500,92700,37195,-0.013829787234042601
2025-09-17,93500,93500,90000,91500,33248,-0.012944983818770184
2025-09-18,91700,91800,89300,90700,28106,-0.008743169398907069
2025-09-19,90600,91200,88200,89500,32329,-0.013230429988974612
2025-09-22,89800,90000,88500,89600,22491,0.0011173184357542443
2025-09-23,90000,91500,89200,89900,30112,0.0033482142857141906
2025-09-24,90100,90100,86100,87000,38505,-0.032258064516129004
2025-09-25,86500,86500,84000,86300,19655,-0.008045977011494232
2025-09-26,86100,87900,84000,85600,30243,-0.008111239860950192
2025-09-29,85100,85700,84200,85000,14638,-0.007009345794392496
2025-09-30,85300,85300,83800,84900,21872,-0.0011764705882353343
2025-10-01,85500,86100,84300,85800,16469,0.010600706713780994
2025-10-02,86000,87200,84900,86000,20590,0.002331002331002363
2025-10-10,87700,89600,86800,89400,44727,0.03953488372093017
2025-10-13,88700,88800,87000,88800,21451,-0.006711409395973145
2025-10-14,90300,96700,90300,96000,131229,0.08108108108108114
2025-10-15,95400,101000,94600,100300,112390,0.04479166666666656
2025-10-16,100900,105800,97000,105200,132569,0.048853439680957234
2025-10-17,103000,106500,100900,101100,52891,-0.03897338403041828
2025-10-20,101800,102000,98700,100900,42194,-0.001978239366963397
2025-10-21,101600,102000,98500,99200,42811,-0.01684836471754214
2025-10-22,98800,105400,98800,105400,54274,0.0625
2025-10-23,104800,107800,102500,107800,38184,0.022770398481973375
2025-10-24,109000,113900,108000,113800,84508,0.0556586270871986
2025-10-27,117000,125000,116000,119600,137977,0.05096660808435849
2025-10-28,119200,121100,116700,118400,40732,-0.010033444816053505
2025-10-29,120000,122900,118500,122900,52892,0.0380067567567568
2025-10-30,125400,125900,119100,123400,40134,0.00406834825061031
2025-10-31,125100,129300,123400,126700,66528,0.02674230145867096
2025-11-03,133900,164700,132600,162400,234303,0.28176795580110503
2025-11-04,158500,159000,140200,140700,130438,-0.13362068965517238
2025-11-05,136500,136500,124200,132800,103338,-0.0561478322672353
2025-11-06,134100,136200,127300,131700,79033,-0.008283132530120474
2025-11-07,128800,136200,128800,133900,111484,0.016704631738800213
2025-11-10,134500,146600,134400,145700,111005,0.08812546676624344
2025-11-11,158700,170000,153100,164300,256596,0.12765957446808507
2025-11-12,157300,157800,142900,151500,161547,-0.07790626902008524
2025-11-13,151500,152200,146100,147000,54579,-0.02970297029702973
2025-11-14,137900,141800,132100,134700,104880,-0.0836734693877551
2025-11-17,137800,142700,133100,141000,52869,0.04677060133630295
2025-11-18,139000,141000,133300,135300,41044,-0.04042553191489362
2025-11-19,135700,135800,127100,130600,50828,-0.03473762010347381
2025-11-20,133500,135500,128600,130000,37166,-0.004594180704441064
2025-11-21,124300,125800,112000,122900,55453,-0.05461538461538462
2025-11-24,123300,128000,119800,124600,38075,0.013832384052074875
2025-11-25,127500,132000,126700,129400,36944,0.038523274478330594
2025-11-26,132200,136000,128100,131000,50921,0.012364760432766575
2025-11-27,132600,138500,130500,135600,65536,0.03511450381679393
2025-11-28,136400,136400,129900,130700,58809,-0.03613569321533927
2025-12-01,131900,133600,123800,126800,87316,-0.029839326702371882
2025-12-02,126900,129000,125200,128200,63316,0.011041009463722329
2025-12-03,131000,134000,128500,133000,46789,0.03744149765990645
2025-12-04,134000,135400,131400,133100,39091,0.0007518796992480592
2025-12-05,133500,136700,131100,136700,44464,0.02704733283245675
2025-12-08,136800,139200,135800,137000,43610,0.002194586686174116
2025-12-09,137000,142900,136700,140700,41916,0.02700729927007295
2025-12-10,143000,143200,133700,134800,41680,-0.041933191186922514
2025-12-11,135900,140000,135200,136200,33157,0.010385756676557945
2025-12-12,137400,138300,130000,131800,81656,-0.032305433186490484
2025-12-15,130400,131500,126600,127800,84151,-0.030349013657056112
2025-12-16,127800,133000,122500,125600,313472,-0.017214397496087663
2025-12-17,127300,127800,121200,123400,87457,-0.017515923566879033
2025-12-18,122500,122500,117900,118900,57983,-0.0364667747163695
2025-12-19,121700,121700,117200,119000,38762,0.000841042893187538
2025-12-22,120200,121700,119000,120600,39294,0.013445378151260456
2025-12-23,121000,121900,119000,119800,27598,-0.0066334991708125735
2025-12-24,120300,121200,118000,118700,23057,-0.00918196994991649
2025-12-26,119400,119400,116000,117300,34860,-0.011794439764111209
2025-12-29,114700,118500,113200,117000,42775,-0.002557544757033292
2025-12-30,116000,116400,114200,114700,35479,-0.0196581196581197
2026-01-02,114700,114800,110100,112500,48368,-0.019180470793374038
2026-01-05,113500,120100,113500,119700,57772,0.06400000000000006
2026-01-06,119700,120000,112000,117800,34161,-0.015873015873015928
2026-01-07,118500,119900,115000,116300,28416,-0.012733446519524572
2026-01-08,118900,119300,115500,117500,55453,0.010318142734307756
2026-01-09,118600,120700,117800,120500,38413,0.025531914893617058
2026-01-12,120700,127100,120700,125700,51552,0.043153526970954426
2026-01-13,127300,132500,125100,132000,52592,0.05011933174224348
2026-01-14,131900,138500,131000,136900,71485,0.03712121212121211
2026-01-15,155600,163900,146100,151300,312960,0.10518626734842962
2026-01-16,148000,152000,144400,145700,88936,-0.03701255783212165
2026-01-19,145000,153600,143700,153000,61239,0.05010295126973241
2026-01-20,152500,162400,150800,159400,71670,0.0418300653594772
2026-01-21,152800,154800,149700,151200,64070,-0.05144291091593478
2026-01-22,153200,154300,148800,151500,58980,0.001984126984126977
2026-01-23,153800,156500,151400,154400,30047,0.019141914191419085
