Date,Open,High,Low,Close,Volume,Change
2025-03-27,121700,122200,117900,118100,514614,-0.028782894736842146
2025-03-28,118900,119500,112100,114000,763932,-0.03471634208298058
2025-03-31,111000,112700,107700,109200,587011,-0.04210526315789476
2025-04-01,110300,111800,109100,110000,436617,0.0073260073260073
2025-04-02,110100,110800,106300,106700,544474,-0.030000000000000027
2025-04-03,103000,111500,102900,110300,605220,0.03373945641986875
2025-04-04,109400,112300,108000,109700,457994,-0.005439709882139598
2025-04-07,105000,105300,101500,103200,624399,-0.0592525068368277
2025-04-08,106500,108300,103400,105000,426014,0.01744186046511631
2025-04-09,103800,106000,100400,101800,438251,-0.030476190476190435
2025-04-10,105300,108200,105200,108200,475818,0.06286836935166984
2025-04-11,106100,110900,105900,109700,450554,0.013863216266173817
2025-04-14,112500,115300,110700,113600,436282,0.03555150410209662
2025-04-15,114900,115400,113100,113500,249621,-0.0008802816901408717
2025-04-16,114600,117200,112900,113500,464017,0.0
2025-04-17,114600,116000,113500,114700,275569,0.010572687224669641
2025-04-18,115900,116400,114600,115400,265138,0.006102877070619073
2025-04-21,115800,117000,114900,115500,186965,0.0008665511265164572
2025-04-22,114400,116300,114300,115600,253119,0.0008658008658009031
2025-04-23,116600,116900,115600,116200,260595,0.00519031141868509
2025-04-24,116700,117000,114900,115900,212330,-0.002581755593803803
2025-04-25,116200,117000,114900,115000,264547,-0.007765314926660882
2025-04-28,115200,115800,112500,113000,325532,-0.017391304347826098
2025-04-29,113400,117500,113400,114200,457008,0.010619469026548645
2025-04-30,114300,115400,112200,113800,265224,-0.003502626970227629
2025-05-02,113300,114500,112800,113500,167264,-0.002636203866432374
2025-05-07,112900,113300,109500,109700,402427,-0.033480176211453716
2025-05-08,110200,111400,109000,109800,273235,0.0009115770282588365
2025-05-09,109800,110300,106700,107200,317901,-0.023679417122040025
2025-05-12,107000,107100,103800,105000,448995,-0.020522388059701524
2025-05-13,105000,109400,105000,107800,395733,0.026666666666666616
2025-05-14,107000,108000,104000,107500,353221,-0.002782931354359919
2025-05-15,106500,108200,105600,107000,224618,-0.0046511627906976605
2025-05-16,107300,107800,105900,106200,207505,-0.00747663551401867
2025-05-19,106800,107300,105200,105700,227417,-0.004708097928436961
2025-05-20,106300,107200,105300,105500,232845,-0.0018921475875117721
2025-05-21,106400,109600,106400,108500,340726,0.028436018957346043
2025-05-22,110500,110900,104200,105000,620032,-0.032258064516129004
2025-05-23,104800,105200,102800,104000,318613,-0.00952380952380949
2025-05-26,103000,104400,102300,104200,302057,0.0019230769230769162
2025-05-27,104200,106400,104100,105200,281575,0.009596928982725572
2025-05-28,106000,106100,104100,104500,273353,-0.0066539923954372915
2025-05-29,105100,106200,104700,105400,220165,0.008612440191387627
2025-05-30,105300,107800,104200,104300,622208,-0.010436432637571103
2025-06-02,104900,104900,103900,104000,235960,-0.0028763183125599667
2025-06-04,104400,105200,102900,103000,448823,-0.009615384615384581
2025-06-05,103100,105300,102900,103800,327830,0.007766990291262044
2025-06-09,104500,108300,104200,107300,464772,0.033718689788053924
2025-06-10,108100,108100,105500,107300,363005,0.0
2025-06-11,107500,108000,106600,107200,235227,-0.0009319664492077884
2025-06-12,107600,108800,107000,108400,374512,0.011194029850746245
2025-06-13,108600,108800,105700,106500,467882,-0.017527675276752808
2025-06-16,106400,108300,105700,106300,269720,-0.00187793427230043
2025-06-17,106300,107200,104300,104700,351209,-0.015051740357478804
2025-06-18,104000,105300,103500,103700,274059,-0.009551098376313294
2025-06-19,104000,104000,100800,101100,570166,-0.02507232401157189
2025-06-20,102800,106100,102000,104200,622724,0.03066271018793265
2025-06-23,102800,102900,100500,101100,425935,-0.029750479846449185
2025-06-24,102500,104300,102200,102700,309563,0.015825914935707175
2025-06-25,103200,103300,101600,102000,268455,-0.006815968841285325
2025-06-26,102800,103400,100700,102000,300660,0.0
2025-06-27,102400,105400,101400,103600,426775,0.015686274509803866
2025-06-30,104800,105600,102600,104200,270783,0.005791505791505891
2025-07-01,104000,106400,103900,104900,263622,0.006717850287907945
2025-07-02,106000,106900,104400,106600,419909,0.01620591039084851
2025-07-03,106000,110900,105000,110000,641587,0.031894934333958735
2025-07-04,108900,108900,105900,106500,332932,-0.03181818181818186
2025-07-07,106200,108000,106000,107600,222874,0.010328638497652642
2025-07-08,107600,107600,105600,106400,323809,-0.01115241635687736
2025-07-09,106400,109600,105700,109200,461950,0.026315789473684292
2025-07-10,110200,112400,108700,112100,681796,0.026556776556776462
2025-07-11,113600,115000,111300,111700,352209,-0.003568242640499597
2025-07-14,112300,113300,110500,111400,231405,-0.0026857654431512445
2025-07-15,111400,114000,111400,112800,292109,0.012567324955116588
2025-07-16,112200,112700,111100,112700,208879,-0.0008865248226950229
2025-07-17,116000,136000,114200,135800,5178462,0.20496894409937894
2025-07-18,136300,136400,130300,132000,1482515,-0.027982326951399128
2025-07-21,134800,134800,125000,125900,1532486,-0.04621212121212126
2025-07-22,126300,127800,123100,125000,837689,-0.00714853057982523
2025-07-23,126200,126600,124000,125200,490296,0.0016000000000000458
2025-07-24,125400,127300,123100,123300,689559,-0.015175718849840258
2025-07-25,123300,124000,122200,122400,315061,-0.007299270072992692
2025-07-28,122100,124200,119700,120300,376648,-0.01715686274509809
2025-07-29,120300,121200,118400,120400,363527,0.0008312551953448821
2025-07-30,121000,122700,119500,119800,510809,-0.004983388704318914
2025-07-31,120200,121700,116100,118100,776051,-0.014190317195325597
2025-08-01,116700,117300,112400,112700,487384,-0.04572396274343782
2025-08-04,112900,114000,112100,112600,293168,-0.0008873114463177068
2025-08-05,114200,115900,113300,114900,388770,0.02042628774422739
2025-08-06,113700,115300,112300,114500,225513,-0.003481288076588318
2025-08-07,114700,114700,111550,112200,319891,-0.02008733624454151
2025-08-08,112300,113900,112000,112000,200364,-0.0017825311942959443
2025-08-11,112800,113300,111000,112000,155164,0.0
2025-08-12,113300,113500,111000,111000,234209,-0.008928571428571397
2025-08-13,111900,113900,111500,113400,241356,0.021621621621621623
2025-08-14,117300,117500,114100,114400,439097,0.008818342151675429
2025-08-18,115200,117000,113200,113700,287661,-0.006118881118881148
2025-08-19,114400,116000,113500,113800,252094,0.0008795074758134458
2025-08-20,112900,114700,111600,113300,264064,-0.004393673110720586
2025-08-21,113700,115200,113600,113700,199717,0.003530450132391838
2025-08-22,114000,118100,113900,115000,355906,0.011433597185576128
2025-08-25,116900,117800,116200,116800,242878,0.01565217391304352
2025-08-26,115700,117200,114700,116700,342387,-0.0008561643835616195
2025-08-27,116900,117000,115700,116200,171584,-0.00428449014567267
2025-08-28,116400,116600,115200,115300,137489,-0.0077452667814114085
2025-08-29,116000,116300,113500,113500,286377,-0.015611448395490002
2025-09-01,113900,114600,112600,112600,159646,-0.007929515418502175
2025-09-02,112900,114300,112600,114000,161980,0.01243339253996445
2025-09-03,114600,119100,114300,118100,492134,0.035964912280701755
2025-09-04,117700,118300,115500,118100,230510,0.0
2025-09-05,118600,119200,116800,119000,209073,0.007620660457239525
2025-09-08,123700,124700,121000,121700,827670,0.02268907563025202
2025-09-09,121200,121500,119200,119900,296329,-0.014790468364831555
2025-09-10,119800,120300,118500,119500,281044,-0.0033361134278565574
2025-09-11,119800,120500,118700,118900,315657,-0.005020920502092019
2025-09-12,119700,120000,118300,119700,301384,0.006728343145500526
2025-09-15,120000,120200,118600,119000,204618,-0.005847953216374324
2025-09-16,118600,119500,117600,119300,252527,0.0025210084033613356
2025-09-17,119000,119000,116100,116200,267463,-0.025984911986588477
2025-09-18,117200,118100,116300,117000,197583,0.0068846815834766595
2025-09-19,116500,119700,116300,118600,379882,0.013675213675213627
2025-09-22,119600,123700,118200,123200,625387,0.038785834738617186
2025-09-23,123200,124700,121200,123100,448394,-0.0008116883116883189
2025-09-24,123500,123500,119100,120100,308610,-0.024370430544272903
2025-09-25,119600,119700,117600,118000,249282,-0.017485428809325576
2025-09-26,117500,117800,114400,114700,345458,-0.027966101694915202
2025-09-29,115100,116500,114800,116300,171645,0.013949433304272008
2025-09-30,115700,124200,115650,119100,626404,0.024075666380051652
2025-10-01,119700,122100,118600,119800,279034,0.005877413937867448
2025-10-02,120900,122100,119700,119900,404118,0.0008347245409014992
2025-10-10,119900,122000,119000,120700,322864,0.006672226855713115
2025-10-13,118300,119800,117500,118400,244947,-0.01905550952775481
2025-10-14,118300,121800,117500,120000,420474,0.013513513513513598
2025-10-15,120400,120500,116900,117200,497849,-0.023333333333333317
2025-10-16,117700,118600,116500,116800,317009,-0.0034129692832765013
2025-10-17,116700,117500,114800,116700,274346,-0.0008561643835616195
2025-10-20,116300,118300,115600,117900,290243,0.010282776349614497
2025-10-21,118200,119500,116700,118200,288352,0.0025445292620864812
2025-10-22,117600,120400,117100,118400,316156,0.0016920473773265332
2025-10-23,117700,118100,114900,115500,447737,-0.0244932432432432
2025-10-24,115800,116000,113800,114100,303038,-0.012121212121212088
2025-10-27,114400,119800,114100,119500,635928,0.04732690622261182
2025-10-28,121000,121600,118700,119500,374674,0.0
2025-10-29,119000,119700,117000,117200,273117,-0.019246861924686165
2025-10-30,118000,119900,115900,116000,343315,-0.010238907849829393
2025-10-31,116600,120000,116550,118000,469865,0.01724137931034475
2025-11-03,119000,119000,116900,118100,328661,0.0008474576271186862
2025-11-04,117500,123000,116500,120400,857592,0.019475021168501305
2025-11-05,122200,122400,115000,116500,651097,-0.03239202657807305
2025-11-06,117500,117500,114000,114500,377277,-0.01716738197424894
2025-11-07,113400,118400,112400,115300,479609,0.006986899563318882
2025-11-10,116000,116400,114100,114500,282172,-0.006938421509106729
2025-11-11,114600,115400,112100,112400,365715,-0.01834061135371179
2025-11-12,113800,120800,113800,119800,1071530,0.06583629893238441
2025-11-13,119900,122900,118800,121200,831960,0.011686143572620988
2025-11-14,119700,129200,119100,125000,2056109,0.031353135313531455
2025-11-17,125400,125500,121700,123000,505445,-0.016000000000000014
2025-11-18,124000,124200,118800,119900,505870,-0.025203252032520274
2025-11-19,120000,120100,115300,116000,431375,-0.03252710592160135
2025-11-20,117300,119400,116200,118700,365718,0.02327586206896548
2025-11-21,116200,117800,115300,116700,286210,-0.016849199663016012
2025-11-24,118100,119700,115100,115200,388227,-0.01285347043701801
2025-11-25,116200,117500,114200,114500,266686,-0.0060763888888888395
2025-11-26,115600,119600,115400,119400,463846,0.042794759825327544
2025-11-27,119300,121200,118700,120200,266196,0.00670016750418756
2025-11-28,120500,122800,119600,122000,450423,0.014975041597337757
2025-12-01,121400,122300,120600,121900,263880,-0.0008196721311475308
2025-12-02,121800,121800,118700,120000,286920,-0.015586546349466768
2025-12-03,120100,120500,119000,119400,209763,-0.0050000000000000044
2025-12-04,119400,119900,116600,118400,358790,-0.008375209380234505
2025-12-05,117400,118100,115900,117300,446686,-0.00929054054054057
2025-12-08,117200,117300,115800,116100,330202,-0.010230179028132946
2025-12-09,117000,117200,115900,116500,228450,0.003445305770887197
2025-12-10,116500,116800,115600,115900,199445,-0.0051502145922747156
2025-12-11,116500,117500,115800,116000,424947,0.0008628127696290733
2025-12-12,116800,117500,116000,117000,287451,0.008620689655172376
2025-12-15,116500,117300,115700,116700,279194,-0.002564102564102555
2025-12-16,117200,117400,114800,115100,378308,-0.013710368466152478
2025-12-17,115100,115400,113500,114300,287138,-0.0069504778453518545
2025-12-18,113000,116400,111900,114100,433190,-0.0017497812773403787
2025-12-19,116600,117200,115000,116400,349863,0.02015775635407535
2025-12-22,116800,117000,115600,116000,225703,-0.0034364261168384758
2025-12-23,116300,117300,116000,116200,232551,0.0017241379310344307
2025-12-24,116200,116300,115100,115200,155699,-0.008605851979345935
2025-12-26,115000,115800,112600,112700,375952,-0.02170138888888884
2025-12-29,112600,113100,112000,113100,220059,0.003549245785270605
2025-12-30,112700,113100,111400,112400,222218,-0.006189213085764811
2026-01-02,112600,114200,112400,112800,271992,0.003558718861210064
2026-01-05,113400,115500,112100,114500,362540,0.01507092198581561
2026-01-06,114700,115900,113400,114500,330145,0.0
