Date,Open,High,Low,Close,Volume,Change
2024-03-18,16730,17100,16730,17030,38057,0.016716417910447756
2024-03-19,16900,17020,16560,16670,50919,-0.021139166177334134
2024-03-20,16680,17860,16540,17680,134267,0.060587882423515316
2024-03-21,18020,18970,17840,18530,345294,0.04807692307692313
2024-03-22,18300,19150,18090,18850,198644,0.017269293038316258
2024-03-25,18850,18850,18210,18400,114070,-0.023872679045092826
2024-03-26,18410,18800,17970,18090,149249,-0.016847826086956563
2024-03-27,18000,18370,17630,18190,101029,0.0055279159756771445
2024-03-28,18190,18380,17740,17870,91074,-0.017592083562396943
2024-03-29,17960,18700,17740,18600,142944,0.04085058757694471
2024-04-01,18900,19030,18360,18610,76885,0.0005376344086021057
2024-04-02,18990,19430,18730,19090,219968,0.025792584631918247
2024-04-03,18960,19020,18000,18530,119923,-0.029334730225248795
2024-04-04,19040,19830,18850,19630,281238,0.05936319481921215
2024-04-05,19180,23050,19020,21500,4461818,0.09526235354049928
2024-04-08,24050,26450,20650,20800,6833522,-0.032558139534883734
2024-04-09,19710,20200,18940,19540,1091670,-0.060576923076923084
2024-04-11,19000,20800,18700,20300,831789,0.038894575230296935
2024-04-12,20250,20900,19810,19920,531329,-0.01871921182266012
2024-04-15,19400,19890,19110,19590,307087,-0.016566265060240948
2024-04-16,19200,19300,18070,18370,396527,-0.06227667177131191
2024-04-17,18750,19390,18470,18770,219986,0.021774632553075657
2024-04-18,18590,19480,18550,19350,173575,0.03090037293553549
2024-04-19,19760,20300,18800,19370,436285,0.001033591731266048
2024-04-22,19350,19410,18570,18910,144407,-0.02374806401652041
2024-04-23,18950,19210,18340,18350,116629,-0.029613960867265976
2024-04-24,18700,19110,18680,18790,128074,0.023978201634877294
2024-04-25,18720,20400,18610,20100,517772,0.06971793507184665
2024-04-26,20150,20300,19810,20000,211623,-0.00497512437810943
2024-04-29,20700,20850,19860,20100,254839,0.004999999999999893
2024-04-30,19850,20350,19460,19600,153228,-0.02487562189054726
2024-05-02,19420,20150,19340,20000,171802,0.020408163265306145
2024-05-03,20200,20250,19730,19730,111192,-0.013499999999999956
2024-05-07,19910,20200,19840,20100,115297,0.018753167764825163
2024-05-08,19910,20000,19430,19860,83813,-0.011940298507462699
2024-05-09,20050,20050,19320,19550,84128,-0.015609264853977844
2024-05-10,19430,19660,18830,19180,125416,-0.01892583120204605
2024-05-13,19180,19450,18810,19240,96301,0.0031282586027112647
2024-05-14,18930,19190,18420,18750,198685,-0.025467775467775455
2024-05-16,19060,19430,19040,19090,83577,0.018133333333333335
2024-05-17,19150,19350,19010,19080,54389,-0.0005238344683080598
2024-05-20,19080,19080,18580,18640,89081,-0.023060796645702264
2024-05-21,18700,19060,18700,18890,109388,0.01341201716738194
2024-05-22,18980,19630,18790,19450,101730,0.029645314981471715
2024-05-23,19400,19930,19200,19790,100795,0.017480719794344513
2024-05-24,19820,20000,19390,19500,78207,-0.014653865588681203
2024-05-27,19500,19800,19380,19740,106920,0.012307692307692353
2024-05-28,19750,20450,19510,20300,164884,0.028368794326241176
2024-05-29,20350,20550,20000,20100,121661,-0.009852216748768461
2024-05-30,20050,20200,19650,19780,100328,-0.015920398009950265
2024-05-31,19780,19960,19400,19760,75331,-0.0010111223458038054
2024-06-03,19630,19790,19400,19640,88465,-0.006072874493927127
2024-06-04,19750,20100,19000,19010,157790,-0.0320773930753564
2024-06-05,19260,19960,19250,19540,86818,0.027880063124671173
2024-06-07,19540,20400,19390,20200,158500,0.03377686796315249
2024-06-10,20250,20900,19990,20650,127483,0.022277227722772297
2024-06-11,20750,21450,20300,20750,158260,0.004842615012106588
2024-06-12,20850,21450,20700,21250,124615,0.024096385542168752
2024-06-13,21350,22000,21250,21700,120151,0.021176470588235352
2024-06-14,22100,23150,21600,22550,275436,0.03917050691244239
2024-06-17,22700,22700,20950,21100,174114,-0.06430155210643018
2024-06-18,21350,22750,21100,22550,209246,0.06872037914691953
2024-06-19,22600,23100,22000,22550,113505,0.0
2024-06-20,22550,22550,21600,21850,72250,-0.03104212860310418
2024-06-21,21450,21550,20500,21200,118299,-0.029748283752860427
2024-06-24,21350,21400,20200,20250,90968,-0.04481132075471694
2024-06-25,20000,20300,19590,20050,84832,-0.00987654320987652
2024-06-26,20350,20950,20050,20800,93980,0.03740648379052369
2024-06-27,20400,21350,20250,21100,79691,0.014423076923076872
2024-06-28,20950,21050,20300,20550,69912,-0.026066350710900466
2024-07-01,20350,20500,19880,19900,116117,-0.031630170316301665
2024-07-02,20100,20400,19600,20350,109409,0.022613065326633208
2024-07-03,20350,20750,19990,20350,78536,0.0
2024-07-04,20400,21100,20200,20650,84374,0.014742014742014753
2024-07-05,21050,21050,20350,20550,68903,-0.004842615012106588
2024-07-08,20400,20600,19940,19980,76177,-0.027737226277372296
2024-07-09,20050,20400,19930,20200,89721,0.011011011011011096
2024-07-10,20300,20500,19710,20000,100760,-0.00990099009900991
2024-07-11,19950,20250,19150,19150,194151,-0.04249999999999998
2024-07-12,19110,19200,18500,18950,175141,-0.010443864229765065
2024-07-15,18990,19500,18750,19390,47068,0.02321899736147759
2024-07-16,19400,19400,19010,19300,48425,-0.004641567818463144
2024-07-17,19300,19380,18600,18700,81510,-0.031088082901554404
2024-07-18,18110,18420,17990,18090,90120,-0.03262032085561495
2024-07-19,18100,18630,17930,18400,40205,0.01713653952459926
2024-07-22,18220,18320,17180,17900,113960,-0.02717391304347827
2024-07-23,18140,18570,17450,18300,53693,0.022346368715083775
2024-07-24,18110,18630,18030,18310,24761,0.0005464480874317612
2024-07-25,17680,18560,17210,18240,131012,-0.0038230475150191623
2024-07-26,18240,18880,18210,18700,46560,0.025219298245614086
2024-07-29,18700,18800,18380,18740,26388,0.002139037433155133
2024-07-30,18740,18890,18110,18610,31243,-0.006937033084311595
2024-07-31,18490,19190,18350,19130,31648,0.027941966684578157
2024-08-01,19200,19610,18900,19340,50813,0.010977522216413904
2024-08-02,18940,18940,18200,18690,62562,-0.033609100310237894
2024-08-05,18440,18500,15250,15800,135584,-0.15462814339218833
2024-08-06,16170,16800,16030,16200,105450,0.025316455696202445
2024-08-07,16100,17180,16060,16850,46608,0.04012345679012341
2024-08-08,16420,17180,16330,17020,34402,0.010089020771513413
2024-08-09,17330,17930,17190,17470,39473,0.026439482961222005
2024-08-12,17480,17940,17470,17890,31395,0.02404121350887234
2024-08-13,17890,18140,17580,17880,16510,-0.0005589714924538747
2024-08-14,18000,18710,16500,16960,144280,-0.05145413870246085
2024-08-16,17310,17900,17310,17540,75107,0.034198113207547065
2024-08-19,17550,17930,17050,17890,78946,0.019954389965792574
2024-08-20,18070,18400,17750,18220,51119,0.01844605925097831
2024-08-21,18100,18260,17460,17800,44007,-0.023051591657519244
2024-08-22,17900,17960,16960,17540,91018,-0.014606741573033655
2024-08-23,17300,17640,17060,17400,37246,-0.007981755986317007
2024-08-26,17400,17500,16900,17090,42435,-0.017816091954023006
2024-08-27,16900,17080,16570,16580,36913,-0.029842012873025126
2024-08-28,16570,16850,16000,16550,72970,-0.001809408926417344
2024-08-29,16250,16600,15830,16500,43988,-0.0030211480362537513
2024-08-30,16500,16600,16130,16300,28378,-0.012121212121212088
2024-09-02,16300,16300,16000,16040,19179,-0.015950920245398792
2024-09-03,16190,16550,16000,16050,24589,0.0006234413965087171
2024-09-04,15200,15500,15010,15250,60056,-0.049844236760124616
2024-09-05,15250,15420,14560,14920,59127,-0.02163934426229508
2024-09-06,14810,15670,14210,14270,62211,-0.043565683646112574
2024-09-09,13990,14920,13600,14770,35954,0.035038542396636396
2024-09-10,14770,15150,14640,15000,38727,0.015572105619499066
2024-09-11,14900,15150,14830,14900,19389,-0.00666666666666671
2024-09-12,14920,15600,14920,15320,13445,0.028187919463087185
2024-09-13,15320,15430,14900,15100,13839,-0.01436031331592691
2024-09-19,15100,15100,14080,15060,60441,-0.0026490066225165476
2024-09-20,15060,15130,14820,15050,20741,-0.0006640106241699861
2024-09-23,15050,15420,14900,14950,16100,-0.006644518272425293
2024-09-24,15390,16880,15390,16090,125368,0.07625418060200673
2024-09-25,16260,17200,16260,16750,95790,0.04101926662523314
2024-09-26,17400,17420,17160,17350,51980,0.035820895522387985
2024-09-27,17170,17390,17130,17140,19261,-0.012103746397694515
2024-09-30,17060,17070,16690,16750,9490,-0.022753792298716435
2024-10-02,16220,16910,16200,16610,17184,-0.008358208955223878
2024-10-04,16530,16900,16310,16310,23938,-0.018061408789885602
2024-10-07,16310,16950,16310,16930,8880,0.03801348865726539
2024-10-08,16760,17800,16730,17180,27079,0.01476668635558176
2024-10-10,17140,17390,17000,17250,23236,0.004074505238649495
2024-10-11,17250,17410,16930,17110,23035,-0.008115942028985468
2024-10-14,17110,17450,17050,17210,23178,0.005844535359438963
2024-10-15,17220,17600,17100,17430,34002,0.01278326554328868
2024-10-16,17200,17300,16650,17280,31245,-0.008605851979345935
2024-10-17,17280,17330,17020,17100,17543,-0.01041666666666663
2024-10-18,17200,17290,16790,16980,18635,-0.007017543859649145
2024-10-21,16880,17490,16730,16730,31357,-0.014723203769140158
2024-10-22,16760,16830,15870,16420,21437,-0.018529587567244432
2024-10-23,16400,16700,16000,16520,35683,0.006090133982947554
2024-10-24,16360,16510,16110,16130,14677,-0.02360774818401934
2024-10-25,16130,16290,15340,15660,62377,-0.0291382517048977
2024-10-28,15660,16150,15550,15940,12313,0.017879948914431676
2024-10-29,15770,16090,15500,15860,28878,-0.005018820577164407
2024-10-30,15860,16170,15500,15580,12547,-0.017654476670870167
2024-10-31,15760,15960,15390,15890,19529,0.019897304236200286
2024-11-01,15660,15970,15590,15880,11232,-0.0006293266205160686
2024-11-04,15960,16450,15770,16380,21385,0.03148614609571787
2024-11-05,16220,17100,16220,16890,41602,0.031135531135531025
2024-11-06,17000,17000,16200,16490,33430,-0.023682652457075237
2024-11-07,16480,16600,16100,16110,7936,-0.02304426925409342
2024-11-08,16020,16480,15890,16200,25191,0.005586592178770999
2024-11-11,16160,16180,15600,15940,26038,-0.016049382716049387
2024-11-12,15700,15710,14810,15430,50906,-0.03199498117942279
2024-11-13,15200,15400,14140,14140,100489,-0.08360337005832796
2024-11-14,14100,14560,14000,14110,43170,-0.0021216407355021394
2024-11-15,13950,14290,13550,13760,80749,-0.024805102763997167
2024-11-18,13780,13880,13250,13250,43947,-0.0370639534883721
2024-11-19,13260,13400,13010,13050,28678,-0.015094339622641506
2024-11-20,13010,13330,13000,13140,28754,0.006896551724137945
2024-11-21,13140,13170,12600,12620,81228,-0.0395738203957382
2024-11-22,12600,13280,12600,12820,54582,0.015847860538827252
2024-11-25,12850,13400,12850,12960,42651,0.010920436817472678
2024-11-26,12980,13310,12610,12650,61690,-0.023919753086419804
2024-11-27,12740,12770,12130,12240,88061,-0.032411067193675924
2024-11-28,12110,12250,11950,11990,69057,-0.020424836601307228
2024-11-29,11950,12210,11730,11800,35047,-0.015846538782318564
2024-12-02,11900,12370,11620,11720,83317,-0.006779661016949157
2024-12-03,11710,12220,11650,11820,175377,0.008532423208191142
2024-12-04,11620,11970,11550,11820,105089,0.0
2024-12-05,11820,12870,11820,12400,108593,0.04906937394247035
2024-12-06,12350,12350,11780,12090,105977,-0.025000000000000022
2024-12-09,11750,12490,11610,12060,81208,-0.002481389578163795
2024-12-10,13150,13150,12230,12830,71289,0.06384742951907141
2024-12-11,12850,13830,12830,13250,81747,0.03273577552611062
2024-12-12,13250,13450,12960,13130,49304,-0.00905660377358486
2024-12-13,13090,13590,12950,13580,50415,0.03427265803503432
2024-12-16,13580,13900,13450,13670,29935,0.006627393225331346
2024-12-17,13590,14240,13590,14060,40428,0.028529626920263285
2024-12-18,14020,14150,13760,13850,40394,-0.014935988620199181
2024-12-19,13120,13670,13030,13040,91800,-0.05848375451263543
2024-12-20,13040,13130,12390,12430,54095,-0.046779141104294486
2024-12-23,12450,13120,12270,12990,30021,0.04505229283990353
2024-12-24,12990,13160,12570,12670,25180,-0.024634334103156297
2024-12-26,12670,12750,12250,12290,39435,-0.029992107340173657
2024-12-27,12290,14120,12290,14050,157985,0.14320585842148081
2024-12-30,13750,14150,13400,13550,76481,-0.03558718861209964
2025-01-02,13670,13670,13300,13330,15199,-0.01623616236162362
2025-01-03,13370,13850,13300,13530,38316,0.015003750937734539
2025-01-06,13540,14580,13540,14570,74740,0.07686622320768666
2025-01-07,14690,14690,13890,13920,67972,-0.04461221688400818
2025-01-08,13900,14580,13760,14580,35613,0.047413793103448176
2025-01-09,14580,15450,13940,14120,125325,-0.03155006858710563
2025-01-10,14120,14120,13800,13880,26946,-0.016997167138810165
2025-01-13,13760,13880,13380,13400,59227,-0.03458213256484155
