Date,Open,High,Low,Close,Volume,Change
2024-08-30,5490,5710,5460,5700,32329,0.047794117647058876
2024-09-02,5780,5800,5570,5570,20913,-0.02280701754385961
2024-09-03,5520,5600,5470,5480,24619,-0.016157989228007152
2024-09-04,5350,5380,5140,5170,93073,-0.05656934306569339
2024-09-05,5180,5290,5040,5160,29556,-0.0019342359767892114
2024-09-06,5120,5400,5010,5140,78687,-0.003875968992248069
2024-09-09,5050,5160,4700,5100,48635,-0.0077821011673151474
2024-09-10,5100,5150,5020,5020,14786,-0.015686274509803977
2024-09-11,5030,5180,4950,5000,44948,-0.003984063745019917
2024-09-12,5100,5160,5090,5140,26658,0.028000000000000025
2024-09-13,5170,5240,5080,5120,19613,-0.0038910505836575737
2024-09-19,5120,5200,5040,5090,38707,-0.005859375
2024-09-20,5150,5290,5100,5220,45652,0.025540275049115824
2024-09-23,5220,5300,5090,5290,24580,0.013409961685823646
2024-09-24,5290,6480,5280,5630,3416196,0.06427221172022679
2024-09-25,5700,5730,5500,5500,249394,-0.023090586145648295
2024-09-26,5530,5720,5530,5700,166639,0.036363636363636376
2024-09-27,5600,6150,5600,5990,841175,0.050877192982456076
2024-09-30,5960,5970,5750,5770,139906,-0.036727879799666074
2024-10-02,5650,5850,5560,5730,67925,-0.006932409012131768
2024-10-04,5690,5800,5620,5660,55936,-0.012216404886561949
2024-10-07,5680,5750,5640,5690,40183,0.005300353356890497
2024-10-08,5700,5780,5640,5650,47124,-0.007029876977152849
2024-10-10,5680,5730,5580,5580,33436,-0.012389380530973493
2024-10-11,5530,6780,5530,5820,5412551,0.043010752688172005
2024-10-14,5690,5840,5530,5730,391835,-0.015463917525773141
2024-10-15,5730,5820,5600,5630,170791,-0.017452006980802848
2024-10-16,5570,5660,5500,5530,106488,-0.017761989342806372
2024-10-17,5590,5630,5500,5500,68775,-0.005424954792043413
2024-10-18,5500,5520,5400,5410,64700,-0.016363636363636358
2024-10-21,5350,5490,5350,5400,29214,-0.001848428835489857
2024-10-22,5350,5390,5240,5250,79379,-0.02777777777777779
2024-10-23,5250,5650,5210,5340,221553,0.017142857142857126
2024-10-24,5280,5340,5230,5270,55858,-0.01310861423220977
2024-10-25,5300,5640,5300,5440,367657,0.032258064516129004
2024-10-28,5470,5570,5430,5490,64855,0.009191176470588314
2024-10-29,5470,5500,5400,5460,60437,-0.005464480874316946
2024-10-30,5540,5590,5370,5420,66266,-0.0073260073260073
2024-10-31,5330,5500,5300,5470,71656,0.009225092250922495
2024-11-01,5330,5460,5330,5370,39230,-0.018281535648994485
2024-11-04,5370,5510,5350,5500,44560,0.024208566108007368
2024-11-05,5450,5580,5450,5490,46629,-0.0018181818181818299
2024-11-06,5510,5630,5400,5460,63072,-0.005464480874316946
2024-11-07,5480,5670,5480,5600,95217,0.02564102564102555
2024-11-08,5570,5700,5550,5650,68511,0.008928571428571397
2024-11-11,5630,5650,5440,5490,86404,-0.02831858407079646
2024-11-12,5490,5560,5110,5190,137824,-0.05464480874316935
2024-11-13,5250,5260,5090,5110,65991,-0.015414258188824692
2024-11-14,5110,5220,5060,5060,74900,-0.009784735812133127
2024-11-15,5010,5140,4875,5090,79574,0.005928853754940677
2024-11-18,5040,5310,5040,5260,55682,0.03339882121807469
2024-11-19,5300,5820,5270,5400,499439,0.026615969581748944
2024-11-20,5430,5440,5300,5390,59456,-0.0018518518518518823
2024-11-21,5390,5410,5300,5390,52793,0.0
2024-11-22,5350,5440,5340,5370,39194,-0.0037105751391465214
2024-11-25,5380,5480,5380,5470,55832,0.01862197392923659
2024-11-26,5500,5510,5430,5480,45740,0.001828153564899404
2024-11-27,5450,5530,5400,5420,43404,-0.010948905109489093
2024-11-28,5400,5500,5380,5470,51216,0.009225092250922495
2024-11-29,5500,5540,5310,5320,58115,-0.027422303473491727
2024-12-02,5330,5370,5200,5210,47484,-0.020676691729323293
2024-12-03,5210,5370,5210,5370,45826,0.030710172744721653
2024-12-04,5270,5320,5100,5180,70108,-0.035381750465549366
2024-12-05,5180,5180,5030,5030,58795,-0.02895752895752901
2024-12-06,4980,5090,4800,4980,91672,-0.00994035785288272
2024-12-09,4880,4880,4500,4520,168477,-0.09236947791164662
2024-12-10,4535,5000,4535,4890,167839,0.08185840707964598
2024-12-11,4895,5200,4895,5190,73354,0.06134969325153383
2024-12-12,5190,5250,5070,5180,77175,-0.0019267822736031004
2024-12-13,5200,5330,5140,5300,60066,0.02316602316602312
2024-12-16,5330,5450,5320,5370,48564,0.013207547169811429
2024-12-17,5380,5450,5250,5450,61924,0.014897579143389184
2024-12-18,5450,5480,5380,5470,44692,0.003669724770642091
2024-12-19,5330,5470,5330,5440,27198,-0.005484460694698323
2024-12-20,5430,5430,5280,5320,58163,-0.022058823529411797
2024-12-23,5280,5470,5280,5460,34186,0.026315789473684292
2024-12-24,5460,5490,5360,5400,30212,-0.01098901098901095
2024-12-26,5400,5470,5370,5390,46136,-0.0018518518518518823
2024-12-27,5390,5390,5230,5250,27958,-0.025974025974025983
2024-12-30,5190,5900,5190,5440,1680781,0.036190476190476106
2025-01-02,5380,5710,5310,5640,314120,0.03676470588235303
2025-01-03,5600,5640,5550,5600,112518,-0.007092198581560294
2025-01-06,5640,5820,5630,5770,198191,0.03035714285714275
2025-01-07,5840,6340,5690,5950,1047402,0.03119584055459268
2025-01-08,5830,6520,5830,6140,1418362,0.031932773109243806
2025-01-09,6060,6090,5850,5990,264713,-0.02442996742671011
2025-01-10,5990,6300,5980,6040,312413,0.008347245409014992
2025-01-13,5930,5990,5840,5860,123338,-0.0298013245033113
2025-01-14,5800,5980,5800,5940,118683,0.013651877133105783
2025-01-15,6020,6030,5820,5840,106452,-0.01683501683501687
2025-01-16,5840,5930,5840,5860,49786,0.003424657534246478
2025-01-17,5860,5890,5710,5830,44349,-0.005119453924914641
2025-01-20,5790,5960,5790,5880,59231,0.00857632933104635
2025-01-21,5950,6030,5820,5960,88939,0.013605442176870763
2025-01-22,5990,6100,5900,6030,121587,0.011744966442952975
2025-01-23,5980,5990,5770,5770,106516,-0.04311774461028195
2025-01-24,5860,5940,5750,5820,79574,0.008665511265164572
2025-01-31,5720,5840,5700,5840,57349,0.0034364261168384758
2025-02-03,5840,5840,5590,5690,95999,-0.025684931506849362
2025-02-04,5720,5930,5710,5880,48394,0.033391915641476366
2025-02-05,5900,5970,5840,5940,53068,0.010204081632652962
2025-02-06,5940,6020,5860,6010,66949,0.011784511784511675
2025-02-07,6100,6190,5950,5950,152842,-0.009983361064891838
2025-02-10,5980,6110,5900,6030,78935,0.013445378151260456
2025-02-11,6030,6060,5950,5990,42362,-0.0066334991708125735
2025-02-12,5990,5990,5820,5830,66830,-0.026711185308848084
2025-02-13,5900,6130,5860,6120,204882,0.0497427101200687
2025-02-14,6180,6180,6020,6030,113528,-0.014705882352941124
2025-02-17,6030,7530,6020,7400,4185457,0.22719734660033164
2025-02-18,7300,7830,7100,7570,1823478,0.02297297297297307
2025-02-19,7650,7790,7400,7570,577355,0.0
2025-02-20,7570,7650,7160,7180,508239,-0.0515191545574637
2025-02-21,7130,7290,6830,7240,499737,0.008356545961002881
2025-02-24,7210,7210,6550,6700,627987,-0.074585635359116
2025-02-25,6700,6870,6600,6780,230587,0.011940298507462588
2025-02-26,6770,8020,6740,7710,2552581,0.13716814159292046
2025-02-27,7680,7930,7490,7520,474150,-0.024643320363164745
2025-02-28,7300,7580,7250,7330,209919,-0.025265957446808485
2025-03-04,7320,7320,6920,7070,183919,-0.03547066848567526
2025-03-05,7010,7200,6940,7110,132493,0.005657708628005631
2025-03-06,7110,7220,6930,6930,175640,-0.025316455696202556
2025-03-07,6870,6940,6710,6790,225546,-0.02020202020202022
2025-03-10,6800,6900,6440,6610,153806,-0.026509572901325495
2025-03-11,6440,6500,6300,6430,165508,-0.027231467473525006
2025-03-12,6500,6680,6450,6510,192243,0.012441679626749691
2025-03-13,6510,6590,6250,6400,142153,-0.016897081413210446
2025-03-14,6400,6480,6320,6470,105268,0.010937500000000044
2025-03-17,6570,6650,6410,6490,123036,0.0030911901081915882
2025-03-18,6490,6570,6310,6410,225067,-0.012326656394452962
2025-03-19,6330,6450,6260,6390,142396,-0.0031201248049922414
2025-03-20,6480,6530,6160,6170,165559,-0.03442879499217533
2025-03-21,6170,6480,6060,6240,266857,0.011345218800648205
2025-03-24,6250,6360,6170,6280,80999,0.0064102564102563875
2025-03-25,6370,6410,6130,6160,122164,-0.019108280254777066
2025-03-26,6220,6350,6170,6270,106333,0.017857142857142794
2025-03-27,6180,6260,6020,6090,108954,-0.028708133971291905
2025-03-28,6140,6140,5860,5930,97709,-0.026272577996715896
2025-03-31,5860,5870,5520,5570,146518,-0.06070826306914001
2025-04-01,5680,5720,5420,5570,263249,0.0
2025-04-02,5600,5630,5450,5550,86643,-0.0035906642728904536
2025-04-03,5490,5590,5360,5400,128176,-0.027027027027026973
2025-04-04,5360,5480,5260,5420,73402,0.0037037037037037646
2025-04-07,5250,5280,4990,5010,189428,-0.07564575645756455
2025-04-08,5050,5210,4890,4940,187585,-0.013972055888223589
2025-04-09,4910,4980,4720,4805,145449,-0.027327935222672073
2025-04-10,5110,5130,4955,5100,228581,0.06139438085327775
2025-04-11,5070,5260,4915,5180,201543,0.015686274509803866
2025-04-14,5300,5450,5220,5330,156986,0.02895752895752901
2025-04-15,5400,5500,5320,5470,147711,0.026266416510319024
2025-04-16,5460,5470,5230,5230,146435,-0.04387568555758681
2025-04-17,5180,5550,5000,5280,863999,0.009560229445506607
2025-04-18,5280,5410,5160,5340,96548,0.011363636363636465
2025-04-21,5340,5410,5280,5300,68879,-0.0074906367041198685
2025-04-22,5300,5330,5180,5290,52448,-0.0018867924528301883
2025-04-23,5390,5510,5310,5500,132136,0.03969754253308122
2025-04-24,5490,5490,5410,5470,82787,-0.00545454545454549
2025-04-25,5520,5580,5440,5500,89686,0.005484460694698434
2025-04-28,5540,5580,5440,5490,78235,-0.0018181818181818299
2025-04-29,5490,5510,5380,5470,57044,-0.0036429872495445936
2025-04-30,5470,5470,5320,5340,51449,-0.02376599634369292
2025-05-02,5400,5440,5310,5340,50813,0.0
2025-05-07,5320,5480,5290,5480,73067,0.02621722846441954
2025-05-08,5480,5550,5450,5540,72225,0.010948905109489093
2025-05-09,5540,5540,5430,5490,57055,-0.009025270758122761
2025-05-12,5510,5650,5490,5630,144485,0.02550091074681249
2025-05-13,5640,5680,5550,5610,59181,-0.003552397868561319
2025-05-14,5610,5650,5550,5610,63231,0.0
2025-05-15,5600,5610,5440,5500,85008,-0.019607843137254943
2025-05-16,5540,5540,5300,5320,171953,-0.032727272727272716
2025-05-19,5300,5360,5260,5330,65220,0.001879699248120259
2025-05-20,5350,5440,5340,5370,68482,0.007504690431519689
2025-05-21,5460,5560,5410,5490,102333,0.022346368715083775
2025-05-22,5480,5750,5420,5500,271553,0.0018214936247722413
2025-05-23,5500,5520,5400,5400,83777,-0.018181818181818188
2025-05-26,5380,5500,5380,5470,69821,0.012962962962963065
2025-05-27,5500,5500,5320,5330,94973,-0.025594149908592323
2025-05-28,5400,5510,5360,5490,119288,0.030018761726078758
2025-05-29,5510,5550,5440,5520,71406,0.005464480874316946
2025-05-30,5500,5520,5420,5460,79211,-0.010869565217391353
2025-06-02,5480,6640,5460,5960,8314795,0.09157509157509147
2025-06-04,5930,6140,5900,5980,969640,0.003355704697986628
2025-06-05,5980,6080,5920,6050,486174,0.0117056856187292
2025-06-09,6020,6070,5930,6000,259078,-0.008264462809917328
2025-06-10,6000,6030,5820,5990,205763,-0.0016666666666667052
2025-06-11,6010,6080,5970,6020,277123,0.005008347245408995
2025-06-12,6000,6050,5940,5970,151815,-0.00830564784053156
2025-06-13,5920,5940,5770,5860,201121,-0.018425460636515956
2025-06-16,5840,6150,5790,6050,374120,0.03242320819112621
2025-06-17,6050,6090,5940,6020,142052,-0.0049586776859503745
2025-06-18,5990,6270,5910,6160,440738,0.023255813953488413
2025-06-19,6170,6200,6070,6130,165497,-0.004870129870129913
2025-06-20,6130,6150,6000,6110,125152,-0.0032626427406199365
2025-06-23,6000,6060,5930,5980,111705,-0.021276595744680882
2025-06-24,6060,6170,5970,6150,245732,0.028428093645485042
2025-06-25,6160,6260,6070,6190,182523,0.006504065040650486
2025-06-26,6250,6490,5980,6010,947037,-0.029079159935379684
2025-06-27,6070,6110,5860,5930,180737,-0.01331114808652245
2025-06-30,6000,6050,5920,5950,139779,0.003372681281618828
2025-07-01,6040,6150,5960,6120,174734,0.02857142857142847
2025-07-02,6180,6240,6050,6120,182747,0.0
2025-07-03,6140,6180,6100,6140,120166,0.0032679738562091387
2025-07-04,6140,6220,6020,6040,108176,-0.016286644951140072
2025-07-07,6050,6100,5990,6000,82364,-0.0066225165562914245
2025-07-08,5980,6100,5940,6010,91640,0.0016666666666667052
2025-07-09,6020,6090,5900,6050,148735,0.006655574043261225
2025-07-10,6080,6120,6020,6080,80602,0.0049586776859504855
2025-07-11,6060,6150,6060,6110,97658,0.004934210526315708
2025-07-14,6130,6230,6090,6190,176156,0.013093289689034338
2025-07-15,6190,6210,6080,6210,131640,0.003231017770597644
2025-07-16,6210,6260,6100,6240,175931,0.004830917874396157
2025-07-17,6250,6250,6130,6180,115545,-0.009615384615384581
2025-07-18,6170,6210,6110,6120,94368,-0.009708737864077666
2025-07-21,6120,6180,6030,6160,57327,0.006535947712418277
2025-07-22,6120,6170,5990,6010,103410,-0.024350649350649345
2025-07-23,6030,6090,5980,6060,69868,0.008319467554076532
2025-07-24,6100,6120,5980,5990,74515,-0.011551155115511524
2025-07-25,5960,6020,5920,6000,47115,0.0016694490818029983
2025-07-28,6000,6060,5890,5940,60194,-0.010000000000000009
2025-07-29,5920,6030,5860,5990,63829,0.008417508417508435
2025-07-30,5950,6150,5950,6080,109311,0.015025041736226985
2025-07-31,6080,6100,5980,6060,62096,-0.003289473684210509
2025-08-01,6040,6040,5710,5760,128466,-0.04950495049504955
2025-08-04,5760,6000,5760,5850,128472,0.015625
2025-08-05,5870,6020,5870,5960,60330,0.018803418803418737
2025-08-06,5930,6030,5890,5980,49247,0.003355704697986628
2025-08-07,5940,6030,5910,5950,34779,-0.0050167224080267525
2025-08-08,5950,6080,5920,6000,63906,0.008403361344537785
2025-08-11,6000,6080,5970,6020,78378,0.0033333333333334103
2025-08-12,6020,6080,5940,6020,46102,0.0
2025-08-13,6050,6050,5930,5990,34502,-0.004983388704318914
2025-08-14,5990,6010,5890,5890,39326,-0.016694490818030094
2025-08-18,5940,5960,5770,5850,61190,-0.006791171477079749
2025-08-19,5800,5860,5660,5750,61136,-0.017094017094017144
2025-08-20,5740,5740,5550,5660,70445,-0.01565217391304352
2025-08-21,5660,5740,5570,5610,46475,-0.00883392226148405
2025-08-22,5580,5680,5550,5620,105014,0.0017825311942958333
2025-08-25,5710,5790,5640,5720,38725,0.017793594306049876
2025-08-26,5720,5770,5680,5730,26908,0.0017482517482516613
2025-08-27,5740,5750,5620,5690,43933,-0.006980802792321161
2025-08-28,5700,5830,5650,5730,47510,0.007029876977152849
2025-08-29,5800,5830,5750,5780,33876,0.008726003490401313
2025-09-01,5760,5780,5650,5660,35383,-0.02076124567474047
2025-09-02,5790,5790,5650,5770,25603,0.019434628975264934
2025-09-03,5780,5850,5740,5820,37322,0.008665511265164572
2025-09-04,5830,5910,5800,5870,28284,0.00859106529209619
2025-09-05,5900,6010,5810,5950,135113,0.013628620102214661
2025-09-08,5950,6000,5650,5820,78753,-0.021848739495798353
2025-09-09,5800,5960,5760,5860,32704,0.0068728522336769515
2025-09-10,5890,5900,5820,5860,37506,0.0
2025-09-11,5860,5940,5820,5920,65544,0.010238907849829282
2025-09-12,5920,6070,5900,5990,193452,0.011824324324324342
2025-09-15,5980,5990,5880,5970,36008,-0.0033388981636059967
2025-09-16,5920,6030,5880,5900,36367,-0.011725293132328285
2025-09-17,5860,5890,5750,5850,65217,-0.008474576271186418
2025-09-18,5810,5950,5810,5910,61088,0.01025641025641022
2025-09-19,5910,5960,5800,5810,30062,-0.016920473773265665
2025-09-22,5810,6070,5800,5840,156641,0.005163511187607606
2025-09-23,5840,5910,5750,5800,71372,-0.006849315068493178
2025-09-24,5800,5800,5660,5770,71618,-0.005172413793103403
2025-09-25,5720,5780,5690,5720,60181,-0.008665511265164683
2025-09-26,5670,5850,5510,5570,113891,-0.02622377622377625
2025-09-29,5570,5680,5550,5600,38543,0.0053859964093356805
2025-09-30,5600,5650,5550,5550,33469,-0.008928571428571397
2025-10-01,5550,5650,5550,5630,25149,0.01441441441441449
2025-10-02,5630,5750,5630,5750,37345,0.02131438721136769
2025-10-10,5750,5790,5680,5770,48630,0.003478260869565153
2025-10-13,5680,5770,5630,5690,39274,-0.013864818024263426
2025-10-14,5690,5780,5560,5630,61617,-0.010544815465729385
2025-10-15,5620,5710,5610,5700,51189,0.01243339253996445
2025-10-16,5710,5790,5680,5760,44251,0.010526315789473717
2025-10-17,5740,5740,5610,5610,55920,-0.02604166666666663
2025-10-20,5610,5700,5560,5700,42365,0.016042780748663166
2025-10-21,5700,5820,5670,5670,61792,-0.0052631578947368585
2025-10-22,5710,5710,5560,5660,48316,-0.0017636684303351524
2025-10-23,5660,5750,5610,5630,52180,-0.005300353356890497
2025-10-24,5700,5720,5500,5530,179807,-0.017761989342806372
2025-10-27,5530,5560,5400,5500,110054,-0.005424954792043413
2025-10-28,5510,5520,5410,5460,54609,-0.0072727272727273196
2025-10-29,5450,5490,5410,5450,77036,-0.001831501831501825
2025-10-30,5450,5500,5350,5370,114559,-0.014678899082568808
2025-10-31,5380,5650,5350,5530,133830,0.029795158286778367
2025-11-03,5530,5600,5500,5500,86016,-0.005424954792043413
2025-11-04,5470,5510,5380,5410,79983,-0.016363636363636358
2025-11-05,5410,5410,5110,5310,135299,-0.01848428835489835
2025-11-06,5320,5500,5270,5490,54703,0.03389830508474567
2025-11-07,5450,5480,5290,5350,88977,-0.025500910746812377
2025-11-10,5350,5450,5350,5430,94478,0.01495327102803734
2025-11-11,5420,5520,5290,5320,80377,-0.02025782688766109
2025-11-12,5300,5380,5270,5350,98889,0.005639097744360999
2025-11-13,5370,5390,5230,5230,77776,-0.02242990654205612
2025-11-14,5210,5220,5080,5100,100623,-0.0248565965583174
2025-11-17,5110,5170,5050,5090,41196,-0.0019607843137254832
2025-11-18,5040,5200,4850,4955,102402,-0.026522593320235766
2025-11-19,4955,5100,4900,5020,38198,0.013118062563067578
2025-11-20,5120,5120,5030,5100,36427,0.015936254980079667
2025-11-21,5080,5080,4950,4955,50984,-0.028431372549019618
2025-11-24,4970,5480,4905,4905,1123097,-0.010090817356205872
2025-11-25,4950,5040,4900,4920,79379,0.003058103975535076
2025-11-26,4895,5080,4895,5070,76521,0.030487804878048808
2025-11-27,4965,5130,4965,5030,44159,-0.007889546351084853
2025-11-28,5110,5180,5080,5160,76637,0.025844930417495027
2025-12-01,5110,5300,5100,5120,57023,-0.007751937984496138
2025-12-02,5100,5300,5100,5150,31794,0.005859375
2025-12-03,5150,5200,5150,5160,22763,0.001941747572815622
2025-12-04,5280,5280,5080,5120,41237,-0.007751937984496138
2025-12-05,5150,5160,5080,5140,20212,0.00390625
2025-12-08,5190,5200,5130,5170,37090,0.005836575875486361
2025-12-09,5180,5210,5070,5110,22571,-0.011605415860735047
2025-12-10,5110,5140,5060,5060,25515,-0.009784735812133127
2025-12-11,5090,5260,5070,5150,28834,0.01778656126482203
2025-12-12,5120,5190,5060,5150,63233,0.0
2025-12-15,5270,5270,5080,5100,42603,-0.009708737864077666
2025-12-16,5180,5230,5020,5020,59778,-0.015686274509803977
2025-12-17,5030,5270,5030,5210,72231,0.03784860557768921
2025-12-18,5140,5170,5070,5130,43945,-0.015355086372360827
2025-12-19,5140,5200,5100,5140,23406,0.0019493177387914784
2025-12-22,5160,5200,5130,5160,47143,0.0038910505836575737
2025-12-23,5230,5230,5000,5050,65209,-0.02131782945736438
2025-12-24,5080,5270,5080,5150,83269,0.01980198019801982
2025-12-26,5230,5610,5190,5440,606229,0.056310679611650594
2025-12-29,5400,5540,5310,5340,149972,-0.018382352941176516
2025-12-30,5290,5490,5260,5350,113128,0.001872659176029856
2026-01-02,5310,5540,5310,5470,100624,0.02242990654205612
2026-01-05,5500,5540,5400,5540,138742,0.01279707495429605
2026-01-06,5970,7200,5640,6800,16025814,0.22743682310469304
2026-01-07,7000,7550,6520,6820,10205415,0.002941176470588225
2026-01-08,6750,6830,6390,6650,1810509,-0.024926686217008776
2026-01-09,6740,7110,6370,6370,3368703,-0.04210526315789476
2026-01-12,6340,6690,6290,6500,797671,0.020408163265306145
2026-01-13,6490,6710,6300,6440,688733,-0.009230769230769265
