Date,Open,High,Low,Close,Volume,Change
2024-03-18,10940,11370,10720,11150,215213,0.04303086997193639
2024-03-19,11250,11290,10980,11160,108235,0.0008968609865471766
2024-03-20,11240,11240,10910,10930,76000,-0.020609318996415715
2024-03-21,11090,11160,10930,11000,95182,0.006404391582799596
2024-03-22,11010,11050,10890,10930,61565,-0.006363636363636349
2024-03-25,11390,11710,11230,11350,374078,0.038426349496797796
2024-03-26,11400,11400,11090,11150,149824,-0.017621145374449365
2024-03-27,11240,11430,11110,11390,198649,0.021524663677130018
2024-03-28,11590,11660,11400,11410,198235,0.0017559262510975504
2024-03-29,11400,11400,11180,11380,91390,-0.002629272567922891
2024-04-01,11430,11570,11360,11530,126643,0.013181019332161759
2024-04-02,11600,11600,11120,11160,150665,-0.03209019947961844
2024-04-03,11040,11140,10850,10860,105104,-0.026881720430107503
2024-04-04,10900,10960,10770,10780,86186,-0.007366482504604033
2024-04-05,10650,10930,10650,10780,60351,0.0
2024-04-08,10800,10830,10420,10470,99623,-0.0287569573283859
2024-04-09,10470,10570,10440,10470,67994,0.0
2024-04-11,10330,10460,10250,10310,75882,-0.015281757402101248
2024-04-12,10300,10520,10300,10310,66372,0.0
2024-04-15,10200,10330,10000,10100,95196,-0.020368574199805978
2024-04-16,10000,10100,9800,9880,112242,-0.0217821782178218
2024-04-17,9870,10010,9820,9820,59882,-0.006072874493927127
2024-04-18,9830,10130,9830,10070,81647,0.025458248472504996
2024-04-19,10020,10120,9800,9890,83381,-0.01787487586891756
2024-04-22,9830,10040,9830,10000,50829,0.011122345803842304
2024-04-23,10020,10100,9880,9900,55726,-0.010000000000000009
2024-04-24,10130,10350,10100,10350,81468,0.045454545454545414
2024-04-25,10390,10390,10040,10070,67404,-0.02705314009661841
2024-04-26,10180,10180,9960,10050,67180,-0.0019860973187686426
2024-04-29,10130,10250,10050,10180,36787,0.012935323383084674
2024-04-30,10350,10550,10350,10460,145578,0.027504911591355707
2024-05-02,10460,10460,10280,10340,63012,-0.01147227533460804
2024-05-03,10370,10440,10260,10300,34285,-0.003868471953578312
2024-05-07,10330,10450,10300,10390,46293,0.008737864077669855
2024-05-08,10350,11380,10310,10940,696089,0.052935514918190485
2024-05-09,10790,10830,10540,10540,149663,-0.03656307129798908
2024-05-10,10560,10720,10520,10620,77906,0.007590132827324458
2024-05-13,10620,10730,10390,10620,83282,0.0
2024-05-14,10580,10780,10580,10640,41518,0.0018832391713747842
2024-05-16,10670,10750,10530,10600,66070,-0.003759398496240629
2024-05-17,10460,10540,10360,10440,73348,-0.015094339622641506
2024-05-20,10410,10490,10120,10170,102108,-0.025862068965517238
2024-05-21,10160,10170,10030,10030,66724,-0.013765978367748288
2024-05-22,10220,10220,10020,10060,67901,0.0029910269192423566
2024-05-23,10150,10620,9920,10440,155318,0.0377733598409542
2024-05-24,10370,10370,10160,10190,76314,-0.023946360153256685
2024-05-27,10190,10980,10190,10800,353422,0.05986261040235519
2024-05-28,11000,11010,10740,10890,206425,0.008333333333333304
2024-05-29,11290,11600,11020,11040,606805,0.01377410468319562
2024-05-30,11140,11150,10700,10820,159231,-0.019927536231884035
2024-05-31,10830,11440,10830,11420,442184,0.055452865064695045
2024-06-03,11820,11820,11480,11530,432238,0.009632224168126147
2024-06-04,11520,11870,11200,11340,294136,-0.01647875108412833
2024-06-05,11600,12830,11530,12040,2267675,0.06172839506172845
2024-06-07,11980,12230,11680,11950,328166,-0.007475083056478371
2024-06-10,12220,12600,12000,12160,635055,0.01757322175732212
2024-06-11,12210,12250,12000,12080,291321,-0.006578947368421018
2024-06-12,12160,12160,11640,11910,242728,-0.01407284768211925
2024-06-13,11930,12090,11400,11510,356777,-0.033585222502099055
2024-06-14,11520,11600,11170,11260,206031,-0.021720243266724615
2024-06-17,11260,11370,11100,11160,103681,-0.008880994671403242
2024-06-18,11270,11300,10900,11000,164792,-0.014336917562724039
2024-06-19,11080,11080,10790,10990,138767,-0.0009090909090908594
2024-06-20,11010,11070,10820,10830,90722,-0.0145586897179254
2024-06-21,10800,10830,10560,10590,104244,-0.02216066481994461
2024-06-24,10660,10660,10310,10400,123325,-0.017941454202077378
2024-06-25,10400,10570,10220,10340,107314,-0.005769230769230749
2024-06-26,10920,11080,10320,10350,218800,0.0009671179883945502
2024-06-27,10420,10580,10230,10270,86843,-0.007729468599033784
2024-06-28,10270,10420,10200,10210,89528,-0.0058422590068160085
2024-07-01,10200,10300,10020,10250,93819,0.003917727717923647
2024-07-02,10310,10470,10060,10060,105745,-0.018536585365853675
2024-07-03,10270,10820,10240,10480,389907,0.041749502982107334
2024-07-04,10640,10700,10300,10350,127609,-0.012404580152671763
2024-07-05,10430,10720,10310,10500,122218,0.01449275362318847
2024-07-08,10450,10500,10310,10340,93351,-0.015238095238095273
2024-07-09,10440,10580,10340,10550,80285,0.02030947775628622
2024-07-10,10450,11400,10440,10820,1009336,0.025592417061611306
2024-07-11,10720,11260,10650,11140,369307,0.02957486136783727
2024-07-12,11050,11190,10800,11090,190980,-0.004488330341113067
2024-07-15,11090,11340,10860,10860,158186,-0.020739404869251632
2024-07-16,10830,10830,10400,10400,173892,-0.0423572744014733
2024-07-17,10440,10500,10130,10150,120678,-0.024038461538461564
2024-07-18,10090,10280,9980,10230,81594,0.007881773399014858
2024-07-19,10200,10420,10130,10420,71006,0.01857282502443791
2024-07-22,10410,10420,9950,9950,111682,-0.04510556621881001
2024-07-23,10090,10150,9810,9840,89779,-0.011055276381909507
2024-07-24,9670,9720,9400,9420,161722,-0.04268292682926833
2024-07-25,9300,9350,8900,9200,119689,-0.023354564755838636
2024-07-26,9130,9280,8910,9030,55998,-0.018478260869565166
2024-07-29,8950,9100,8920,9090,53072,0.006644518272425293
2024-07-30,9070,9180,8940,8970,46357,-0.01320132013201325
2024-07-31,8930,9050,8690,8840,83824,-0.01449275362318836
2024-08-01,8950,9080,8860,8980,79737,0.015837104072398134
2024-08-02,8700,8800,8350,8430,174417,-0.061247216035634766
2024-08-05,8150,8260,6700,7020,328714,-0.16725978647686834
2024-08-06,7020,7610,7020,7600,226214,0.0826210826210827
